S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Same,Color,1.30146314709844,AF3
7066,Scrambled,Same,Object,1.51872785466482,AF3
7066,Unscrambled,Different,Color,-0.324325080733783,AF3
7066,Unscrambled,Different,Object,0.0234871634054707,AF3
7066,Unscrambled,Same,Color,-0.692713126102542,AF3
7066,Unscrambled,Same,Object,-0.201836215687259,AF3
7066,Scrambled,Different,Color,1.25061942664016,F7
7066,Scrambled,Different,Object,0.778546129015558,F7
7066,Scrambled,Same,Color,1.30146314709844,F7
7066,Scrambled,Same,Object,1.51872785466482,F7
7066,Unscrambled,Different,Color,-0.324325080733783,F7
7066,Unscrambled,Different,Object,0.0234871634054707,F7
7066,Unscrambled,Same,Color,-0.692713126102542,F7
7066,Unscrambled,Same,Object,-0.201836215687259,F7
7066,Scrambled,Different,Color,1.25061942664016,F3
7066,Scrambled,Different,Object,0.778546129015558,F3
7066,Scrambled,Same,Color,1.30146314709844,F3
7066,Scrambled,Same,Object,1.51872785466482,F3
7066,Unscrambled,Different,Color,-0.324325080733783,F3
7066,Unscrambled,Different,Object,0.0234871634054707,F3
7066,Unscrambled,Same,Color,-0.692713126102542,F3
7066,Unscrambled,Same,Object,-0.201836215687259,F3
7066,Scrambled,Different,Color,1.25061942664016,FC1
7066,Scrambled,Different,Object,0.778546129015558,FC1
7066,Scrambled,Same,Color,1.30146314709844,FC1
7066,Scrambled,Same,Object,1.51872785466482,FC1
7066,Unscrambled,Different,Color,-0.324325080733783,FC1
7066,Unscrambled,Different,Object,0.0234871634054707,FC1
7066,Unscrambled,Same,Color,-0.692713126102542,FC1
7066,Unscrambled,Same,Object,-0.201836215687259,FC1
7066,Scrambled,Different,Color,1.25061942664016,FC5
7066,Scrambled,Different,Object,0.778546129015558,FC5
7066,Scrambled,Same,Color,1.30146314709844,FC5
7066,Scrambled,Same,Object,1.51872785466482,FC5
7066,Unscrambled,Different,Color,-0.324325080733783,FC5
7066,Unscrambled,Different,Object,0.0234871634054707,FC5
7066,Unscrambled,Same,Color,-0.692713126102542,FC5
7066,Unscrambled,Same,Object,-0.201836215687259,FC5
7066,Scrambled,Different,Color,1.25061942664016,T7
7066,Scrambled,Different,Object,0.778546129015558,T7
7066,Scrambled,Same,Color,1.30146314709844,T7
7066,Scrambled,Same,Object,1.51872785466482,T7
7066,Unscrambled,Different,Color,-0.324325080733783,T7
7066,Unscrambled,Different,Object,0.0234871634054707,T7
7066,Unscrambled,Same,Color,-0.692713126102542,T7
7066,Unscrambled,Same,Object,-0.201836215687259,T7
7066,Scrambled,Different,Color,1.25061942664016,C3
7066,Scrambled,Different,Object,0.778546129015558,C3
7066,Scrambled,Same,Color,1.30146314709844,C3
7066,Scrambled,Same,Object,1.51872785466482,C3
7066,Unscrambled,Different,Color,-0.324325080733783,C3
7066,Unscrambled,Different,Object,0.0234871634054707,C3
7066,Unscrambled,Same,Color,-0.692713126102542,C3
7066,Unscrambled,Same,Object,-0.201836215687259,C3
7066,Scrambled,Different,Color,1.25061942664016,CP1
7066,Scrambled,Different,Object,0.778546129015558,CP1
7066,Scrambled,Same,Color,1.30146314709844,CP1
7066,Scrambled,Same,Object,1.51872785466482,CP1
7066,Unscrambled,Different,Color,-0.324325080733783,CP1
7066,Unscrambled,Different,Object,0.0234871634054707,CP1
7066,Unscrambled,Same,Color,-0.692713126102542,CP1
7066,Unscrambled,Same,Object,-0.201836215687259,CP1
7066,Scrambled,Different,Color,1.25061942664016,CP5
7066,Scrambled,Different,Object,0.778546129015558,CP5
7066,Scrambled,Same,Color,1.30146314709844,CP5
7066,Scrambled,Same,Object,1.51872785466482,CP5
7066,Unscrambled,Different,Color,-0.324325080733783,CP5
7066,Unscrambled,Different,Object,0.0234871634054707,CP5
7066,Unscrambled,Same,Color,-0.692713126102542,CP5
7066,Unscrambled,Same,Object,-0.201836215687259,CP5
7066,Scrambled,Different,Color,1.25061942664016,P7
7066,Scrambled,Different,Object,0.778546129015558,P7
7066,Scrambled,Same,Color,1.30146314709844,P7
7066,Scrambled,Same,Object,1.51872785466482,P7
7066,Unscrambled,Different,Color,-0.324325080733783,P7
7066,Unscrambled,Different,Object,0.0234871634054707,P7
7066,Unscrambled,Same,Color,-0.692713126102542,P7
7066,Unscrambled,Same,Object,-0.201836215687259,P7
7066,Scrambled,Different,Color,1.25061942664016,P3
7066,Scrambled,Different,Object,0.778546129015558,P3
7066,Scrambled,Same,Color,1.30146314709844,P3
7066,Scrambled,Same,Object,1.51872785466482,P3
7066,Unscrambled,Different,Color,-0.324325080733783,P3
7066,Unscrambled,Different,Object,0.0234871634054707,P3
7066,Unscrambled,Same,Color,-0.692713126102542,P3
7066,Unscrambled,Same,Object,-0.201836215687259,P3
7066,Scrambled,Different,Color,1.25061942664016,Pz
7066,Scrambled,Different,Object,0.778546129015558,Pz
7066,Scrambled,Same,Color,1.30146314709844,Pz
7066,Scrambled,Same,Object,1.51872785466482,Pz
7066,Unscrambled,Different,Color,-0.324325080733783,Pz
7066,Unscrambled,Different,Object,0.0234871634054707,Pz
7066,Unscrambled,Same,Color,-0.692713126102542,Pz
7066,Unscrambled,Same,Object,-0.201836215687259,Pz
7066,Scrambled,Different,Color,1.25061942664016,PO3
7066,Scrambled,Different,Object,0.778546129015558,PO3
7066,Scrambled,Same,Color,1.30146314709844,PO3
7066,Scrambled,Same,Object,1.51872785466482,PO3
7066,Unscrambled,Different,Color,-0.324325080733783,PO3
7066,Unscrambled,Different,Object,0.0234871634054707,PO3
7066,Unscrambled,Same,Color,-0.692713126102542,PO3
7066,Unscrambled,Same,Object,-0.201836215687259,PO3
7066,Scrambled,Different,Color,1.25061942664016,O1
7066,Scrambled,Different,Object,0.778546129015558,O1
7066,Scrambled,Same,Color,1.30146314709844,O1
7066,Scrambled,Same,Object,1.51872785466482,O1
7066,Unscrambled,Different,Color,-0.324325080733783,O1
7066,Unscrambled,Different,Object,0.0234871634054707,O1
7066,Unscrambled,Same,Color,-0.692713126102542,O1
7066,Unscrambled,Same,Object,-0.201836215687259,O1
7066,Scrambled,Different,Color,1.25061942664016,Oz
7066,Scrambled,Different,Object,0.778546129015558,Oz
7066,Scrambled,Same,Color,1.30146314709844,Oz
7066,Scrambled,Same,Object,1.51872785466482,Oz
7066,Unscrambled,Different,Color,-0.324325080733783,Oz
7066,Unscrambled,Different,Object,0.0234871634054707,Oz
7066,Unscrambled,Same,Color,-0.692713126102542,Oz
7066,Unscrambled,Same,Object,-0.201836215687259,Oz
7066,Scrambled,Different,Color,1.25061942664016,O2
7066,Scrambled,Different,Object,0.778546129015558,O2
7066,Scrambled,Same,Color,1.30146314709844,O2
7066,Scrambled,Same,Object,1.51872785466482,O2
7066,Unscrambled,Different,Color,-0.324325080733783,O2
7066,Unscrambled,Different,Object,0.0234871634054707,O2
7066,Unscrambled,Same,Color,-0.692713126102542,O2
7066,Unscrambled,Same,Object,-0.201836215687259,O2
7066,Scrambled,Different,Color,1.25061942664016,PO4
7066,Scrambled,Different,Object,0.778546129015558,PO4
7066,Scrambled,Same,Color,1.30146314709844,PO4
7066,Scrambled,Same,Object,1.51872785466482,PO4
7066,Unscrambled,Different,Color,-0.324325080733783,PO4
7066,Unscrambled,Different,Object,0.0234871634054707,PO4
7066,Unscrambled,Same,Color,-0.692713126102542,PO4
7066,Unscrambled,Same,Object,-0.201836215687259,PO4
7066,Scrambled,Different,Color,1.25061942664016,P4
7066,Scrambled,Different,Object,0.778546129015558,P4
7066,Scrambled,Same,Color,1.30146314709844,P4
7066,Scrambled,Same,Object,1.51872785466482,P4
7066,Unscrambled,Different,Color,-0.324325080733783,P4
7066,Unscrambled,Different,Object,0.0234871634054707,P4
7066,Unscrambled,Same,Color,-0.692713126102542,P4
7066,Unscrambled,Same,Object,-0.201836215687259,P4
7066,Scrambled,Different,Color,1.25061942664016,P8
7066,Scrambled,Different,Object,0.778546129015558,P8
7066,Scrambled,Same,Color,1.30146314709844,P8
7066,Scrambled,Same,Object,1.51872785466482,P8
7066,Unscrambled,Different,Color,-0.324325080733783,P8
7066,Unscrambled,Different,Object,0.0234871634054707,P8
7066,Unscrambled,Same,Color,-0.692713126102542,P8
7066,Unscrambled,Same,Object,-0.201836215687259,P8
7066,Scrambled,Different,Color,1.25061942664016,CP6
7066,Scrambled,Different,Object,0.778546129015558,CP6
7066,Scrambled,Same,Color,1.30146314709844,CP6
7066,Scrambled,Same,Object,1.51872785466482,CP6
7066,Unscrambled,Different,Color,-0.324325080733783,CP6
7066,Unscrambled,Different,Object,0.0234871634054707,CP6
7066,Unscrambled,Same,Color,-0.692713126102542,CP6
7066,Unscrambled,Same,Object,-0.201836215687259,CP6
7066,Scrambled,Different,Color,1.25061942664016,CP2
7066,Scrambled,Different,Object,0.778546129015558,CP2
7066,Scrambled,Same,Color,1.30146314709844,CP2
7066,Scrambled,Same,Object,1.51872785466482,CP2
7066,Unscrambled,Different,Color,-0.324325080733783,CP2
7066,Unscrambled,Different,Object,0.0234871634054707,CP2
7066,Unscrambled,Same,Color,-0.692713126102542,CP2
7066,Unscrambled,Same,Object,-0.201836215687259,CP2
7066,Scrambled,Different,Color,1.25061942664016,C4
7066,Scrambled,Different,Object,0.778546129015558,C4
7066,Scrambled,Same,Color,1.30146314709844,C4
7066,Scrambled,Same,Object,1.51872785466482,C4
7066,Unscrambled,Different,Color,-0.324325080733783,C4
7066,Unscrambled,Different,Object,0.0234871634054707,C4
7066,Unscrambled,Same,Color,-0.692713126102542,C4
7066,Unscrambled,Same,Object,-0.201836215687259,C4
7066,Scrambled,Different,Color,1.25061942664016,T8
7066,Scrambled,Different,Object,0.778546129015558,T8
7066,Scrambled,Same,Color,1.30146314709844,T8
7066,Scrambled,Same,Object,1.51872785466482,T8
7066,Unscrambled,Different,Color,-0.324325080733783,T8
7066,Unscrambled,Different,Object,0.0234871634054707,T8
7066,Unscrambled,Same,Color,-0.692713126102542,T8
7066,Unscrambled,Same,Object,-0.201836215687259,T8
7066,Scrambled,Different,Color,1.25061942664016,FC6
7066,Scrambled,Different,Object,0.778546129015558,FC6
7066,Scrambled,Same,Color,1.30146314709844,FC6
7066,Scrambled,Same,Object,1.51872785466482,FC6
7066,Unscrambled,Different,Color,-0.324325080733783,FC6
7066,Unscrambled,Different,Object,0.0234871634054707,FC6
7066,Unscrambled,Same,Color,-0.692713126102542,FC6
7066,Unscrambled,Same,Object,-0.201836215687259,FC6
7066,Scrambled,Different,Color,1.25061942664016,FC2
7066,Scrambled,Different,Object,0.778546129015558,FC2
7066,Scrambled,Same,Color,1.30146314709844,FC2
7066,Scrambled,Same,Object,1.51872785466482,FC2
7066,Unscrambled,Different,Color,-0.324325080733783,FC2
7066,Unscrambled,Different,Object,0.0234871634054707,FC2
7066,Unscrambled,Same,Color,-0.692713126102542,FC2
7066,Unscrambled,Same,Object,-0.201836215687259,FC2
7066,Scrambled,Different,Color,1.25061942664016,F4
7066,Scrambled,Different,Object,0.778546129015558,F4
7066,Scrambled,Same,Color,1.30146314709844,F4
7066,Scrambled,Same,Object,1.51872785466482,F4
7066,Unscrambled,Different,Color,-0.324325080733783,F4
7066,Unscrambled,Different,Object,0.0234871634054707,F4
7066,Unscrambled,Same,Color,-0.692713126102542,F4
7066,Unscrambled,Same,Object,-0.201836215687259,F4
7066,Scrambled,Different,Color,1.25061942664016,F8
7066,Scrambled,Different,Object,0.778546129015558,F8
7066,Scrambled,Same,Color,1.30146314709844,F8
7066,Scrambled,Same,Object,1.51872785466482,F8
7066,Unscrambled,Different,Color,-0.324325080733783,F8
7066,Unscrambled,Different,Object,0.0234871634054707,F8
7066,Unscrambled,Same,Color,-0.692713126102542,F8
7066,Unscrambled,Same,Object,-0.201836215687259,F8
7066,Scrambled,Different,Color,1.25061942664016,AF4
7066,Scrambled,Different,Object,0.778546129015558,AF4
7066,Scrambled,Same,Color,1.30146314709844,AF4
7066,Scrambled,Same,Object,1.51872785466482,AF4
7066,Unscrambled,Different,Color,-0.324325080733783,AF4
7066,Unscrambled,Different,Object,0.0234871634054707,AF4
7066,Unscrambled,Same,Color,-0.692713126102542,AF4
7066,Unscrambled,Same,Object,-0.201836215687259,AF4
7066,Scrambled,Different,Color,1.25061942664016,Fp2
7066,Scrambled,Different,Object,0.778546129015558,Fp2
7066,Scrambled,Same,Color,1.30146314709844,Fp2
7066,Scrambled,Same,Object,1.51872785466482,Fp2
7066,Unscrambled,Different,Color,-0.324325080733783,Fp2
7066,Unscrambled,Different,Object,0.0234871634054707,Fp2
7066,Unscrambled,Same,Color,-0.692713126102542,Fp2
7066,Unscrambled,Same,Object,-0.201836215687259,Fp2
7066,Scrambled,Different,Color,1.25061942664016,Fz
7066,Scrambled,Different,Object,0.778546129015558,Fz
7066,Scrambled,Same,Color,1.30146314709844,Fz
7066,Scrambled,Same,Object,1.51872785466482,Fz
7066,Unscrambled,Different,Color,-0.324325080733783,Fz
7066,Unscrambled,Different,Object,0.0234871634054707,Fz
7066,Unscrambled,Same,Color,-0.692713126102542,Fz
7066,Unscrambled,Same,Object,-0.201836215687259,Fz
7066,Scrambled,Different,Color,1.25061942664016,Cz
7066,Scrambled,Different,Object,0.778546129015558,Cz
7066,Scrambled,Same,Color,1.30146314709844,Cz
7066,Scrambled,Same,Object,1.51872785466482,Cz
7066,Unscrambled,Different,Color,-0.324325080733783,Cz
7066,Unscrambled,Different,Object,0.0234871634054707,Cz
7066,Unscrambled,Same,Color,-0.692713126102542,Cz
7066,Unscrambled,Same,Object,-0.201836215687259,Cz
7067,Scrambled,Different,Color,-2.88931331077067,Fp1
7067,Scrambled,Different,Object,-3.60007543308176,Fp1
7067,Scrambled,Same,Color,-2.22794809504343,Fp1
7067,Scrambled,Same,Object,-2.64592285214465,Fp1
7067,Unscrambled,Different,Color,-1.91252023515067,Fp1
7067,Unscrambled,Different,Object,-2.39942862907755,Fp1
7067,Unscrambled,Same,Color,-2.2382798947146,Fp1
7067,Unscrambled,Same,Object,-1.74221787235453,Fp1
7067,Scrambled,Different,Color,-2.88931331077067,AF3
7067,Scrambled,Different,Object,-3.60007543308176,AF3
7067,Scrambled,Same,Color,-2.22794809504343,AF3
7067,Scrambled,Same,Object,-2.64592285214465,AF3
7067,Unscrambled,Different,Color,-1.91252023515067,AF3
7067,Unscrambled,Different,Object,-2.39942862907755,AF3
7067,Unscrambled,Same,Color,-2.2382798947146,AF3
7067,Unscrambled,Same,Object,-1.74221787235453,AF3
7067,Scrambled,Different,Color,-2.88931331077067,F7
7067,Scrambled,Different,Object,-3.60007543308176,F7
7067,Scrambled,Same,Color,-2.22794809504343,F7
7067,Scrambled,Same,Object,-2.64592285214465,F7
7067,Unscrambled,Different,Color,-1.91252023515067,F7
7067,Unscrambled,Different,Object,-2.39942862907755,F7
7067,Unscrambled,Same,Color,-2.2382798947146,F7
7067,Unscrambled,Same,Object,-1.74221787235453,F7
7067,Scrambled,Different,Color,-2.88931331077067,F3
7067,Scrambled,Different,Object,-3.60007543308176,F3
7067,Scrambled,Same,Color,-2.22794809504343,F3
7067,Scrambled,Same,Object,-2.64592285214465,F3
7067,Unscrambled,Different,Color,-1.91252023515067,F3
7067,Unscrambled,Different,Object,-2.39942862907755,F3
7067,Unscrambled,Same,Color,-2.2382798947146,F3
7067,Unscrambled,Same,Object,-1.74221787235453,F3
7067,Scrambled,Different,Color,-2.88931331077067,FC1
7067,Scrambled,Different,Object,-3.60007543308176,FC1
7067,Scrambled,Same,Color,-2.22794809504343,FC1
7067,Scrambled,Same,Object,-2.64592285214465,FC1
7067,Unscrambled,Different,Color,-1.91252023515067,FC1
7067,Unscrambled,Different,Object,-2.39942862907755,FC1
7067,Unscrambled,Same,Color,-2.2382798947146,FC1
7067,Unscrambled,Same,Object,-1.74221787235453,FC1
7067,Scrambled,Different,Color,-2.88931331077067,FC5
7067,Scrambled,Different,Object,-3.60007543308176,FC5
7067,Scrambled,Same,Color,-2.22794809504343,FC5
7067,Scrambled,Same,Object,-2.64592285214465,FC5
7067,Unscrambled,Different,Color,-1.91252023515067,FC5
7067,Unscrambled,Different,Object,-2.39942862907755,FC5
7067,Unscrambled,Same,Color,-2.2382798947146,FC5
7067,Unscrambled,Same,Object,-1.74221787235453,FC5
7067,Scrambled,Different,Color,-2.88931331077067,T7
7067,Scrambled,Different,Object,-3.60007543308176,T7
7067,Scrambled,Same,Color,-2.22794809504343,T7
7067,Scrambled,Same,Object,-2.64592285214465,T7
7067,Unscrambled,Different,Color,-1.91252023515067,T7
7067,Unscrambled,Different,Object,-2.39942862907755,T7
7067,Unscrambled,Same,Color,-2.2382798947146,T7
7067,Unscrambled,Same,Object,-1.74221787235453,T7
7067,Scrambled,Different,Color,-2.88931331077067,C3
7067,Scrambled,Different,Object,-3.60007543308176,C3
7067,Scrambled,Same,Color,-2.22794809504343,C3
7067,Scrambled,Same,Object,-2.64592285214465,C3
7067,Unscrambled,Different,Color,-1.91252023515067,C3
7067,Unscrambled,Different,Object,-2.39942862907755,C3
7067,Unscrambled,Same,Color,-2.2382798947146,C3
7067,Unscrambled,Same,Object,-1.74221787235453,C3
7067,Scrambled,Different,Color,-2.88931331077067,CP1
7067,Scrambled,Different,Object,-3.60007543308176,CP1
7067,Scrambled,Same,Color,-2.22794809504343,CP1
7067,Scrambled,Same,Object,-2.64592285214465,CP1
7067,Unscrambled,Different,Color,-1.91252023515067,CP1
7067,Unscrambled,Different,Object,-2.39942862907755,CP1
7067,Unscrambled,Same,Color,-2.2382798947146,CP1
7067,Unscrambled,Same,Object,-1.74221787235453,CP1
7067,Scrambled,Different,Color,-2.88931331077067,CP5
7067,Scrambled,Different,Object,-3.60007543308176,CP5
7067,Scrambled,Same,Color,-2.22794809504343,CP5
7067,Scrambled,Same,Object,-2.64592285214465,CP5
7067,Unscrambled,Different,Color,-1.91252023515067,CP5
7067,Unscrambled,Different,Object,-2.39942862907755,CP5
7067,Unscrambled,Same,Color,-2.2382798947146,CP5
7067,Unscrambled,Same,Object,-1.74221787235453,CP5
7067,Scrambled,Different,Color,-2.88931331077067,P7
7067,Scrambled,Different,Object,-3.60007543308176,P7
7067,Scrambled,Same,Color,-2.22794809504343,P7
7067,Scrambled,Same,Object,-2.64592285214465,P7
7067,Unscrambled,Different,Color,-1.91252023515067,P7
7067,Unscrambled,Different,Object,-2.39942862907755,P7
7067,Unscrambled,Same,Color,-2.2382798947146,P7
7067,Unscrambled,Same,Object,-1.74221787235453,P7
7067,Scrambled,Different,Color,-2.88931331077067,P3
7067,Scrambled,Different,Object,-3.60007543308176,P3
7067,Scrambled,Same,Color,-2.22794809504343,P3
7067,Scrambled,Same,Object,-2.64592285214465,P3
7067,Unscrambled,Different,Color,-1.91252023515067,P3
7067,Unscrambled,Different,Object,-2.39942862907755,P3
7067,Unscrambled,Same,Color,-2.2382798947146,P3
7067,Unscrambled,Same,Object,-1.74221787235453,P3
7067,Scrambled,Different,Color,-2.88931331077067,Pz
7067,Scrambled,Different,Object,-3.60007543308176,Pz
7067,Scrambled,Same,Color,-2.22794809504343,Pz
7067,Scrambled,Same,Object,-2.64592285214465,Pz
7067,Unscrambled,Different,Color,-1.91252023515067,Pz
7067,Unscrambled,Different,Object,-2.39942862907755,Pz
7067,Unscrambled,Same,Color,-2.2382798947146,Pz
7067,Unscrambled,Same,Object,-1.74221787235453,Pz
7067,Scrambled,Different,Color,-2.88931331077067,PO3
7067,Scrambled,Different,Object,-3.60007543308176,PO3
7067,Scrambled,Same,Color,-2.22794809504343,PO3
7067,Scrambled,Same,Object,-2.64592285214465,PO3
7067,Unscrambled,Different,Color,-1.91252023515067,PO3
7067,Unscrambled,Different,Object,-2.39942862907755,PO3
7067,Unscrambled,Same,Color,-2.2382798947146,PO3
7067,Unscrambled,Same,Object,-1.74221787235453,PO3
7067,Scrambled,Different,Color,-2.88931331077067,O1
7067,Scrambled,Different,Object,-3.60007543308176,O1
7067,Scrambled,Same,Color,-2.22794809504343,O1
7067,Scrambled,Same,Object,-2.64592285214465,O1
7067,Unscrambled,Different,Color,-1.91252023515067,O1
7067,Unscrambled,Different,Object,-2.39942862907755,O1
7067,Unscrambled,Same,Color,-2.2382798947146,O1
