S,Masker,Talker,WordType,Amplitude,Electrode
7045,Unscrambled,Same,Color,0.102989265412995,PO4
7045,Unscrambled,Same,Object,0.811238054259758,PO4
7045,Scrambled,Different,Color,0.10828029728231,P4
7045,Scrambled,Different,Object,-0.717732356567431,P4
7045,Scrambled,Same,Color,1.15853763743026,P4
7045,Scrambled,Same,Object,-0.358384336778187,P4
7045,Unscrambled,Different,Color,-0.227276651786264,P4
7045,Unscrambled,Different,Object,0.84973557131483,P4
7045,Unscrambled,Same,Color,0.102989265412995,P4
7045,Unscrambled,Same,Object,0.811238054259758,P4
7045,Scrambled,Different,Color,0.10828029728231,P8
7045,Scrambled,Different,Object,-0.717732356567431,P8
7045,Scrambled,Same,Color,1.15853763743026,P8
7045,Scrambled,Same,Object,-0.358384336778187,P8
7045,Unscrambled,Different,Color,-0.227276651786264,P8
7045,Unscrambled,Different,Object,0.84973557131483,P8
7045,Unscrambled,Same,Color,0.102989265412995,P8
7045,Unscrambled,Same,Object,0.811238054259758,P8
7045,Scrambled,Different,Color,0.10828029728231,CP6
7045,Scrambled,Different,Object,-0.717732356567431,CP6
7045,Scrambled,Same,Color,1.15853763743026,CP6
7045,Scrambled,Same,Object,-0.358384336778187,CP6
7045,Unscrambled,Different,Color,-0.227276651786264,CP6
7045,Unscrambled,Different,Object,0.84973557131483,CP6
7045,Unscrambled,Same,Color,0.102989265412995,CP6
7045,Unscrambled,Same,Object,0.811238054259758,CP6
7045,Scrambled,Different,Color,0.10828029728231,CP2
7045,Scrambled,Different,Object,-0.717732356567431,CP2
7045,Scrambled,Same,Color,1.15853763743026,CP2
7045,Scrambled,Same,Object,-0.358384336778187,CP2
7045,Unscrambled,Different,Color,-0.227276651786264,CP2
7045,Unscrambled,Different,Object,0.84973557131483,CP2
7045,Unscrambled,Same,Color,0.102989265412995,CP2
7045,Unscrambled,Same,Object,0.811238054259758,CP2
7045,Scrambled,Different,Color,0.10828029728231,C4
7045,Scrambled,Different,Object,-0.717732356567431,C4
7045,Scrambled,Same,Color,1.15853763743026,C4
7045,Scrambled,Same,Object,-0.358384336778187,C4
7045,Unscrambled,Different,Color,-0.227276651786264,C4
7045,Unscrambled,Different,Object,0.84973557131483,C4
7045,Unscrambled,Same,Color,0.102989265412995,C4
7045,Unscrambled,Same,Object,0.811238054259758,C4
7045,Scrambled,Different,Color,0.10828029728231,T8
7045,Scrambled,Different,Object,-0.717732356567431,T8
7045,Scrambled,Same,Color,1.15853763743026,T8
7045,Scrambled,Same,Object,-0.358384336778187,T8
7045,Unscrambled,Different,Color,-0.227276651786264,T8
7045,Unscrambled,Different,Object,0.84973557131483,T8
7045,Unscrambled,Same,Color,0.102989265412995,T8
7045,Unscrambled,Same,Object,0.811238054259758,T8
7045,Scrambled,Different,Color,0.10828029728231,FC6
7045,Scrambled,Different,Object,-0.717732356567431,FC6
7045,Scrambled,Same,Color,1.15853763743026,FC6
7045,Scrambled,Same,Object,-0.358384336778187,FC6
7045,Unscrambled,Different,Color,-0.227276651786264,FC6
7045,Unscrambled,Different,Object,0.84973557131483,FC6
7045,Unscrambled,Same,Color,0.102989265412995,FC6
7045,Unscrambled,Same,Object,0.811238054259758,FC6
7045,Scrambled,Different,Color,0.10828029728231,FC2
7045,Scrambled,Different,Object,-0.717732356567431,FC2
7045,Scrambled,Same,Color,1.15853763743026,FC2
7045,Scrambled,Same,Object,-0.358384336778187,FC2
7045,Unscrambled,Different,Color,-0.227276651786264,FC2
7045,Unscrambled,Different,Object,0.84973557131483,FC2
7045,Unscrambled,Same,Color,0.102989265412995,FC2
7045,Unscrambled,Same,Object,0.811238054259758,FC2
7045,Scrambled,Different,Color,0.10828029728231,F4
7045,Scrambled,Different,Object,-0.717732356567431,F4
7045,Scrambled,Same,Color,1.15853763743026,F4
7045,Scrambled,Same,Object,-0.358384336778187,F4
7045,Unscrambled,Different,Color,-0.227276651786264,F4
7045,Unscrambled,Different,Object,0.84973557131483,F4
7045,Unscrambled,Same,Color,0.102989265412995,F4
7045,Unscrambled,Same,Object,0.811238054259758,F4
7045,Scrambled,Different,Color,0.10828029728231,F8
7045,Scrambled,Different,Object,-0.717732356567431,F8
7045,Scrambled,Same,Color,1.15853763743026,F8
7045,Scrambled,Same,Object,-0.358384336778187,F8
7045,Unscrambled,Different,Color,-0.227276651786264,F8
7045,Unscrambled,Different,Object,0.84973557131483,F8
7045,Unscrambled,Same,Color,0.102989265412995,F8
7045,Unscrambled,Same,Object,0.811238054259758,F8
7045,Scrambled,Different,Color,0.10828029728231,AF4
7045,Scrambled,Different,Object,-0.717732356567431,AF4
7045,Scrambled,Same,Color,1.15853763743026,AF4
7045,Scrambled,Same,Object,-0.358384336778187,AF4
7045,Unscrambled,Different,Color,-0.227276651786264,AF4
7045,Unscrambled,Different,Object,0.84973557131483,AF4
7045,Unscrambled,Same,Color,0.102989265412995,AF4
7045,Unscrambled,Same,Object,0.811238054259758,AF4
7045,Scrambled,Different,Color,0.10828029728231,Fp2
7045,Scrambled,Different,Object,-0.717732356567431,Fp2
7045,Scrambled,Same,Color,1.15853763743026,Fp2
7045,Scrambled,Same,Object,-0.358384336778187,Fp2
7045,Unscrambled,Different,Color,-0.227276651786264,Fp2
7045,Unscrambled,Different,Object,0.84973557131483,Fp2
7045,Unscrambled,Same,Color,0.102989265412995,Fp2
7045,Unscrambled,Same,Object,0.811238054259758,Fp2
7045,Scrambled,Different,Color,0.10828029728231,Fz
7045,Scrambled,Different,Object,-0.717732356567431,Fz
7045,Scrambled,Same,Color,1.15853763743026,Fz
7045,Scrambled,Same,Object,-0.358384336778187,Fz
7045,Unscrambled,Different,Color,-0.227276651786264,Fz
7045,Unscrambled,Different,Object,0.84973557131483,Fz
7045,Unscrambled,Same,Color,0.102989265412995,Fz
7045,Unscrambled,Same,Object,0.811238054259758,Fz
7045,Scrambled,Different,Color,0.10828029728231,Cz
7045,Scrambled,Different,Object,-0.717732356567431,Cz
7045,Scrambled,Same,Color,1.15853763743026,Cz
7045,Scrambled,Same,Object,-0.358384336778187,Cz
7045,Unscrambled,Different,Color,-0.227276651786264,Cz
7045,Unscrambled,Different,Object,0.84973557131483,Cz
7045,Unscrambled,Same,Color,0.102989265412995,Cz
7045,Unscrambled,Same,Object,0.811238054259758,Cz
7046,Scrambled,Different,Color,0.0672920837858601,Fp1
7046,Scrambled,Different,Object,1.34517994695937,Fp1
7046,Scrambled,Same,Color,0.792766585117791,Fp1
7046,Scrambled,Same,Object,1.97066760483513,Fp1
7046,Unscrambled,Different,Color,1.40200856880721,Fp1
7046,Unscrambled,Different,Object,1.64088975369299,Fp1
7046,Unscrambled,Same,Color,-0.0992836894664499,Fp1
7046,Unscrambled,Same,Object,1.65950724193506,Fp1
7046,Scrambled,Different,Color,0.0672920837858601,AF3
7046,Scrambled,Different,Object,1.34517994695937,AF3
7046,Scrambled,Same,Color,0.792766585117791,AF3
7046,Scrambled,Same,Object,1.97066760483513,AF3
7046,Unscrambled,Different,Color,1.40200856880721,AF3
7046,Unscrambled,Different,Object,1.64088975369299,AF3
7046,Unscrambled,Same,Color,-0.0992836894664499,AF3
7046,Unscrambled,Same,Object,1.65950724193506,AF3
7046,Scrambled,Different,Color,0.0672920837858601,F7
7046,Scrambled,Different,Object,1.34517994695937,F7
7046,Scrambled,Same,Color,0.792766585117791,F7
7046,Scrambled,Same,Object,1.97066760483513,F7
7046,Unscrambled,Different,Color,1.40200856880721,F7
7046,Unscrambled,Different,Object,1.64088975369299,F7
7046,Unscrambled,Same,Color,-0.0992836894664499,F7
7046,Unscrambled,Same,Object,1.65950724193506,F7
7046,Scrambled,Different,Color,0.0672920837858601,F3
7046,Scrambled,Different,Object,1.34517994695937,F3
7046,Scrambled,Same,Color,0.792766585117791,F3
7046,Scrambled,Same,Object,1.97066760483513,F3
7046,Unscrambled,Different,Color,1.40200856880721,F3
7046,Unscrambled,Different,Object,1.64088975369299,F3
7046,Unscrambled,Same,Color,-0.0992836894664499,F3
7046,Unscrambled,Same,Object,1.65950724193506,F3
7046,Scrambled,Different,Color,0.0672920837858601,FC1
7046,Scrambled,Different,Object,1.34517994695937,FC1
7046,Scrambled,Same,Color,0.792766585117791,FC1
7046,Scrambled,Same,Object,1.97066760483513,FC1
7046,Unscrambled,Different,Color,1.40200856880721,FC1
7046,Unscrambled,Different,Object,1.64088975369299,FC1
7046,Unscrambled,Same,Color,-0.0992836894664499,FC1
7046,Unscrambled,Same,Object,1.65950724193506,FC1
7046,Scrambled,Different,Color,0.0672920837858601,FC5
7046,Scrambled,Different,Object,1.34517994695937,FC5
7046,Scrambled,Same,Color,0.792766585117791,FC5
7046,Scrambled,Same,Object,1.97066760483513,FC5
7046,Unscrambled,Different,Color,1.40200856880721,FC5
7046,Unscrambled,Different,Object,1.64088975369299,FC5
7046,Unscrambled,Same,Color,-0.0992836894664499,FC5
7046,Unscrambled,Same,Object,1.65950724193506,FC5
7046,Scrambled,Different,Color,0.0672920837858601,T7
7046,Scrambled,Different,Object,1.34517994695937,T7
7046,Scrambled,Same,Color,0.792766585117791,T7
7046,Scrambled,Same,Object,1.97066760483513,T7
7046,Unscrambled,Different,Color,1.40200856880721,T7
7046,Unscrambled,Different,Object,1.64088975369299,T7
7046,Unscrambled,Same,Color,-0.0992836894664499,T7
7046,Unscrambled,Same,Object,1.65950724193506,T7
7046,Scrambled,Different,Color,0.0672920837858601,C3
7046,Scrambled,Different,Object,1.34517994695937,C3
7046,Scrambled,Same,Color,0.792766585117791,C3
7046,Scrambled,Same,Object,1.97066760483513,C3
7046,Unscrambled,Different,Color,1.40200856880721,C3
7046,Unscrambled,Different,Object,1.64088975369299,C3
7046,Unscrambled,Same,Color,-0.0992836894664499,C3
7046,Unscrambled,Same,Object,1.65950724193506,C3
7046,Scrambled,Different,Color,0.0672920837858601,CP1
7046,Scrambled,Different,Object,1.34517994695937,CP1
7046,Scrambled,Same,Color,0.792766585117791,CP1
7046,Scrambled,Same,Object,1.97066760483513,CP1
7046,Unscrambled,Different,Color,1.40200856880721,CP1
7046,Unscrambled,Different,Object,1.64088975369299,CP1
7046,Unscrambled,Same,Color,-0.0992836894664499,CP1
7046,Unscrambled,Same,Object,1.65950724193506,CP1
7046,Scrambled,Different,Color,0.0672920837858601,CP5
7046,Scrambled,Different,Object,1.34517994695937,CP5
7046,Scrambled,Same,Color,0.792766585117791,CP5
7046,Scrambled,Same,Object,1.97066760483513,CP5
7046,Unscrambled,Different,Color,1.40200856880721,CP5
7046,Unscrambled,Different,Object,1.64088975369299,CP5
7046,Unscrambled,Same,Color,-0.0992836894664499,CP5
7046,Unscrambled,Same,Object,1.65950724193506,CP5
7046,Scrambled,Different,Color,0.0672920837858601,P7
7046,Scrambled,Different,Object,1.34517994695937,P7
7046,Scrambled,Same,Color,0.792766585117791,P7
7046,Scrambled,Same,Object,1.97066760483513,P7
7046,Unscrambled,Different,Color,1.40200856880721,P7
7046,Unscrambled,Different,Object,1.64088975369299,P7
7046,Unscrambled,Same,Color,-0.0992836894664499,P7
7046,Unscrambled,Same,Object,1.65950724193506,P7
7046,Scrambled,Different,Color,0.0672920837858601,P3
7046,Scrambled,Different,Object,1.34517994695937,P3
7046,Scrambled,Same,Color,0.792766585117791,P3
7046,Scrambled,Same,Object,1.97066760483513,P3
7046,Unscrambled,Different,Color,1.40200856880721,P3
7046,Unscrambled,Different,Object,1.64088975369299,P3
7046,Unscrambled,Same,Color,-0.0992836894664499,P3
7046,Unscrambled,Same,Object,1.65950724193506,P3
7046,Scrambled,Different,Color,0.0672920837858601,Pz
7046,Scrambled,Different,Object,1.34517994695937,Pz
7046,Scrambled,Same,Color,0.792766585117791,Pz
7046,Scrambled,Same,Object,1.97066760483513,Pz
7046,Unscrambled,Different,Color,1.40200856880721,Pz
7046,Unscrambled,Different,Object,1.64088975369299,Pz
7046,Unscrambled,Same,Color,-0.0992836894664499,Pz
7046,Unscrambled,Same,Object,1.65950724193506,Pz
7046,Scrambled,Different,Color,0.0672920837858601,PO3
7046,Scrambled,Different,Object,1.34517994695937,PO3
7046,Scrambled,Same,Color,0.792766585117791,PO3
7046,Scrambled,Same,Object,1.97066760483513,PO3
7046,Unscrambled,Different,Color,1.40200856880721,PO3
7046,Unscrambled,Different,Object,1.64088975369299,PO3
7046,Unscrambled,Same,Color,-0.0992836894664499,PO3
7046,Unscrambled,Same,Object,1.65950724193506,PO3
7046,Scrambled,Different,Color,0.0672920837858601,O1
7046,Scrambled,Different,Object,1.34517994695937,O1
7046,Scrambled,Same,Color,0.792766585117791,O1
7046,Scrambled,Same,Object,1.97066760483513,O1
7046,Unscrambled,Different,Color,1.40200856880721,O1
7046,Unscrambled,Different,Object,1.64088975369299,O1
7046,Unscrambled,Same,Color,-0.0992836894664499,O1
7046,Unscrambled,Same,Object,1.65950724193506,O1
7046,Scrambled,Different,Color,0.0672920837858601,Oz
7046,Scrambled,Different,Object,1.34517994695937,Oz
7046,Scrambled,Same,Color,0.792766585117791,Oz
7046,Scrambled,Same,Object,1.97066760483513,Oz
7046,Unscrambled,Different,Color,1.40200856880721,Oz
7046,Unscrambled,Different,Object,1.64088975369299,Oz
7046,Unscrambled,Same,Color,-0.0992836894664499,Oz
7046,Unscrambled,Same,Object,1.65950724193506,Oz
7046,Scrambled,Different,Color,0.0672920837858601,O2
7046,Scrambled,Different,Object,1.34517994695937,O2
7046,Scrambled,Same,Color,0.792766585117791,O2
7046,Scrambled,Same,Object,1.97066760483513,O2
7046,Unscrambled,Different,Color,1.40200856880721,O2
7046,Unscrambled,Different,Object,1.64088975369299,O2
7046,Unscrambled,Same,Color,-0.0992836894664499,O2
7046,Unscrambled,Same,Object,1.65950724193506,O2
7046,Scrambled,Different,Color,0.0672920837858601,PO4
7046,Scrambled,Different,Object,1.34517994695937,PO4
7046,Scrambled,Same,Color,0.792766585117791,PO4
7046,Scrambled,Same,Object,1.97066760483513,PO4
7046,Unscrambled,Different,Color,1.40200856880721,PO4
7046,Unscrambled,Different,Object,1.64088975369299,PO4
7046,Unscrambled,Same,Color,-0.0992836894664499,PO4
7046,Unscrambled,Same,Object,1.65950724193506,PO4
7046,Scrambled,Different,Color,0.0672920837858601,P4
7046,Scrambled,Different,Object,1.34517994695937,P4
7046,Scrambled,Same,Color,0.792766585117791,P4
7046,Scrambled,Same,Object,1.97066760483513,P4
7046,Unscrambled,Different,Color,1.40200856880721,P4
7046,Unscrambled,Different,Object,1.64088975369299,P4
7046,Unscrambled,Same,Color,-0.0992836894664499,P4
7046,Unscrambled,Same,Object,1.65950724193506,P4
7046,Scrambled,Different,Color,0.0672920837858601,P8
7046,Scrambled,Different,Object,1.34517994695937,P8
7046,Scrambled,Same,Color,0.792766585117791,P8
7046,Scrambled,Same,Object,1.97066760483513,P8
7046,Unscrambled,Different,Color,1.40200856880721,P8
7046,Unscrambled,Different,Object,1.64088975369299,P8
7046,Unscrambled,Same,Color,-0.0992836894664499,P8
7046,Unscrambled,Same,Object,1.65950724193506,P8
7046,Scrambled,Different,Color,0.0672920837858601,CP6
7046,Scrambled,Different,Object,1.34517994695937,CP6
7046,Scrambled,Same,Color,0.792766585117791,CP6
7046,Scrambled,Same,Object,1.97066760483513,CP6
7046,Unscrambled,Different,Color,1.40200856880721,CP6
7046,Unscrambled,Different,Object,1.64088975369299,CP6
7046,Unscrambled,Same,Color,-0.0992836894664499,CP6
7046,Unscrambled,Same,Object,1.65950724193506,CP6
7046,Scrambled,Different,Color,0.0672920837858601,CP2
7046,Scrambled,Different,Object,1.34517994695937,CP2
7046,Scrambled,Same,Color,0.792766585117791,CP2
7046,Scrambled,Same,Object,1.97066760483513,CP2
7046,Unscrambled,Different,Color,1.40200856880721,CP2
7046,Unscrambled,Different,Object,1.64088975369299,CP2
7046,Unscrambled,Same,Color,-0.0992836894664499,CP2
7046,Unscrambled,Same,Object,1.65950724193506,CP2
7046,Scrambled,Different,Color,0.0672920837858601,C4
7046,Scrambled,Different,Object,1.34517994695937,C4
7046,Scrambled,Same,Color,0.792766585117791,C4
7046,Scrambled,Same,Object,1.97066760483513,C4
7046,Unscrambled,Different,Color,1.40200856880721,C4
7046,Unscrambled,Different,Object,1.64088975369299,C4
7046,Unscrambled,Same,Color,-0.0992836894664499,C4
7046,Unscrambled,Same,Object,1.65950724193506,C4
7046,Scrambled,Different,Color,0.0672920837858601,T8
7046,Scrambled,Different,Object,1.34517994695937,T8
7046,Scrambled,Same,Color,0.792766585117791,T8
7046,Scrambled,Same,Object,1.97066760483513,T8
7046,Unscrambled,Different,Color,1.40200856880721,T8
7046,Unscrambled,Different,Object,1.64088975369299,T8
7046,Unscrambled,Same,Color,-0.0992836894664499,T8
7046,Unscrambled,Same,Object,1.65950724193506,T8
7046,Scrambled,Different,Color,0.0672920837858601,FC6
7046,Scrambled,Different,Object,1.34517994695937,FC6
7046,Scrambled,Same,Color,0.792766585117791,FC6
7046,Scrambled,Same,Object,1.97066760483513,FC6
7046,Unscrambled,Different,Color,1.40200856880721,FC6
7046,Unscrambled,Different,Object,1.64088975369299,FC6
7046,Unscrambled,Same,Color,-0.0992836894664499,FC6
7046,Unscrambled,Same,Object,1.65950724193506,FC6
7046,Scrambled,Different,Color,0.0672920837858601,FC2
7046,Scrambled,Different,Object,1.34517994695937,FC2
7046,Scrambled,Same,Color,0.792766585117791,FC2
7046,Scrambled,Same,Object,1.97066760483513,FC2
7046,Unscrambled,Different,Color,1.40200856880721,FC2
7046,Unscrambled,Different,Object,1.64088975369299,FC2
7046,Unscrambled,Same,Color,-0.0992836894664499,FC2
7046,Unscrambled,Same,Object,1.65950724193506,FC2
7046,Scrambled,Different,Color,0.0672920837858601,F4
7046,Scrambled,Different,Object,1.34517994695937,F4
7046,Scrambled,Same,Color,0.792766585117791,F4
7046,Scrambled,Same,Object,1.97066760483513,F4
7046,Unscrambled,Different,Color,1.40200856880721,F4
7046,Unscrambled,Different,Object,1.64088975369299,F4
7046,Unscrambled,Same,Color,-0.0992836894664499,F4
7046,Unscrambled,Same,Object,1.65950724193506,F4
7046,Scrambled,Different,Color,0.0672920837858601,F8
7046,Scrambled,Different,Object,1.34517994695937,F8
7046,Scrambled,Same,Color,0.792766585117791,F8
7046,Scrambled,Same,Object,1.97066760483513,F8
7046,Unscrambled,Different,Color,1.40200856880721,F8
7046,Unscrambled,Different,Object,1.64088975369299,F8
7046,Unscrambled,Same,Color,-0.0992836894664499,F8
7046,Unscrambled,Same,Object,1.65950724193506,F8
7046,Scrambled,Different,Color,0.0672920837858601,AF4
7046,Scrambled,Different,Object,1.34517994695937,AF4
7046,Scrambled,Same,Color,0.792766585117791,AF4
7046,Scrambled,Same,Object,1.97066760483513,AF4
7046,Unscrambled,Different,Color,1.40200856880721,AF4
7046,Unscrambled,Different,Object,1.64088975369299,AF4
7046,Unscrambled,Same,Color,-0.0992836894664499,AF4
7046,Unscrambled,Same,Object,1.65950724193506,AF4
7046,Scrambled,Different,Color,0.0672920837858601,Fp2
7046,Scrambled,Different,Object,1.34517994695937,Fp2
7046,Scrambled,Same,Color,0.792766585117791,Fp2
7046,Scrambled,Same,Object,1.97066760483513,Fp2
7046,Unscrambled,Different,Color,1.40200856880721,Fp2
7046,Unscrambled,Different,Object,1.64088975369299,Fp2
7046,Unscrambled,Same,Color,-0.0992836894664499,Fp2
7046,Unscrambled,Same,Object,1.65950724193506,Fp2
7046,Scrambled,Different,Color,0.0672920837858601,Fz
7046,Scrambled,Different,Object,1.34517994695937,Fz
7046,Scrambled,Same,Color,0.792766585117791,Fz
7046,Scrambled,Same,Object,1.97066760483513,Fz
7046,Unscrambled,Different,Color,1.40200856880721,Fz
7046,Unscrambled,Different,Object,1.64088975369299,Fz
7046,Unscrambled,Same,Color,-0.0992836894664499,Fz
7046,Unscrambled,Same,Object,1.65950724193506,Fz
7046,Scrambled,Different,Color,0.0672920837858601,Cz
7046,Scrambled,Different,Object,1.34517994695937,Cz
7046,Scrambled,Same,Color,0.792766585117791,Cz
7046,Scrambled,Same,Object,1.97066760483513,Cz
7046,Unscrambled,Different,Color,1.40200856880721,Cz
