S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Different,Color,-0.432374703136302,F3
7072,Scrambled,Different,Object,0.607249853560032,F3
7072,Scrambled,Same,Color,-0.670625095552283,F3
7072,Scrambled,Same,Object,0.685433659843836,F3
7072,Unscrambled,Different,Color,-0.281498590079034,F3
7072,Unscrambled,Different,Object,1.13238049919562,F3
7072,Unscrambled,Same,Color,-0.41534910731976,F3
7072,Unscrambled,Same,Object,0.963213428517431,F3
7072,Scrambled,Different,Color,-0.432374703136302,FC1
7072,Scrambled,Different,Object,0.607249853560032,FC1
7072,Scrambled,Same,Color,-0.670625095552283,FC1
7072,Scrambled,Same,Object,0.685433659843836,FC1
7072,Unscrambled,Different,Color,-0.281498590079034,FC1
7072,Unscrambled,Different,Object,1.13238049919562,FC1
7072,Unscrambled,Same,Color,-0.41534910731976,FC1
7072,Unscrambled,Same,Object,0.963213428517431,FC1
7072,Scrambled,Different,Color,-0.432374703136302,FC5
7072,Scrambled,Different,Object,0.607249853560032,FC5
7072,Scrambled,Same,Color,-0.670625095552283,FC5
7072,Scrambled,Same,Object,0.685433659843836,FC5
7072,Unscrambled,Different,Color,-0.281498590079034,FC5
7072,Unscrambled,Different,Object,1.13238049919562,FC5
7072,Unscrambled,Same,Color,-0.41534910731976,FC5
7072,Unscrambled,Same,Object,0.963213428517431,FC5
7072,Scrambled,Different,Color,-0.432374703136302,T7
7072,Scrambled,Different,Object,0.607249853560032,T7
7072,Scrambled,Same,Color,-0.670625095552283,T7
7072,Scrambled,Same,Object,0.685433659843836,T7
7072,Unscrambled,Different,Color,-0.281498590079034,T7
7072,Unscrambled,Different,Object,1.13238049919562,T7
7072,Unscrambled,Same,Color,-0.41534910731976,T7
7072,Unscrambled,Same,Object,0.963213428517431,T7
7072,Scrambled,Different,Color,-0.432374703136302,C3
7072,Scrambled,Different,Object,0.607249853560032,C3
7072,Scrambled,Same,Color,-0.670625095552283,C3
7072,Scrambled,Same,Object,0.685433659843836,C3
7072,Unscrambled,Different,Color,-0.281498590079034,C3
7072,Unscrambled,Different,Object,1.13238049919562,C3
7072,Unscrambled,Same,Color,-0.41534910731976,C3
7072,Unscrambled,Same,Object,0.963213428517431,C3
7072,Scrambled,Different,Color,-0.432374703136302,CP1
7072,Scrambled,Different,Object,0.607249853560032,CP1
7072,Scrambled,Same,Color,-0.670625095552283,CP1
7072,Scrambled,Same,Object,0.685433659843836,CP1
7072,Unscrambled,Different,Color,-0.281498590079034,CP1
7072,Unscrambled,Different,Object,1.13238049919562,CP1
7072,Unscrambled,Same,Color,-0.41534910731976,CP1
7072,Unscrambled,Same,Object,0.963213428517431,CP1
7072,Scrambled,Different,Color,-0.432374703136302,CP5
7072,Scrambled,Different,Object,0.607249853560032,CP5
7072,Scrambled,Same,Color,-0.670625095552283,CP5
7072,Scrambled,Same,Object,0.685433659843836,CP5
7072,Unscrambled,Different,Color,-0.281498590079034,CP5
7072,Unscrambled,Different,Object,1.13238049919562,CP5
7072,Unscrambled,Same,Color,-0.41534910731976,CP5
7072,Unscrambled,Same,Object,0.963213428517431,CP5
7072,Scrambled,Different,Color,-0.432374703136302,P7
7072,Scrambled,Different,Object,0.607249853560032,P7
7072,Scrambled,Same,Color,-0.670625095552283,P7
7072,Scrambled,Same,Object,0.685433659843836,P7
7072,Unscrambled,Different,Color,-0.281498590079034,P7
7072,Unscrambled,Different,Object,1.13238049919562,P7
7072,Unscrambled,Same,Color,-0.41534910731976,P7
7072,Unscrambled,Same,Object,0.963213428517431,P7
7072,Scrambled,Different,Color,-0.432374703136302,P3
7072,Scrambled,Different,Object,0.607249853560032,P3
7072,Scrambled,Same,Color,-0.670625095552283,P3
7072,Scrambled,Same,Object,0.685433659843836,P3
7072,Unscrambled,Different,Color,-0.281498590079034,P3
7072,Unscrambled,Different,Object,1.13238049919562,P3
7072,Unscrambled,Same,Color,-0.41534910731976,P3
7072,Unscrambled,Same,Object,0.963213428517431,P3
7072,Scrambled,Different,Color,-0.432374703136302,Pz
7072,Scrambled,Different,Object,0.607249853560032,Pz
7072,Scrambled,Same,Color,-0.670625095552283,Pz
7072,Scrambled,Same,Object,0.685433659843836,Pz
7072,Unscrambled,Different,Color,-0.281498590079034,Pz
7072,Unscrambled,Different,Object,1.13238049919562,Pz
7072,Unscrambled,Same,Color,-0.41534910731976,Pz
7072,Unscrambled,Same,Object,0.963213428517431,Pz
7072,Scrambled,Different,Color,-0.432374703136302,PO3
7072,Scrambled,Different,Object,0.607249853560032,PO3
7072,Scrambled,Same,Color,-0.670625095552283,PO3
7072,Scrambled,Same,Object,0.685433659843836,PO3
7072,Unscrambled,Different,Color,-0.281498590079034,PO3
7072,Unscrambled,Different,Object,1.13238049919562,PO3
7072,Unscrambled,Same,Color,-0.41534910731976,PO3
7072,Unscrambled,Same,Object,0.963213428517431,PO3
7072,Scrambled,Different,Color,-0.432374703136302,O1
7072,Scrambled,Different,Object,0.607249853560032,O1
7072,Scrambled,Same,Color,-0.670625095552283,O1
7072,Scrambled,Same,Object,0.685433659843836,O1
7072,Unscrambled,Different,Color,-0.281498590079034,O1
7072,Unscrambled,Different,Object,1.13238049919562,O1
7072,Unscrambled,Same,Color,-0.41534910731976,O1
7072,Unscrambled,Same,Object,0.963213428517431,O1
7072,Scrambled,Different,Color,-0.432374703136302,Oz
7072,Scrambled,Different,Object,0.607249853560032,Oz
7072,Scrambled,Same,Color,-0.670625095552283,Oz
7072,Scrambled,Same,Object,0.685433659843836,Oz
7072,Unscrambled,Different,Color,-0.281498590079034,Oz
7072,Unscrambled,Different,Object,1.13238049919562,Oz
7072,Unscrambled,Same,Color,-0.41534910731976,Oz
7072,Unscrambled,Same,Object,0.963213428517431,Oz
7072,Scrambled,Different,Color,-0.432374703136302,O2
7072,Scrambled,Different,Object,0.607249853560032,O2
7072,Scrambled,Same,Color,-0.670625095552283,O2
7072,Scrambled,Same,Object,0.685433659843836,O2
7072,Unscrambled,Different,Color,-0.281498590079034,O2
7072,Unscrambled,Different,Object,1.13238049919562,O2
7072,Unscrambled,Same,Color,-0.41534910731976,O2
7072,Unscrambled,Same,Object,0.963213428517431,O2
7072,Scrambled,Different,Color,-0.432374703136302,PO4
7072,Scrambled,Different,Object,0.607249853560032,PO4
7072,Scrambled,Same,Color,-0.670625095552283,PO4
7072,Scrambled,Same,Object,0.685433659843836,PO4
7072,Unscrambled,Different,Color,-0.281498590079034,PO4
7072,Unscrambled,Different,Object,1.13238049919562,PO4
7072,Unscrambled,Same,Color,-0.41534910731976,PO4
7072,Unscrambled,Same,Object,0.963213428517431,PO4
7072,Scrambled,Different,Color,-0.432374703136302,P4
7072,Scrambled,Different,Object,0.607249853560032,P4
7072,Scrambled,Same,Color,-0.670625095552283,P4
7072,Scrambled,Same,Object,0.685433659843836,P4
7072,Unscrambled,Different,Color,-0.281498590079034,P4
7072,Unscrambled,Different,Object,1.13238049919562,P4
7072,Unscrambled,Same,Color,-0.41534910731976,P4
7072,Unscrambled,Same,Object,0.963213428517431,P4
7072,Scrambled,Different,Color,-0.432374703136302,P8
7072,Scrambled,Different,Object,0.607249853560032,P8
7072,Scrambled,Same,Color,-0.670625095552283,P8
7072,Scrambled,Same,Object,0.685433659843836,P8
7072,Unscrambled,Different,Color,-0.281498590079034,P8
7072,Unscrambled,Different,Object,1.13238049919562,P8
7072,Unscrambled,Same,Color,-0.41534910731976,P8
7072,Unscrambled,Same,Object,0.963213428517431,P8
7072,Scrambled,Different,Color,-0.432374703136302,CP6
7072,Scrambled,Different,Object,0.607249853560032,CP6
7072,Scrambled,Same,Color,-0.670625095552283,CP6
7072,Scrambled,Same,Object,0.685433659843836,CP6
7072,Unscrambled,Different,Color,-0.281498590079034,CP6
7072,Unscrambled,Different,Object,1.13238049919562,CP6
7072,Unscrambled,Same,Color,-0.41534910731976,CP6
7072,Unscrambled,Same,Object,0.963213428517431,CP6
7072,Scrambled,Different,Color,-0.432374703136302,CP2
7072,Scrambled,Different,Object,0.607249853560032,CP2
7072,Scrambled,Same,Color,-0.670625095552283,CP2
7072,Scrambled,Same,Object,0.685433659843836,CP2
7072,Unscrambled,Different,Color,-0.281498590079034,CP2
7072,Unscrambled,Different,Object,1.13238049919562,CP2
7072,Unscrambled,Same,Color,-0.41534910731976,CP2
7072,Unscrambled,Same,Object,0.963213428517431,CP2
7072,Scrambled,Different,Color,-0.432374703136302,C4
7072,Scrambled,Different,Object,0.607249853560032,C4
7072,Scrambled,Same,Color,-0.670625095552283,C4
7072,Scrambled,Same,Object,0.685433659843836,C4
7072,Unscrambled,Different,Color,-0.281498590079034,C4
7072,Unscrambled,Different,Object,1.13238049919562,C4
7072,Unscrambled,Same,Color,-0.41534910731976,C4
7072,Unscrambled,Same,Object,0.963213428517431,C4
7072,Scrambled,Different,Color,-0.432374703136302,T8
7072,Scrambled,Different,Object,0.607249853560032,T8
7072,Scrambled,Same,Color,-0.670625095552283,T8
7072,Scrambled,Same,Object,0.685433659843836,T8
7072,Unscrambled,Different,Color,-0.281498590079034,T8
7072,Unscrambled,Different,Object,1.13238049919562,T8
7072,Unscrambled,Same,Color,-0.41534910731976,T8
7072,Unscrambled,Same,Object,0.963213428517431,T8
7072,Scrambled,Different,Color,-0.432374703136302,FC6
7072,Scrambled,Different,Object,0.607249853560032,FC6
7072,Scrambled,Same,Color,-0.670625095552283,FC6
7072,Scrambled,Same,Object,0.685433659843836,FC6
7072,Unscrambled,Different,Color,-0.281498590079034,FC6
7072,Unscrambled,Different,Object,1.13238049919562,FC6
7072,Unscrambled,Same,Color,-0.41534910731976,FC6
7072,Unscrambled,Same,Object,0.963213428517431,FC6
7072,Scrambled,Different,Color,-0.432374703136302,FC2
7072,Scrambled,Different,Object,0.607249853560032,FC2
7072,Scrambled,Same,Color,-0.670625095552283,FC2
7072,Scrambled,Same,Object,0.685433659843836,FC2
7072,Unscrambled,Different,Color,-0.281498590079034,FC2
7072,Unscrambled,Different,Object,1.13238049919562,FC2
7072,Unscrambled,Same,Color,-0.41534910731976,FC2
7072,Unscrambled,Same,Object,0.963213428517431,FC2
7072,Scrambled,Different,Color,-0.432374703136302,F4
7072,Scrambled,Different,Object,0.607249853560032,F4
7072,Scrambled,Same,Color,-0.670625095552283,F4
7072,Scrambled,Same,Object,0.685433659843836,F4
7072,Unscrambled,Different,Color,-0.281498590079034,F4
7072,Unscrambled,Different,Object,1.13238049919562,F4
7072,Unscrambled,Same,Color,-0.41534910731976,F4
7072,Unscrambled,Same,Object,0.963213428517431,F4
7072,Scrambled,Different,Color,-0.432374703136302,F8
7072,Scrambled,Different,Object,0.607249853560032,F8
7072,Scrambled,Same,Color,-0.670625095552283,F8
7072,Scrambled,Same,Object,0.685433659843836,F8
7072,Unscrambled,Different,Color,-0.281498590079034,F8
7072,Unscrambled,Different,Object,1.13238049919562,F8
7072,Unscrambled,Same,Color,-0.41534910731976,F8
7072,Unscrambled,Same,Object,0.963213428517431,F8
7072,Scrambled,Different,Color,-0.432374703136302,AF4
7072,Scrambled,Different,Object,0.607249853560032,AF4
7072,Scrambled,Same,Color,-0.670625095552283,AF4
7072,Scrambled,Same,Object,0.685433659843836,AF4
7072,Unscrambled,Different,Color,-0.281498590079034,AF4
7072,Unscrambled,Different,Object,1.13238049919562,AF4
7072,Unscrambled,Same,Color,-0.41534910731976,AF4
7072,Unscrambled,Same,Object,0.963213428517431,AF4
7072,Scrambled,Different,Color,-0.432374703136302,Fp2
7072,Scrambled,Different,Object,0.607249853560032,Fp2
7072,Scrambled,Same,Color,-0.670625095552283,Fp2
7072,Scrambled,Same,Object,0.685433659843836,Fp2
7072,Unscrambled,Different,Color,-0.281498590079034,Fp2
7072,Unscrambled,Different,Object,1.13238049919562,Fp2
7072,Unscrambled,Same,Color,-0.41534910731976,Fp2
7072,Unscrambled,Same,Object,0.963213428517431,Fp2
7072,Scrambled,Different,Color,-0.432374703136302,Fz
7072,Scrambled,Different,Object,0.607249853560032,Fz
7072,Scrambled,Same,Color,-0.670625095552283,Fz
7072,Scrambled,Same,Object,0.685433659843836,Fz
7072,Unscrambled,Different,Color,-0.281498590079034,Fz
7072,Unscrambled,Different,Object,1.13238049919562,Fz
7072,Unscrambled,Same,Color,-0.41534910731976,Fz
7072,Unscrambled,Same,Object,0.963213428517431,Fz
7072,Scrambled,Different,Color,-0.432374703136302,Cz
7072,Scrambled,Different,Object,0.607249853560032,Cz
7072,Scrambled,Same,Color,-0.670625095552283,Cz
7072,Scrambled,Same,Object,0.685433659843836,Cz
7072,Unscrambled,Different,Color,-0.281498590079034,Cz
7072,Unscrambled,Different,Object,1.13238049919562,Cz
7072,Unscrambled,Same,Color,-0.41534910731976,Cz
7072,Unscrambled,Same,Object,0.963213428517431,Cz
7073,Scrambled,Different,Color,1.51634022314391,Fp1
7073,Scrambled,Different,Object,1.07246364714911,Fp1
7073,Scrambled,Same,Color,0.834406661061477,Fp1
7073,Scrambled,Same,Object,0.931252767756348,Fp1
7073,Unscrambled,Different,Color,0.933532814122736,Fp1
7073,Unscrambled,Different,Object,0.917711314408336,Fp1
7073,Unscrambled,Same,Color,0.707797599389652,Fp1
7073,Unscrambled,Same,Object,1.08918452140833,Fp1
7073,Scrambled,Different,Color,1.51634022314391,AF3
7073,Scrambled,Different,Object,1.07246364714911,AF3
7073,Scrambled,Same,Color,0.834406661061477,AF3
7073,Scrambled,Same,Object,0.931252767756348,AF3
7073,Unscrambled,Different,Color,0.933532814122736,AF3
7073,Unscrambled,Different,Object,0.917711314408336,AF3
7073,Unscrambled,Same,Color,0.707797599389652,AF3
7073,Unscrambled,Same,Object,1.08918452140833,AF3
7073,Scrambled,Different,Color,1.51634022314391,F7
7073,Scrambled,Different,Object,1.07246364714911,F7
7073,Scrambled,Same,Color,0.834406661061477,F7
7073,Scrambled,Same,Object,0.931252767756348,F7
7073,Unscrambled,Different,Color,0.933532814122736,F7
7073,Unscrambled,Different,Object,0.917711314408336,F7
7073,Unscrambled,Same,Color,0.707797599389652,F7
7073,Unscrambled,Same,Object,1.08918452140833,F7
7073,Scrambled,Different,Color,1.51634022314391,F3
7073,Scrambled,Different,Object,1.07246364714911,F3
7073,Scrambled,Same,Color,0.834406661061477,F3
7073,Scrambled,Same,Object,0.931252767756348,F3
7073,Unscrambled,Different,Color,0.933532814122736,F3
7073,Unscrambled,Different,Object,0.917711314408336,F3
7073,Unscrambled,Same,Color,0.707797599389652,F3
7073,Unscrambled,Same,Object,1.08918452140833,F3
7073,Scrambled,Different,Color,1.51634022314391,FC1
7073,Scrambled,Different,Object,1.07246364714911,FC1
7073,Scrambled,Same,Color,0.834406661061477,FC1
7073,Scrambled,Same,Object,0.931252767756348,FC1
7073,Unscrambled,Different,Color,0.933532814122736,FC1
7073,Unscrambled,Different,Object,0.917711314408336,FC1
7073,Unscrambled,Same,Color,0.707797599389652,FC1
7073,Unscrambled,Same,Object,1.08918452140833,FC1
7073,Scrambled,Different,Color,1.51634022314391,FC5
7073,Scrambled,Different,Object,1.07246364714911,FC5
7073,Scrambled,Same,Color,0.834406661061477,FC5
7073,Scrambled,Same,Object,0.931252767756348,FC5
7073,Unscrambled,Different,Color,0.933532814122736,FC5
7073,Unscrambled,Different,Object,0.917711314408336,FC5
7073,Unscrambled,Same,Color,0.707797599389652,FC5
7073,Unscrambled,Same,Object,1.08918452140833,FC5
7073,Scrambled,Different,Color,1.51634022314391,T7
7073,Scrambled,Different,Object,1.07246364714911,T7
7073,Scrambled,Same,Color,0.834406661061477,T7
7073,Scrambled,Same,Object,0.931252767756348,T7
7073,Unscrambled,Different,Color,0.933532814122736,T7
7073,Unscrambled,Different,Object,0.917711314408336,T7
7073,Unscrambled,Same,Color,0.707797599389652,T7
7073,Unscrambled,Same,Object,1.08918452140833,T7
7073,Scrambled,Different,Color,1.51634022314391,C3
7073,Scrambled,Different,Object,1.07246364714911,C3
7073,Scrambled,Same,Color,0.834406661061477,C3
7073,Scrambled,Same,Object,0.931252767756348,C3
7073,Unscrambled,Different,Color,0.933532814122736,C3
7073,Unscrambled,Different,Object,0.917711314408336,C3
7073,Unscrambled,Same,Color,0.707797599389652,C3
7073,Unscrambled,Same,Object,1.08918452140833,C3
7073,Scrambled,Different,Color,1.51634022314391,CP1
7073,Scrambled,Different,Object,1.07246364714911,CP1
7073,Scrambled,Same,Color,0.834406661061477,CP1
7073,Scrambled,Same,Object,0.931252767756348,CP1
7073,Unscrambled,Different,Color,0.933532814122736,CP1
7073,Unscrambled,Different,Object,0.917711314408336,CP1
7073,Unscrambled,Same,Color,0.707797599389652,CP1
7073,Unscrambled,Same,Object,1.08918452140833,CP1
7073,Scrambled,Different,Color,1.51634022314391,CP5
7073,Scrambled,Different,Object,1.07246364714911,CP5
7073,Scrambled,Same,Color,0.834406661061477,CP5
7073,Scrambled,Same,Object,0.931252767756348,CP5
7073,Unscrambled,Different,Color,0.933532814122736,CP5
7073,Unscrambled,Different,Object,0.917711314408336,CP5
7073,Unscrambled,Same,Color,0.707797599389652,CP5
7073,Unscrambled,Same,Object,1.08918452140833,CP5
7073,Scrambled,Different,Color,1.51634022314391,P7
7073,Scrambled,Different,Object,1.07246364714911,P7
7073,Scrambled,Same,Color,0.834406661061477,P7
7073,Scrambled,Same,Object,0.931252767756348,P7
7073,Unscrambled,Different,Color,0.933532814122736,P7
7073,Unscrambled,Different,Object,0.917711314408336,P7
7073,Unscrambled,Same,Color,0.707797599389652,P7
7073,Unscrambled,Same,Object,1.08918452140833,P7
7073,Scrambled,Different,Color,1.51634022314391,P3
7073,Scrambled,Different,Object,1.07246364714911,P3
7073,Scrambled,Same,Color,0.834406661061477,P3
7073,Scrambled,Same,Object,0.931252767756348,P3
7073,Unscrambled,Different,Color,0.933532814122736,P3
7073,Unscrambled,Different,Object,0.917711314408336,P3
7073,Unscrambled,Same,Color,0.707797599389652,P3
7073,Unscrambled,Same,Object,1.08918452140833,P3
7073,Scrambled,Different,Color,1.51634022314391,Pz
7073,Scrambled,Different,Object,1.07246364714911,Pz
7073,Scrambled,Same,Color,0.834406661061477,Pz
7073,Scrambled,Same,Object,0.931252767756348,Pz
7073,Unscrambled,Different,Color,0.933532814122736,Pz
7073,Unscrambled,Different,Object,0.917711314408336,Pz
7073,Unscrambled,Same,Color,0.707797599389652,Pz
7073,Unscrambled,Same,Object,1.08918452140833,Pz
7073,Scrambled,Different,Color,1.51634022314391,PO3
7073,Scrambled,Different,Object,1.07246364714911,PO3
7073,Scrambled,Same,Color,0.834406661061477,PO3
7073,Scrambled,Same,Object,0.931252767756348,PO3
7073,Unscrambled,Different,Color,0.933532814122736,PO3
7073,Unscrambled,Different,Object,0.917711314408336,PO3
7073,Unscrambled,Same,Color,0.707797599389652,PO3
7073,Unscrambled,Same,Object,1.08918452140833,PO3
7073,Scrambled,Different,Color,1.51634022314391,O1
7073,Scrambled,Different,Object,1.07246364714911,O1
7073,Scrambled,Same,Color,0.834406661061477,O1
7073,Scrambled,Same,Object,0.931252767756348,O1
7073,Unscrambled,Different,Color,0.933532814122736,O1
7073,Unscrambled,Different,Object,0.917711314408336,O1
7073,Unscrambled,Same,Color,0.707797599389652,O1
7073,Unscrambled,Same,Object,1.08918452140833,O1
7073,Scrambled,Different,Color,1.51634022314391,Oz
7073,Scrambled,Different,Object,1.07246364714911,Oz
7073,Scrambled,Same,Color,0.834406661061477,Oz
7073,Scrambled,Same,Object,0.931252767756348,Oz
7073,Unscrambled,Different,Color,0.933532814122736,Oz
7073,Unscrambled,Different,Object,0.917711314408336,Oz
7073,Unscrambled,Same,Color,0.707797599389652,Oz
7073,Unscrambled,Same,Object,1.08918452140833,Oz
7073,Scrambled,Different,Color,1.51634022314391,O2
7073,Scrambled,Different,Object,1.07246364714911,O2
7073,Scrambled,Same,Color,0.834406661061477,O2
7073,Scrambled,Same,Object,0.931252767756348,O2
7073,Unscrambled,Different,Color,0.933532814122736,O2
7073,Unscrambled,Different,Object,0.917711314408336,O2
