S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Different,Object,1.64592423596407,CP6
7072,Scrambled,Same,Color,1.25906040894152,CP6
7072,Scrambled,Same,Object,0.792982660011937,CP6
7072,Unscrambled,Different,Color,0.658009011123581,CP6
7072,Unscrambled,Different,Object,1.88195240939452,CP6
7072,Unscrambled,Same,Color,0.99501916522216,CP6
7072,Unscrambled,Same,Object,0.354329610503155,CP6
7072,Scrambled,Different,Color,0.561571515814208,CP2
7072,Scrambled,Different,Object,1.64592423596407,CP2
7072,Scrambled,Same,Color,1.25906040894152,CP2
7072,Scrambled,Same,Object,0.792982660011937,CP2
7072,Unscrambled,Different,Color,0.658009011123581,CP2
7072,Unscrambled,Different,Object,1.88195240939452,CP2
7072,Unscrambled,Same,Color,0.99501916522216,CP2
7072,Unscrambled,Same,Object,0.354329610503155,CP2
7072,Scrambled,Different,Color,0.561571515814208,C4
7072,Scrambled,Different,Object,1.64592423596407,C4
7072,Scrambled,Same,Color,1.25906040894152,C4
7072,Scrambled,Same,Object,0.792982660011937,C4
7072,Unscrambled,Different,Color,0.658009011123581,C4
7072,Unscrambled,Different,Object,1.88195240939452,C4
7072,Unscrambled,Same,Color,0.99501916522216,C4
7072,Unscrambled,Same,Object,0.354329610503155,C4
7072,Scrambled,Different,Color,0.561571515814208,T8
7072,Scrambled,Different,Object,1.64592423596407,T8
7072,Scrambled,Same,Color,1.25906040894152,T8
7072,Scrambled,Same,Object,0.792982660011937,T8
7072,Unscrambled,Different,Color,0.658009011123581,T8
7072,Unscrambled,Different,Object,1.88195240939452,T8
7072,Unscrambled,Same,Color,0.99501916522216,T8
7072,Unscrambled,Same,Object,0.354329610503155,T8
7072,Scrambled,Different,Color,0.561571515814208,FC6
7072,Scrambled,Different,Object,1.64592423596407,FC6
7072,Scrambled,Same,Color,1.25906040894152,FC6
7072,Scrambled,Same,Object,0.792982660011937,FC6
7072,Unscrambled,Different,Color,0.658009011123581,FC6
7072,Unscrambled,Different,Object,1.88195240939452,FC6
7072,Unscrambled,Same,Color,0.99501916522216,FC6
7072,Unscrambled,Same,Object,0.354329610503155,FC6
7072,Scrambled,Different,Color,0.561571515814208,FC2
7072,Scrambled,Different,Object,1.64592423596407,FC2
7072,Scrambled,Same,Color,1.25906040894152,FC2
7072,Scrambled,Same,Object,0.792982660011937,FC2
7072,Unscrambled,Different,Color,0.658009011123581,FC2
7072,Unscrambled,Different,Object,1.88195240939452,FC2
7072,Unscrambled,Same,Color,0.99501916522216,FC2
7072,Unscrambled,Same,Object,0.354329610503155,FC2
7072,Scrambled,Different,Color,0.561571515814208,F4
7072,Scrambled,Different,Object,1.64592423596407,F4
7072,Scrambled,Same,Color,1.25906040894152,F4
7072,Scrambled,Same,Object,0.792982660011937,F4
7072,Unscrambled,Different,Color,0.658009011123581,F4
7072,Unscrambled,Different,Object,1.88195240939452,F4
7072,Unscrambled,Same,Color,0.99501916522216,F4
7072,Unscrambled,Same,Object,0.354329610503155,F4
7072,Scrambled,Different,Color,0.561571515814208,F8
7072,Scrambled,Different,Object,1.64592423596407,F8
7072,Scrambled,Same,Color,1.25906040894152,F8
7072,Scrambled,Same,Object,0.792982660011937,F8
7072,Unscrambled,Different,Color,0.658009011123581,F8
7072,Unscrambled,Different,Object,1.88195240939452,F8
7072,Unscrambled,Same,Color,0.99501916522216,F8
7072,Unscrambled,Same,Object,0.354329610503155,F8
7072,Scrambled,Different,Color,0.561571515814208,AF4
7072,Scrambled,Different,Object,1.64592423596407,AF4
7072,Scrambled,Same,Color,1.25906040894152,AF4
7072,Scrambled,Same,Object,0.792982660011937,AF4
7072,Unscrambled,Different,Color,0.658009011123581,AF4
7072,Unscrambled,Different,Object,1.88195240939452,AF4
7072,Unscrambled,Same,Color,0.99501916522216,AF4
7072,Unscrambled,Same,Object,0.354329610503155,AF4
7072,Scrambled,Different,Color,0.561571515814208,Fp2
7072,Scrambled,Different,Object,1.64592423596407,Fp2
7072,Scrambled,Same,Color,1.25906040894152,Fp2
7072,Scrambled,Same,Object,0.792982660011937,Fp2
7072,Unscrambled,Different,Color,0.658009011123581,Fp2
7072,Unscrambled,Different,Object,1.88195240939452,Fp2
7072,Unscrambled,Same,Color,0.99501916522216,Fp2
7072,Unscrambled,Same,Object,0.354329610503155,Fp2
7072,Scrambled,Different,Color,0.561571515814208,Fz
7072,Scrambled,Different,Object,1.64592423596407,Fz
7072,Scrambled,Same,Color,1.25906040894152,Fz
7072,Scrambled,Same,Object,0.792982660011937,Fz
7072,Unscrambled,Different,Color,0.658009011123581,Fz
7072,Unscrambled,Different,Object,1.88195240939452,Fz
7072,Unscrambled,Same,Color,0.99501916522216,Fz
7072,Unscrambled,Same,Object,0.354329610503155,Fz
7072,Scrambled,Different,Color,0.561571515814208,Cz
7072,Scrambled,Different,Object,1.64592423596407,Cz
7072,Scrambled,Same,Color,1.25906040894152,Cz
7072,Scrambled,Same,Object,0.792982660011937,Cz
7072,Unscrambled,Different,Color,0.658009011123581,Cz
7072,Unscrambled,Different,Object,1.88195240939452,Cz
7072,Unscrambled,Same,Color,0.99501916522216,Cz
7072,Unscrambled,Same,Object,0.354329610503155,Cz
7073,Scrambled,Different,Color,-0.970528495860026,Fp1
7073,Scrambled,Different,Object,-0.938457459482872,Fp1
7073,Scrambled,Same,Color,-1.14922605215663,Fp1
7073,Scrambled,Same,Object,-0.984414036584603,Fp1
7073,Unscrambled,Different,Color,-0.797166118434344,Fp1
7073,Unscrambled,Different,Object,-0.340921397848189,Fp1
7073,Unscrambled,Same,Color,-1.79977670712909,Fp1
7073,Unscrambled,Same,Object,-0.562659285713604,Fp1
7073,Scrambled,Different,Color,-0.970528495860026,AF3
7073,Scrambled,Different,Object,-0.938457459482872,AF3
7073,Scrambled,Same,Color,-1.14922605215663,AF3
7073,Scrambled,Same,Object,-0.984414036584603,AF3
7073,Unscrambled,Different,Color,-0.797166118434344,AF3
7073,Unscrambled,Different,Object,-0.340921397848189,AF3
7073,Unscrambled,Same,Color,-1.79977670712909,AF3
7073,Unscrambled,Same,Object,-0.562659285713604,AF3
7073,Scrambled,Different,Color,-0.970528495860026,F7
7073,Scrambled,Different,Object,-0.938457459482872,F7
7073,Scrambled,Same,Color,-1.14922605215663,F7
7073,Scrambled,Same,Object,-0.984414036584603,F7
7073,Unscrambled,Different,Color,-0.797166118434344,F7
7073,Unscrambled,Different,Object,-0.340921397848189,F7
7073,Unscrambled,Same,Color,-1.79977670712909,F7
7073,Unscrambled,Same,Object,-0.562659285713604,F7
7073,Scrambled,Different,Color,-0.970528495860026,F3
7073,Scrambled,Different,Object,-0.938457459482872,F3
7073,Scrambled,Same,Color,-1.14922605215663,F3
7073,Scrambled,Same,Object,-0.984414036584603,F3
7073,Unscrambled,Different,Color,-0.797166118434344,F3
7073,Unscrambled,Different,Object,-0.340921397848189,F3
7073,Unscrambled,Same,Color,-1.79977670712909,F3
7073,Unscrambled,Same,Object,-0.562659285713604,F3
7073,Scrambled,Different,Color,-0.970528495860026,FC1
7073,Scrambled,Different,Object,-0.938457459482872,FC1
7073,Scrambled,Same,Color,-1.14922605215663,FC1
7073,Scrambled,Same,Object,-0.984414036584603,FC1
7073,Unscrambled,Different,Color,-0.797166118434344,FC1
7073,Unscrambled,Different,Object,-0.340921397848189,FC1
7073,Unscrambled,Same,Color,-1.79977670712909,FC1
7073,Unscrambled,Same,Object,-0.562659285713604,FC1
7073,Scrambled,Different,Color,-0.970528495860026,FC5
7073,Scrambled,Different,Object,-0.938457459482872,FC5
7073,Scrambled,Same,Color,-1.14922605215663,FC5
7073,Scrambled,Same,Object,-0.984414036584603,FC5
7073,Unscrambled,Different,Color,-0.797166118434344,FC5
7073,Unscrambled,Different,Object,-0.340921397848189,FC5
7073,Unscrambled,Same,Color,-1.79977670712909,FC5
7073,Unscrambled,Same,Object,-0.562659285713604,FC5
7073,Scrambled,Different,Color,-0.970528495860026,T7
7073,Scrambled,Different,Object,-0.938457459482872,T7
7073,Scrambled,Same,Color,-1.14922605215663,T7
7073,Scrambled,Same,Object,-0.984414036584603,T7
7073,Unscrambled,Different,Color,-0.797166118434344,T7
7073,Unscrambled,Different,Object,-0.340921397848189,T7
7073,Unscrambled,Same,Color,-1.79977670712909,T7
7073,Unscrambled,Same,Object,-0.562659285713604,T7
7073,Scrambled,Different,Color,-0.970528495860026,C3
7073,Scrambled,Different,Object,-0.938457459482872,C3
7073,Scrambled,Same,Color,-1.14922605215663,C3
7073,Scrambled,Same,Object,-0.984414036584603,C3
7073,Unscrambled,Different,Color,-0.797166118434344,C3
7073,Unscrambled,Different,Object,-0.340921397848189,C3
7073,Unscrambled,Same,Color,-1.79977670712909,C3
7073,Unscrambled,Same,Object,-0.562659285713604,C3
7073,Scrambled,Different,Color,-0.970528495860026,CP1
7073,Scrambled,Different,Object,-0.938457459482872,CP1
7073,Scrambled,Same,Color,-1.14922605215663,CP1
7073,Scrambled,Same,Object,-0.984414036584603,CP1
7073,Unscrambled,Different,Color,-0.797166118434344,CP1
7073,Unscrambled,Different,Object,-0.340921397848189,CP1
7073,Unscrambled,Same,Color,-1.79977670712909,CP1
7073,Unscrambled,Same,Object,-0.562659285713604,CP1
7073,Scrambled,Different,Color,-0.970528495860026,CP5
7073,Scrambled,Different,Object,-0.938457459482872,CP5
7073,Scrambled,Same,Color,-1.14922605215663,CP5
7073,Scrambled,Same,Object,-0.984414036584603,CP5
7073,Unscrambled,Different,Color,-0.797166118434344,CP5
7073,Unscrambled,Different,Object,-0.340921397848189,CP5
7073,Unscrambled,Same,Color,-1.79977670712909,CP5
7073,Unscrambled,Same,Object,-0.562659285713604,CP5
7073,Scrambled,Different,Color,-0.970528495860026,P7
7073,Scrambled,Different,Object,-0.938457459482872,P7
7073,Scrambled,Same,Color,-1.14922605215663,P7
7073,Scrambled,Same,Object,-0.984414036584603,P7
7073,Unscrambled,Different,Color,-0.797166118434344,P7
7073,Unscrambled,Different,Object,-0.340921397848189,P7
7073,Unscrambled,Same,Color,-1.79977670712909,P7
7073,Unscrambled,Same,Object,-0.562659285713604,P7
7073,Scrambled,Different,Color,-0.970528495860026,P3
7073,Scrambled,Different,Object,-0.938457459482872,P3
7073,Scrambled,Same,Color,-1.14922605215663,P3
7073,Scrambled,Same,Object,-0.984414036584603,P3
7073,Unscrambled,Different,Color,-0.797166118434344,P3
7073,Unscrambled,Different,Object,-0.340921397848189,P3
7073,Unscrambled,Same,Color,-1.79977670712909,P3
7073,Unscrambled,Same,Object,-0.562659285713604,P3
7073,Scrambled,Different,Color,-0.970528495860026,Pz
7073,Scrambled,Different,Object,-0.938457459482872,Pz
7073,Scrambled,Same,Color,-1.14922605215663,Pz
7073,Scrambled,Same,Object,-0.984414036584603,Pz
7073,Unscrambled,Different,Color,-0.797166118434344,Pz
7073,Unscrambled,Different,Object,-0.340921397848189,Pz
7073,Unscrambled,Same,Color,-1.79977670712909,Pz
7073,Unscrambled,Same,Object,-0.562659285713604,Pz
7073,Scrambled,Different,Color,-0.970528495860026,PO3
7073,Scrambled,Different,Object,-0.938457459482872,PO3
7073,Scrambled,Same,Color,-1.14922605215663,PO3
7073,Scrambled,Same,Object,-0.984414036584603,PO3
7073,Unscrambled,Different,Color,-0.797166118434344,PO3
7073,Unscrambled,Different,Object,-0.340921397848189,PO3
7073,Unscrambled,Same,Color,-1.79977670712909,PO3
7073,Unscrambled,Same,Object,-0.562659285713604,PO3
7073,Scrambled,Different,Color,-0.970528495860026,O1
7073,Scrambled,Different,Object,-0.938457459482872,O1
7073,Scrambled,Same,Color,-1.14922605215663,O1
7073,Scrambled,Same,Object,-0.984414036584603,O1
7073,Unscrambled,Different,Color,-0.797166118434344,O1
7073,Unscrambled,Different,Object,-0.340921397848189,O1
7073,Unscrambled,Same,Color,-1.79977670712909,O1
7073,Unscrambled,Same,Object,-0.562659285713604,O1
7073,Scrambled,Different,Color,-0.970528495860026,Oz
7073,Scrambled,Different,Object,-0.938457459482872,Oz
7073,Scrambled,Same,Color,-1.14922605215663,Oz
7073,Scrambled,Same,Object,-0.984414036584603,Oz
7073,Unscrambled,Different,Color,-0.797166118434344,Oz
7073,Unscrambled,Different,Object,-0.340921397848189,Oz
7073,Unscrambled,Same,Color,-1.79977670712909,Oz
7073,Unscrambled,Same,Object,-0.562659285713604,Oz
7073,Scrambled,Different,Color,-0.970528495860026,O2
7073,Scrambled,Different,Object,-0.938457459482872,O2
7073,Scrambled,Same,Color,-1.14922605215663,O2
7073,Scrambled,Same,Object,-0.984414036584603,O2
7073,Unscrambled,Different,Color,-0.797166118434344,O2
7073,Unscrambled,Different,Object,-0.340921397848189,O2
7073,Unscrambled,Same,Color,-1.79977670712909,O2
7073,Unscrambled,Same,Object,-0.562659285713604,O2
7073,Scrambled,Different,Color,-0.970528495860026,PO4
7073,Scrambled,Different,Object,-0.938457459482872,PO4
7073,Scrambled,Same,Color,-1.14922605215663,PO4
7073,Scrambled,Same,Object,-0.984414036584603,PO4
7073,Unscrambled,Different,Color,-0.797166118434344,PO4
7073,Unscrambled,Different,Object,-0.340921397848189,PO4
7073,Unscrambled,Same,Color,-1.79977670712909,PO4
7073,Unscrambled,Same,Object,-0.562659285713604,PO4
7073,Scrambled,Different,Color,-0.970528495860026,P4
7073,Scrambled,Different,Object,-0.938457459482872,P4
7073,Scrambled,Same,Color,-1.14922605215663,P4
7073,Scrambled,Same,Object,-0.984414036584603,P4
7073,Unscrambled,Different,Color,-0.797166118434344,P4
7073,Unscrambled,Different,Object,-0.340921397848189,P4
7073,Unscrambled,Same,Color,-1.79977670712909,P4
7073,Unscrambled,Same,Object,-0.562659285713604,P4
7073,Scrambled,Different,Color,-0.970528495860026,P8
7073,Scrambled,Different,Object,-0.938457459482872,P8
7073,Scrambled,Same,Color,-1.14922605215663,P8
7073,Scrambled,Same,Object,-0.984414036584603,P8
7073,Unscrambled,Different,Color,-0.797166118434344,P8
7073,Unscrambled,Different,Object,-0.340921397848189,P8
7073,Unscrambled,Same,Color,-1.79977670712909,P8
7073,Unscrambled,Same,Object,-0.562659285713604,P8
7073,Scrambled,Different,Color,-0.970528495860026,CP6
7073,Scrambled,Different,Object,-0.938457459482872,CP6
7073,Scrambled,Same,Color,-1.14922605215663,CP6
7073,Scrambled,Same,Object,-0.984414036584603,CP6
7073,Unscrambled,Different,Color,-0.797166118434344,CP6
7073,Unscrambled,Different,Object,-0.340921397848189,CP6
7073,Unscrambled,Same,Color,-1.79977670712909,CP6
7073,Unscrambled,Same,Object,-0.562659285713604,CP6
7073,Scrambled,Different,Color,-0.970528495860026,CP2
7073,Scrambled,Different,Object,-0.938457459482872,CP2
7073,Scrambled,Same,Color,-1.14922605215663,CP2
7073,Scrambled,Same,Object,-0.984414036584603,CP2
7073,Unscrambled,Different,Color,-0.797166118434344,CP2
7073,Unscrambled,Different,Object,-0.340921397848189,CP2
7073,Unscrambled,Same,Color,-1.79977670712909,CP2
7073,Unscrambled,Same,Object,-0.562659285713604,CP2
7073,Scrambled,Different,Color,-0.970528495860026,C4
7073,Scrambled,Different,Object,-0.938457459482872,C4
7073,Scrambled,Same,Color,-1.14922605215663,C4
7073,Scrambled,Same,Object,-0.984414036584603,C4
7073,Unscrambled,Different,Color,-0.797166118434344,C4
7073,Unscrambled,Different,Object,-0.340921397848189,C4
7073,Unscrambled,Same,Color,-1.79977670712909,C4
7073,Unscrambled,Same,Object,-0.562659285713604,C4
7073,Scrambled,Different,Color,-0.970528495860026,T8
7073,Scrambled,Different,Object,-0.938457459482872,T8
7073,Scrambled,Same,Color,-1.14922605215663,T8
7073,Scrambled,Same,Object,-0.984414036584603,T8
7073,Unscrambled,Different,Color,-0.797166118434344,T8
7073,Unscrambled,Different,Object,-0.340921397848189,T8
7073,Unscrambled,Same,Color,-1.79977670712909,T8
7073,Unscrambled,Same,Object,-0.562659285713604,T8
7073,Scrambled,Different,Color,-0.970528495860026,FC6
7073,Scrambled,Different,Object,-0.938457459482872,FC6
7073,Scrambled,Same,Color,-1.14922605215663,FC6
7073,Scrambled,Same,Object,-0.984414036584603,FC6
7073,Unscrambled,Different,Color,-0.797166118434344,FC6
7073,Unscrambled,Different,Object,-0.340921397848189,FC6
7073,Unscrambled,Same,Color,-1.79977670712909,FC6
7073,Unscrambled,Same,Object,-0.562659285713604,FC6
7073,Scrambled,Different,Color,-0.970528495860026,FC2
7073,Scrambled,Different,Object,-0.938457459482872,FC2
7073,Scrambled,Same,Color,-1.14922605215663,FC2
7073,Scrambled,Same,Object,-0.984414036584603,FC2
7073,Unscrambled,Different,Color,-0.797166118434344,FC2
7073,Unscrambled,Different,Object,-0.340921397848189,FC2
7073,Unscrambled,Same,Color,-1.79977670712909,FC2
7073,Unscrambled,Same,Object,-0.562659285713604,FC2
7073,Scrambled,Different,Color,-0.970528495860026,F4
7073,Scrambled,Different,Object,-0.938457459482872,F4
7073,Scrambled,Same,Color,-1.14922605215663,F4
7073,Scrambled,Same,Object,-0.984414036584603,F4
7073,Unscrambled,Different,Color,-0.797166118434344,F4
7073,Unscrambled,Different,Object,-0.340921397848189,F4
7073,Unscrambled,Same,Color,-1.79977670712909,F4
7073,Unscrambled,Same,Object,-0.562659285713604,F4
7073,Scrambled,Different,Color,-0.970528495860026,F8
7073,Scrambled,Different,Object,-0.938457459482872,F8
7073,Scrambled,Same,Color,-1.14922605215663,F8
7073,Scrambled,Same,Object,-0.984414036584603,F8
7073,Unscrambled,Different,Color,-0.797166118434344,F8
7073,Unscrambled,Different,Object,-0.340921397848189,F8
7073,Unscrambled,Same,Color,-1.79977670712909,F8
7073,Unscrambled,Same,Object,-0.562659285713604,F8
7073,Scrambled,Different,Color,-0.970528495860026,AF4
7073,Scrambled,Different,Object,-0.938457459482872,AF4
7073,Scrambled,Same,Color,-1.14922605215663,AF4
7073,Scrambled,Same,Object,-0.984414036584603,AF4
7073,Unscrambled,Different,Color,-0.797166118434344,AF4
7073,Unscrambled,Different,Object,-0.340921397848189,AF4
7073,Unscrambled,Same,Color,-1.79977670712909,AF4
7073,Unscrambled,Same,Object,-0.562659285713604,AF4
7073,Scrambled,Different,Color,-0.970528495860026,Fp2
7073,Scrambled,Different,Object,-0.938457459482872,Fp2
7073,Scrambled,Same,Color,-1.14922605215663,Fp2
7073,Scrambled,Same,Object,-0.984414036584603,Fp2
7073,Unscrambled,Different,Color,-0.797166118434344,Fp2
7073,Unscrambled,Different,Object,-0.340921397848189,Fp2
7073,Unscrambled,Same,Color,-1.79977670712909,Fp2
7073,Unscrambled,Same,Object,-0.562659285713604,Fp2
7073,Scrambled,Different,Color,-0.970528495860026,Fz
7073,Scrambled,Different,Object,-0.938457459482872,Fz
7073,Scrambled,Same,Color,-1.14922605215663,Fz
7073,Scrambled,Same,Object,-0.984414036584603,Fz
7073,Unscrambled,Different,Color,-0.797166118434344,Fz
7073,Unscrambled,Different,Object,-0.340921397848189,Fz
7073,Unscrambled,Same,Color,-1.79977670712909,Fz
7073,Unscrambled,Same,Object,-0.562659285713604,Fz
7073,Scrambled,Different,Color,-0.970528495860026,Cz
7073,Scrambled,Different,Object,-0.938457459482872,Cz
7073,Scrambled,Same,Color,-1.14922605215663,Cz
7073,Scrambled,Same,Object,-0.984414036584603,Cz
7073,Unscrambled,Different,Color,-0.797166118434344,Cz
7073,Unscrambled,Different,Object,-0.340921397848189,Cz
7073,Unscrambled,Same,Color,-1.79977670712909,Cz
7073,Unscrambled,Same,Object,-0.562659285713604,Cz
7076,Scrambled,Different,Color,0.832852128059539,Fp1
7076,Scrambled,Different,Object,1.1452221250263,Fp1
7076,Scrambled,Same,Color,0.23083048959601,Fp1
7076,Scrambled,Same,Object,0.325332678252267,Fp1
7076,Unscrambled,Different,Color,-0.0964034901019856,Fp1
7076,Unscrambled,Different,Object,1.74136252311838,Fp1
7076,Unscrambled,Same,Color,0.213496292466759,Fp1
7076,Unscrambled,Same,Object,1.82381770674515,Fp1
7076,Scrambled,Different,Color,0.832852128059539,AF3
7076,Scrambled,Different,Object,1.1452221250263,AF3
7076,Scrambled,Same,Color,0.23083048959601,AF3
7076,Scrambled,Same,Object,0.325332678252267,AF3
7076,Unscrambled,Different,Color,-0.0964034901019856,AF3
