S,Masker,Talker,WordType,Amplitude,Electrode
7024,Scrambled,Same,Object,2.24509868432367,Fp1
7024,Unscrambled,Different,Color,0.616396130271952,Fp1
7024,Unscrambled,Different,Object,1.61552649702805,Fp1
7024,Unscrambled,Same,Color,0.826732183487929,Fp1
7024,Unscrambled,Same,Object,1.35982585134093,Fp1
7024,Scrambled,Different,Color,0.0480513841776721,AF3
7024,Scrambled,Different,Object,1.38673716019246,AF3
7024,Scrambled,Same,Color,0.0374000541282014,AF3
7024,Scrambled,Same,Object,2.24509868432367,AF3
7024,Unscrambled,Different,Color,0.616396130271952,AF3
7024,Unscrambled,Different,Object,1.61552649702805,AF3
7024,Unscrambled,Same,Color,0.826732183487929,AF3
7024,Unscrambled,Same,Object,1.35982585134093,AF3
7024,Scrambled,Different,Color,0.0480513841776721,F7
7024,Scrambled,Different,Object,1.38673716019246,F7
7024,Scrambled,Same,Color,0.0374000541282014,F7
7024,Scrambled,Same,Object,2.24509868432367,F7
7024,Unscrambled,Different,Color,0.616396130271952,F7
7024,Unscrambled,Different,Object,1.61552649702805,F7
7024,Unscrambled,Same,Color,0.826732183487929,F7
7024,Unscrambled,Same,Object,1.35982585134093,F7
7024,Scrambled,Different,Color,0.0480513841776721,F3
7024,Scrambled,Different,Object,1.38673716019246,F3
7024,Scrambled,Same,Color,0.0374000541282014,F3
7024,Scrambled,Same,Object,2.24509868432367,F3
7024,Unscrambled,Different,Color,0.616396130271952,F3
7024,Unscrambled,Different,Object,1.61552649702805,F3
7024,Unscrambled,Same,Color,0.826732183487929,F3
7024,Unscrambled,Same,Object,1.35982585134093,F3
7024,Scrambled,Different,Color,0.0480513841776721,FC1
7024,Scrambled,Different,Object,1.38673716019246,FC1
7024,Scrambled,Same,Color,0.0374000541282014,FC1
7024,Scrambled,Same,Object,2.24509868432367,FC1
7024,Unscrambled,Different,Color,0.616396130271952,FC1
7024,Unscrambled,Different,Object,1.61552649702805,FC1
7024,Unscrambled,Same,Color,0.826732183487929,FC1
7024,Unscrambled,Same,Object,1.35982585134093,FC1
7024,Scrambled,Different,Color,0.0480513841776721,FC5
7024,Scrambled,Different,Object,1.38673716019246,FC5
7024,Scrambled,Same,Color,0.0374000541282014,FC5
7024,Scrambled,Same,Object,2.24509868432367,FC5
7024,Unscrambled,Different,Color,0.616396130271952,FC5
7024,Unscrambled,Different,Object,1.61552649702805,FC5
7024,Unscrambled,Same,Color,0.826732183487929,FC5
7024,Unscrambled,Same,Object,1.35982585134093,FC5
7024,Scrambled,Different,Color,0.0480513841776721,T7
7024,Scrambled,Different,Object,1.38673716019246,T7
7024,Scrambled,Same,Color,0.0374000541282014,T7
7024,Scrambled,Same,Object,2.24509868432367,T7
7024,Unscrambled,Different,Color,0.616396130271952,T7
7024,Unscrambled,Different,Object,1.61552649702805,T7
7024,Unscrambled,Same,Color,0.826732183487929,T7
7024,Unscrambled,Same,Object,1.35982585134093,T7
7024,Scrambled,Different,Color,0.0480513841776721,C3
7024,Scrambled,Different,Object,1.38673716019246,C3
7024,Scrambled,Same,Color,0.0374000541282014,C3
7024,Scrambled,Same,Object,2.24509868432367,C3
7024,Unscrambled,Different,Color,0.616396130271952,C3
7024,Unscrambled,Different,Object,1.61552649702805,C3
7024,Unscrambled,Same,Color,0.826732183487929,C3
7024,Unscrambled,Same,Object,1.35982585134093,C3
7024,Scrambled,Different,Color,0.0480513841776721,CP1
7024,Scrambled,Different,Object,1.38673716019246,CP1
7024,Scrambled,Same,Color,0.0374000541282014,CP1
7024,Scrambled,Same,Object,2.24509868432367,CP1
7024,Unscrambled,Different,Color,0.616396130271952,CP1
7024,Unscrambled,Different,Object,1.61552649702805,CP1
7024,Unscrambled,Same,Color,0.826732183487929,CP1
7024,Unscrambled,Same,Object,1.35982585134093,CP1
7024,Scrambled,Different,Color,0.0480513841776721,CP5
7024,Scrambled,Different,Object,1.38673716019246,CP5
7024,Scrambled,Same,Color,0.0374000541282014,CP5
7024,Scrambled,Same,Object,2.24509868432367,CP5
7024,Unscrambled,Different,Color,0.616396130271952,CP5
7024,Unscrambled,Different,Object,1.61552649702805,CP5
7024,Unscrambled,Same,Color,0.826732183487929,CP5
7024,Unscrambled,Same,Object,1.35982585134093,CP5
7024,Scrambled,Different,Color,0.0480513841776721,P7
7024,Scrambled,Different,Object,1.38673716019246,P7
7024,Scrambled,Same,Color,0.0374000541282014,P7
7024,Scrambled,Same,Object,2.24509868432367,P7
7024,Unscrambled,Different,Color,0.616396130271952,P7
7024,Unscrambled,Different,Object,1.61552649702805,P7
7024,Unscrambled,Same,Color,0.826732183487929,P7
7024,Unscrambled,Same,Object,1.35982585134093,P7
7024,Scrambled,Different,Color,0.0480513841776721,P3
7024,Scrambled,Different,Object,1.38673716019246,P3
7024,Scrambled,Same,Color,0.0374000541282014,P3
7024,Scrambled,Same,Object,2.24509868432367,P3
7024,Unscrambled,Different,Color,0.616396130271952,P3
7024,Unscrambled,Different,Object,1.61552649702805,P3
7024,Unscrambled,Same,Color,0.826732183487929,P3
7024,Unscrambled,Same,Object,1.35982585134093,P3
7024,Scrambled,Different,Color,0.0480513841776721,Pz
7024,Scrambled,Different,Object,1.38673716019246,Pz
7024,Scrambled,Same,Color,0.0374000541282014,Pz
7024,Scrambled,Same,Object,2.24509868432367,Pz
7024,Unscrambled,Different,Color,0.616396130271952,Pz
7024,Unscrambled,Different,Object,1.61552649702805,Pz
7024,Unscrambled,Same,Color,0.826732183487929,Pz
7024,Unscrambled,Same,Object,1.35982585134093,Pz
7024,Scrambled,Different,Color,0.0480513841776721,PO3
7024,Scrambled,Different,Object,1.38673716019246,PO3
7024,Scrambled,Same,Color,0.0374000541282014,PO3
7024,Scrambled,Same,Object,2.24509868432367,PO3
7024,Unscrambled,Different,Color,0.616396130271952,PO3
7024,Unscrambled,Different,Object,1.61552649702805,PO3
7024,Unscrambled,Same,Color,0.826732183487929,PO3
7024,Unscrambled,Same,Object,1.35982585134093,PO3
7024,Scrambled,Different,Color,0.0480513841776721,O1
7024,Scrambled,Different,Object,1.38673716019246,O1
7024,Scrambled,Same,Color,0.0374000541282014,O1
7024,Scrambled,Same,Object,2.24509868432367,O1
7024,Unscrambled,Different,Color,0.616396130271952,O1
7024,Unscrambled,Different,Object,1.61552649702805,O1
7024,Unscrambled,Same,Color,0.826732183487929,O1
7024,Unscrambled,Same,Object,1.35982585134093,O1
7024,Scrambled,Different,Color,0.0480513841776721,Oz
7024,Scrambled,Different,Object,1.38673716019246,Oz
7024,Scrambled,Same,Color,0.0374000541282014,Oz
7024,Scrambled,Same,Object,2.24509868432367,Oz
7024,Unscrambled,Different,Color,0.616396130271952,Oz
7024,Unscrambled,Different,Object,1.61552649702805,Oz
7024,Unscrambled,Same,Color,0.826732183487929,Oz
7024,Unscrambled,Same,Object,1.35982585134093,Oz
7024,Scrambled,Different,Color,0.0480513841776721,O2
7024,Scrambled,Different,Object,1.38673716019246,O2
7024,Scrambled,Same,Color,0.0374000541282014,O2
7024,Scrambled,Same,Object,2.24509868432367,O2
7024,Unscrambled,Different,Color,0.616396130271952,O2
7024,Unscrambled,Different,Object,1.61552649702805,O2
7024,Unscrambled,Same,Color,0.826732183487929,O2
7024,Unscrambled,Same,Object,1.35982585134093,O2
7024,Scrambled,Different,Color,0.0480513841776721,PO4
7024,Scrambled,Different,Object,1.38673716019246,PO4
7024,Scrambled,Same,Color,0.0374000541282014,PO4
7024,Scrambled,Same,Object,2.24509868432367,PO4
7024,Unscrambled,Different,Color,0.616396130271952,PO4
7024,Unscrambled,Different,Object,1.61552649702805,PO4
7024,Unscrambled,Same,Color,0.826732183487929,PO4
7024,Unscrambled,Same,Object,1.35982585134093,PO4
7024,Scrambled,Different,Color,0.0480513841776721,P4
7024,Scrambled,Different,Object,1.38673716019246,P4
7024,Scrambled,Same,Color,0.0374000541282014,P4
7024,Scrambled,Same,Object,2.24509868432367,P4
7024,Unscrambled,Different,Color,0.616396130271952,P4
7024,Unscrambled,Different,Object,1.61552649702805,P4
7024,Unscrambled,Same,Color,0.826732183487929,P4
7024,Unscrambled,Same,Object,1.35982585134093,P4
7024,Scrambled,Different,Color,0.0480513841776721,P8
7024,Scrambled,Different,Object,1.38673716019246,P8
7024,Scrambled,Same,Color,0.0374000541282014,P8
7024,Scrambled,Same,Object,2.24509868432367,P8
7024,Unscrambled,Different,Color,0.616396130271952,P8
7024,Unscrambled,Different,Object,1.61552649702805,P8
7024,Unscrambled,Same,Color,0.826732183487929,P8
7024,Unscrambled,Same,Object,1.35982585134093,P8
7024,Scrambled,Different,Color,0.0480513841776721,CP6
7024,Scrambled,Different,Object,1.38673716019246,CP6
7024,Scrambled,Same,Color,0.0374000541282014,CP6
7024,Scrambled,Same,Object,2.24509868432367,CP6
7024,Unscrambled,Different,Color,0.616396130271952,CP6
7024,Unscrambled,Different,Object,1.61552649702805,CP6
7024,Unscrambled,Same,Color,0.826732183487929,CP6
7024,Unscrambled,Same,Object,1.35982585134093,CP6
7024,Scrambled,Different,Color,0.0480513841776721,CP2
7024,Scrambled,Different,Object,1.38673716019246,CP2
7024,Scrambled,Same,Color,0.0374000541282014,CP2
7024,Scrambled,Same,Object,2.24509868432367,CP2
7024,Unscrambled,Different,Color,0.616396130271952,CP2
7024,Unscrambled,Different,Object,1.61552649702805,CP2
7024,Unscrambled,Same,Color,0.826732183487929,CP2
7024,Unscrambled,Same,Object,1.35982585134093,CP2
7024,Scrambled,Different,Color,0.0480513841776721,C4
7024,Scrambled,Different,Object,1.38673716019246,C4
7024,Scrambled,Same,Color,0.0374000541282014,C4
7024,Scrambled,Same,Object,2.24509868432367,C4
7024,Unscrambled,Different,Color,0.616396130271952,C4
7024,Unscrambled,Different,Object,1.61552649702805,C4
7024,Unscrambled,Same,Color,0.826732183487929,C4
7024,Unscrambled,Same,Object,1.35982585134093,C4
7024,Scrambled,Different,Color,0.0480513841776721,T8
7024,Scrambled,Different,Object,1.38673716019246,T8
7024,Scrambled,Same,Color,0.0374000541282014,T8
7024,Scrambled,Same,Object,2.24509868432367,T8
7024,Unscrambled,Different,Color,0.616396130271952,T8
7024,Unscrambled,Different,Object,1.61552649702805,T8
7024,Unscrambled,Same,Color,0.826732183487929,T8
7024,Unscrambled,Same,Object,1.35982585134093,T8
7024,Scrambled,Different,Color,0.0480513841776721,FC6
7024,Scrambled,Different,Object,1.38673716019246,FC6
7024,Scrambled,Same,Color,0.0374000541282014,FC6
7024,Scrambled,Same,Object,2.24509868432367,FC6
7024,Unscrambled,Different,Color,0.616396130271952,FC6
7024,Unscrambled,Different,Object,1.61552649702805,FC6
7024,Unscrambled,Same,Color,0.826732183487929,FC6
7024,Unscrambled,Same,Object,1.35982585134093,FC6
7024,Scrambled,Different,Color,0.0480513841776721,FC2
7024,Scrambled,Different,Object,1.38673716019246,FC2
7024,Scrambled,Same,Color,0.0374000541282014,FC2
7024,Scrambled,Same,Object,2.24509868432367,FC2
7024,Unscrambled,Different,Color,0.616396130271952,FC2
7024,Unscrambled,Different,Object,1.61552649702805,FC2
7024,Unscrambled,Same,Color,0.826732183487929,FC2
7024,Unscrambled,Same,Object,1.35982585134093,FC2
7024,Scrambled,Different,Color,0.0480513841776721,F4
7024,Scrambled,Different,Object,1.38673716019246,F4
7024,Scrambled,Same,Color,0.0374000541282014,F4
7024,Scrambled,Same,Object,2.24509868432367,F4
7024,Unscrambled,Different,Color,0.616396130271952,F4
7024,Unscrambled,Different,Object,1.61552649702805,F4
7024,Unscrambled,Same,Color,0.826732183487929,F4
7024,Unscrambled,Same,Object,1.35982585134093,F4
7024,Scrambled,Different,Color,0.0480513841776721,F8
7024,Scrambled,Different,Object,1.38673716019246,F8
7024,Scrambled,Same,Color,0.0374000541282014,F8
7024,Scrambled,Same,Object,2.24509868432367,F8
7024,Unscrambled,Different,Color,0.616396130271952,F8
7024,Unscrambled,Different,Object,1.61552649702805,F8
7024,Unscrambled,Same,Color,0.826732183487929,F8
7024,Unscrambled,Same,Object,1.35982585134093,F8
7024,Scrambled,Different,Color,0.0480513841776721,AF4
7024,Scrambled,Different,Object,1.38673716019246,AF4
7024,Scrambled,Same,Color,0.0374000541282014,AF4
7024,Scrambled,Same,Object,2.24509868432367,AF4
7024,Unscrambled,Different,Color,0.616396130271952,AF4
7024,Unscrambled,Different,Object,1.61552649702805,AF4
7024,Unscrambled,Same,Color,0.826732183487929,AF4
7024,Unscrambled,Same,Object,1.35982585134093,AF4
7024,Scrambled,Different,Color,0.0480513841776721,Fp2
7024,Scrambled,Different,Object,1.38673716019246,Fp2
7024,Scrambled,Same,Color,0.0374000541282014,Fp2
7024,Scrambled,Same,Object,2.24509868432367,Fp2
7024,Unscrambled,Different,Color,0.616396130271952,Fp2
7024,Unscrambled,Different,Object,1.61552649702805,Fp2
7024,Unscrambled,Same,Color,0.826732183487929,Fp2
7024,Unscrambled,Same,Object,1.35982585134093,Fp2
7024,Scrambled,Different,Color,0.0480513841776721,Fz
7024,Scrambled,Different,Object,1.38673716019246,Fz
7024,Scrambled,Same,Color,0.0374000541282014,Fz
7024,Scrambled,Same,Object,2.24509868432367,Fz
7024,Unscrambled,Different,Color,0.616396130271952,Fz
7024,Unscrambled,Different,Object,1.61552649702805,Fz
7024,Unscrambled,Same,Color,0.826732183487929,Fz
7024,Unscrambled,Same,Object,1.35982585134093,Fz
7024,Scrambled,Different,Color,0.0480513841776721,Cz
7024,Scrambled,Different,Object,1.38673716019246,Cz
7024,Scrambled,Same,Color,0.0374000541282014,Cz
7024,Scrambled,Same,Object,2.24509868432367,Cz
7024,Unscrambled,Different,Color,0.616396130271952,Cz
7024,Unscrambled,Different,Object,1.61552649702805,Cz
7024,Unscrambled,Same,Color,0.826732183487929,Cz
7024,Unscrambled,Same,Object,1.35982585134093,Cz
7033,Scrambled,Different,Color,0.252865395939769,Fp1
7033,Scrambled,Different,Object,0.769790579074236,Fp1
7033,Scrambled,Same,Color,0.524416515521479,Fp1
7033,Scrambled,Same,Object,0.400868371624695,Fp1
7033,Unscrambled,Different,Color,0.977310265957362,Fp1
7033,Unscrambled,Different,Object,0.740054559912174,Fp1
7033,Unscrambled,Same,Color,0.947561108315751,Fp1
7033,Unscrambled,Same,Object,0.657126685516414,Fp1
7033,Scrambled,Different,Color,0.252865395939769,AF3
7033,Scrambled,Different,Object,0.769790579074236,AF3
7033,Scrambled,Same,Color,0.524416515521479,AF3
7033,Scrambled,Same,Object,0.400868371624695,AF3
7033,Unscrambled,Different,Color,0.977310265957362,AF3
7033,Unscrambled,Different,Object,0.740054559912174,AF3
7033,Unscrambled,Same,Color,0.947561108315751,AF3
7033,Unscrambled,Same,Object,0.657126685516414,AF3
7033,Scrambled,Different,Color,0.252865395939769,F7
7033,Scrambled,Different,Object,0.769790579074236,F7
7033,Scrambled,Same,Color,0.524416515521479,F7
7033,Scrambled,Same,Object,0.400868371624695,F7
7033,Unscrambled,Different,Color,0.977310265957362,F7
7033,Unscrambled,Different,Object,0.740054559912174,F7
7033,Unscrambled,Same,Color,0.947561108315751,F7
7033,Unscrambled,Same,Object,0.657126685516414,F7
7033,Scrambled,Different,Color,0.252865395939769,F3
7033,Scrambled,Different,Object,0.769790579074236,F3
7033,Scrambled,Same,Color,0.524416515521479,F3
7033,Scrambled,Same,Object,0.400868371624695,F3
7033,Unscrambled,Different,Color,0.977310265957362,F3
7033,Unscrambled,Different,Object,0.740054559912174,F3
7033,Unscrambled,Same,Color,0.947561108315751,F3
7033,Unscrambled,Same,Object,0.657126685516414,F3
7033,Scrambled,Different,Color,0.252865395939769,FC1
7033,Scrambled,Different,Object,0.769790579074236,FC1
7033,Scrambled,Same,Color,0.524416515521479,FC1
7033,Scrambled,Same,Object,0.400868371624695,FC1
7033,Unscrambled,Different,Color,0.977310265957362,FC1
7033,Unscrambled,Different,Object,0.740054559912174,FC1
7033,Unscrambled,Same,Color,0.947561108315751,FC1
7033,Unscrambled,Same,Object,0.657126685516414,FC1
7033,Scrambled,Different,Color,0.252865395939769,FC5
7033,Scrambled,Different,Object,0.769790579074236,FC5
7033,Scrambled,Same,Color,0.524416515521479,FC5
7033,Scrambled,Same,Object,0.400868371624695,FC5
7033,Unscrambled,Different,Color,0.977310265957362,FC5
7033,Unscrambled,Different,Object,0.740054559912174,FC5
7033,Unscrambled,Same,Color,0.947561108315751,FC5
7033,Unscrambled,Same,Object,0.657126685516414,FC5
7033,Scrambled,Different,Color,0.252865395939769,T7
7033,Scrambled,Different,Object,0.769790579074236,T7
7033,Scrambled,Same,Color,0.524416515521479,T7
7033,Scrambled,Same,Object,0.400868371624695,T7
7033,Unscrambled,Different,Color,0.977310265957362,T7
7033,Unscrambled,Different,Object,0.740054559912174,T7
7033,Unscrambled,Same,Color,0.947561108315751,T7
7033,Unscrambled,Same,Object,0.657126685516414,T7
7033,Scrambled,Different,Color,0.252865395939769,C3
7033,Scrambled,Different,Object,0.769790579074236,C3
7033,Scrambled,Same,Color,0.524416515521479,C3
7033,Scrambled,Same,Object,0.400868371624695,C3
7033,Unscrambled,Different,Color,0.977310265957362,C3
7033,Unscrambled,Different,Object,0.740054559912174,C3
7033,Unscrambled,Same,Color,0.947561108315751,C3
7033,Unscrambled,Same,Object,0.657126685516414,C3
7033,Scrambled,Different,Color,0.252865395939769,CP1
7033,Scrambled,Different,Object,0.769790579074236,CP1
7033,Scrambled,Same,Color,0.524416515521479,CP1
7033,Scrambled,Same,Object,0.400868371624695,CP1
7033,Unscrambled,Different,Color,0.977310265957362,CP1
7033,Unscrambled,Different,Object,0.740054559912174,CP1
7033,Unscrambled,Same,Color,0.947561108315751,CP1
7033,Unscrambled,Same,Object,0.657126685516414,CP1
7033,Scrambled,Different,Color,0.252865395939769,CP5
7033,Scrambled,Different,Object,0.769790579074236,CP5
7033,Scrambled,Same,Color,0.524416515521479,CP5
7033,Scrambled,Same,Object,0.400868371624695,CP5
7033,Unscrambled,Different,Color,0.977310265957362,CP5
7033,Unscrambled,Different,Object,0.740054559912174,CP5
7033,Unscrambled,Same,Color,0.947561108315751,CP5
7033,Unscrambled,Same,Object,0.657126685516414,CP5
7033,Scrambled,Different,Color,0.252865395939769,P7
7033,Scrambled,Different,Object,0.769790579074236,P7
7033,Scrambled,Same,Color,0.524416515521479,P7
7033,Scrambled,Same,Object,0.400868371624695,P7
7033,Unscrambled,Different,Color,0.977310265957362,P7
7033,Unscrambled,Different,Object,0.740054559912174,P7
7033,Unscrambled,Same,Color,0.947561108315751,P7
7033,Unscrambled,Same,Object,0.657126685516414,P7
7033,Scrambled,Different,Color,0.252865395939769,P3
7033,Scrambled,Different,Object,0.769790579074236,P3
7033,Scrambled,Same,Color,0.524416515521479,P3
7033,Scrambled,Same,Object,0.400868371624695,P3
7033,Unscrambled,Different,Color,0.977310265957362,P3
7033,Unscrambled,Different,Object,0.740054559912174,P3
7033,Unscrambled,Same,Color,0.947561108315751,P3
7033,Unscrambled,Same,Object,0.657126685516414,P3
7033,Scrambled,Different,Color,0.252865395939769,Pz
7033,Scrambled,Different,Object,0.769790579074236,Pz
7033,Scrambled,Same,Color,0.524416515521479,Pz
7033,Scrambled,Same,Object,0.400868371624695,Pz
7033,Unscrambled,Different,Color,0.977310265957362,Pz
7033,Unscrambled,Different,Object,0.740054559912174,Pz
7033,Unscrambled,Same,Color,0.947561108315751,Pz
7033,Unscrambled,Same,Object,0.657126685516414,Pz
7033,Scrambled,Different,Color,0.252865395939769,PO3
7033,Scrambled,Different,Object,0.769790579074236,PO3
7033,Scrambled,Same,Color,0.524416515521479,PO3
7033,Scrambled,Same,Object,0.400868371624695,PO3
7033,Unscrambled,Different,Color,0.977310265957362,PO3
7033,Unscrambled,Different,Object,0.740054559912174,PO3
7033,Unscrambled,Same,Color,0.947561108315751,PO3
7033,Unscrambled,Same,Object,0.657126685516414,PO3
7033,Scrambled,Different,Color,0.252865395939769,O1
7033,Scrambled,Different,Object,0.769790579074236,O1
