S,Masker,Talker,WordType,Amplitude,Electrode
7044,Unscrambled,Different,Object,-0.29083389921341,AF3
7044,Unscrambled,Same,Color,-0.195053119303695,AF3
7044,Unscrambled,Same,Object,-0.444827792484558,AF3
7044,Scrambled,Different,Color,-2.71524592856283,F7
7044,Scrambled,Different,Object,-1.43361926797373,F7
7044,Scrambled,Same,Color,-2.17236565035006,F7
7044,Scrambled,Same,Object,-0.999644493383548,F7
7044,Unscrambled,Different,Color,-1.87113006407509,F7
7044,Unscrambled,Different,Object,-0.29083389921341,F7
7044,Unscrambled,Same,Color,-0.195053119303695,F7
7044,Unscrambled,Same,Object,-0.444827792484558,F7
7044,Scrambled,Different,Color,-2.71524592856283,F3
7044,Scrambled,Different,Object,-1.43361926797373,F3
7044,Scrambled,Same,Color,-2.17236565035006,F3
7044,Scrambled,Same,Object,-0.999644493383548,F3
7044,Unscrambled,Different,Color,-1.87113006407509,F3
7044,Unscrambled,Different,Object,-0.29083389921341,F3
7044,Unscrambled,Same,Color,-0.195053119303695,F3
7044,Unscrambled,Same,Object,-0.444827792484558,F3
7044,Scrambled,Different,Color,-2.71524592856283,FC1
7044,Scrambled,Different,Object,-1.43361926797373,FC1
7044,Scrambled,Same,Color,-2.17236565035006,FC1
7044,Scrambled,Same,Object,-0.999644493383548,FC1
7044,Unscrambled,Different,Color,-1.87113006407509,FC1
7044,Unscrambled,Different,Object,-0.29083389921341,FC1
7044,Unscrambled,Same,Color,-0.195053119303695,FC1
7044,Unscrambled,Same,Object,-0.444827792484558,FC1
7044,Scrambled,Different,Color,-2.71524592856283,FC5
7044,Scrambled,Different,Object,-1.43361926797373,FC5
7044,Scrambled,Same,Color,-2.17236565035006,FC5
7044,Scrambled,Same,Object,-0.999644493383548,FC5
7044,Unscrambled,Different,Color,-1.87113006407509,FC5
7044,Unscrambled,Different,Object,-0.29083389921341,FC5
7044,Unscrambled,Same,Color,-0.195053119303695,FC5
7044,Unscrambled,Same,Object,-0.444827792484558,FC5
7044,Scrambled,Different,Color,-2.71524592856283,T7
7044,Scrambled,Different,Object,-1.43361926797373,T7
7044,Scrambled,Same,Color,-2.17236565035006,T7
7044,Scrambled,Same,Object,-0.999644493383548,T7
7044,Unscrambled,Different,Color,-1.87113006407509,T7
7044,Unscrambled,Different,Object,-0.29083389921341,T7
7044,Unscrambled,Same,Color,-0.195053119303695,T7
7044,Unscrambled,Same,Object,-0.444827792484558,T7
7044,Scrambled,Different,Color,-2.71524592856283,C3
7044,Scrambled,Different,Object,-1.43361926797373,C3
7044,Scrambled,Same,Color,-2.17236565035006,C3
7044,Scrambled,Same,Object,-0.999644493383548,C3
7044,Unscrambled,Different,Color,-1.87113006407509,C3
7044,Unscrambled,Different,Object,-0.29083389921341,C3
7044,Unscrambled,Same,Color,-0.195053119303695,C3
7044,Unscrambled,Same,Object,-0.444827792484558,C3
7044,Scrambled,Different,Color,-2.71524592856283,CP1
7044,Scrambled,Different,Object,-1.43361926797373,CP1
7044,Scrambled,Same,Color,-2.17236565035006,CP1
7044,Scrambled,Same,Object,-0.999644493383548,CP1
7044,Unscrambled,Different,Color,-1.87113006407509,CP1
7044,Unscrambled,Different,Object,-0.29083389921341,CP1
7044,Unscrambled,Same,Color,-0.195053119303695,CP1
7044,Unscrambled,Same,Object,-0.444827792484558,CP1
7044,Scrambled,Different,Color,-2.71524592856283,CP5
7044,Scrambled,Different,Object,-1.43361926797373,CP5
7044,Scrambled,Same,Color,-2.17236565035006,CP5
7044,Scrambled,Same,Object,-0.999644493383548,CP5
7044,Unscrambled,Different,Color,-1.87113006407509,CP5
7044,Unscrambled,Different,Object,-0.29083389921341,CP5
7044,Unscrambled,Same,Color,-0.195053119303695,CP5
7044,Unscrambled,Same,Object,-0.444827792484558,CP5
7044,Scrambled,Different,Color,-2.71524592856283,P7
7044,Scrambled,Different,Object,-1.43361926797373,P7
7044,Scrambled,Same,Color,-2.17236565035006,P7
7044,Scrambled,Same,Object,-0.999644493383548,P7
7044,Unscrambled,Different,Color,-1.87113006407509,P7
7044,Unscrambled,Different,Object,-0.29083389921341,P7
7044,Unscrambled,Same,Color,-0.195053119303695,P7
7044,Unscrambled,Same,Object,-0.444827792484558,P7
7044,Scrambled,Different,Color,-2.71524592856283,P3
7044,Scrambled,Different,Object,-1.43361926797373,P3
7044,Scrambled,Same,Color,-2.17236565035006,P3
7044,Scrambled,Same,Object,-0.999644493383548,P3
7044,Unscrambled,Different,Color,-1.87113006407509,P3
7044,Unscrambled,Different,Object,-0.29083389921341,P3
7044,Unscrambled,Same,Color,-0.195053119303695,P3
7044,Unscrambled,Same,Object,-0.444827792484558,P3
7044,Scrambled,Different,Color,-2.71524592856283,Pz
7044,Scrambled,Different,Object,-1.43361926797373,Pz
7044,Scrambled,Same,Color,-2.17236565035006,Pz
7044,Scrambled,Same,Object,-0.999644493383548,Pz
7044,Unscrambled,Different,Color,-1.87113006407509,Pz
7044,Unscrambled,Different,Object,-0.29083389921341,Pz
7044,Unscrambled,Same,Color,-0.195053119303695,Pz
7044,Unscrambled,Same,Object,-0.444827792484558,Pz
7044,Scrambled,Different,Color,-2.71524592856283,PO3
7044,Scrambled,Different,Object,-1.43361926797373,PO3
7044,Scrambled,Same,Color,-2.17236565035006,PO3
7044,Scrambled,Same,Object,-0.999644493383548,PO3
7044,Unscrambled,Different,Color,-1.87113006407509,PO3
7044,Unscrambled,Different,Object,-0.29083389921341,PO3
7044,Unscrambled,Same,Color,-0.195053119303695,PO3
7044,Unscrambled,Same,Object,-0.444827792484558,PO3
7044,Scrambled,Different,Color,-2.71524592856283,O1
7044,Scrambled,Different,Object,-1.43361926797373,O1
7044,Scrambled,Same,Color,-2.17236565035006,O1
7044,Scrambled,Same,Object,-0.999644493383548,O1
7044,Unscrambled,Different,Color,-1.87113006407509,O1
7044,Unscrambled,Different,Object,-0.29083389921341,O1
7044,Unscrambled,Same,Color,-0.195053119303695,O1
7044,Unscrambled,Same,Object,-0.444827792484558,O1
7044,Scrambled,Different,Color,-2.71524592856283,Oz
7044,Scrambled,Different,Object,-1.43361926797373,Oz
7044,Scrambled,Same,Color,-2.17236565035006,Oz
7044,Scrambled,Same,Object,-0.999644493383548,Oz
7044,Unscrambled,Different,Color,-1.87113006407509,Oz
7044,Unscrambled,Different,Object,-0.29083389921341,Oz
7044,Unscrambled,Same,Color,-0.195053119303695,Oz
7044,Unscrambled,Same,Object,-0.444827792484558,Oz
7044,Scrambled,Different,Color,-2.71524592856283,O2
7044,Scrambled,Different,Object,-1.43361926797373,O2
7044,Scrambled,Same,Color,-2.17236565035006,O2
7044,Scrambled,Same,Object,-0.999644493383548,O2
7044,Unscrambled,Different,Color,-1.87113006407509,O2
7044,Unscrambled,Different,Object,-0.29083389921341,O2
7044,Unscrambled,Same,Color,-0.195053119303695,O2
7044,Unscrambled,Same,Object,-0.444827792484558,O2
7044,Scrambled,Different,Color,-2.71524592856283,PO4
7044,Scrambled,Different,Object,-1.43361926797373,PO4
7044,Scrambled,Same,Color,-2.17236565035006,PO4
7044,Scrambled,Same,Object,-0.999644493383548,PO4
7044,Unscrambled,Different,Color,-1.87113006407509,PO4
7044,Unscrambled,Different,Object,-0.29083389921341,PO4
7044,Unscrambled,Same,Color,-0.195053119303695,PO4
7044,Unscrambled,Same,Object,-0.444827792484558,PO4
7044,Scrambled,Different,Color,-2.71524592856283,P4
7044,Scrambled,Different,Object,-1.43361926797373,P4
7044,Scrambled,Same,Color,-2.17236565035006,P4
7044,Scrambled,Same,Object,-0.999644493383548,P4
7044,Unscrambled,Different,Color,-1.87113006407509,P4
7044,Unscrambled,Different,Object,-0.29083389921341,P4
7044,Unscrambled,Same,Color,-0.195053119303695,P4
7044,Unscrambled,Same,Object,-0.444827792484558,P4
7044,Scrambled,Different,Color,-2.71524592856283,P8
7044,Scrambled,Different,Object,-1.43361926797373,P8
7044,Scrambled,Same,Color,-2.17236565035006,P8
7044,Scrambled,Same,Object,-0.999644493383548,P8
7044,Unscrambled,Different,Color,-1.87113006407509,P8
7044,Unscrambled,Different,Object,-0.29083389921341,P8
7044,Unscrambled,Same,Color,-0.195053119303695,P8
7044,Unscrambled,Same,Object,-0.444827792484558,P8
7044,Scrambled,Different,Color,-2.71524592856283,CP6
7044,Scrambled,Different,Object,-1.43361926797373,CP6
7044,Scrambled,Same,Color,-2.17236565035006,CP6
7044,Scrambled,Same,Object,-0.999644493383548,CP6
7044,Unscrambled,Different,Color,-1.87113006407509,CP6
7044,Unscrambled,Different,Object,-0.29083389921341,CP6
7044,Unscrambled,Same,Color,-0.195053119303695,CP6
7044,Unscrambled,Same,Object,-0.444827792484558,CP6
7044,Scrambled,Different,Color,-2.71524592856283,CP2
7044,Scrambled,Different,Object,-1.43361926797373,CP2
7044,Scrambled,Same,Color,-2.17236565035006,CP2
7044,Scrambled,Same,Object,-0.999644493383548,CP2
7044,Unscrambled,Different,Color,-1.87113006407509,CP2
7044,Unscrambled,Different,Object,-0.29083389921341,CP2
7044,Unscrambled,Same,Color,-0.195053119303695,CP2
7044,Unscrambled,Same,Object,-0.444827792484558,CP2
7044,Scrambled,Different,Color,-2.71524592856283,C4
7044,Scrambled,Different,Object,-1.43361926797373,C4
7044,Scrambled,Same,Color,-2.17236565035006,C4
7044,Scrambled,Same,Object,-0.999644493383548,C4
7044,Unscrambled,Different,Color,-1.87113006407509,C4
7044,Unscrambled,Different,Object,-0.29083389921341,C4
7044,Unscrambled,Same,Color,-0.195053119303695,C4
7044,Unscrambled,Same,Object,-0.444827792484558,C4
7044,Scrambled,Different,Color,-2.71524592856283,T8
7044,Scrambled,Different,Object,-1.43361926797373,T8
7044,Scrambled,Same,Color,-2.17236565035006,T8
7044,Scrambled,Same,Object,-0.999644493383548,T8
7044,Unscrambled,Different,Color,-1.87113006407509,T8
7044,Unscrambled,Different,Object,-0.29083389921341,T8
7044,Unscrambled,Same,Color,-0.195053119303695,T8
7044,Unscrambled,Same,Object,-0.444827792484558,T8
7044,Scrambled,Different,Color,-2.71524592856283,FC6
7044,Scrambled,Different,Object,-1.43361926797373,FC6
7044,Scrambled,Same,Color,-2.17236565035006,FC6
7044,Scrambled,Same,Object,-0.999644493383548,FC6
7044,Unscrambled,Different,Color,-1.87113006407509,FC6
7044,Unscrambled,Different,Object,-0.29083389921341,FC6
7044,Unscrambled,Same,Color,-0.195053119303695,FC6
7044,Unscrambled,Same,Object,-0.444827792484558,FC6
7044,Scrambled,Different,Color,-2.71524592856283,FC2
7044,Scrambled,Different,Object,-1.43361926797373,FC2
7044,Scrambled,Same,Color,-2.17236565035006,FC2
7044,Scrambled,Same,Object,-0.999644493383548,FC2
7044,Unscrambled,Different,Color,-1.87113006407509,FC2
7044,Unscrambled,Different,Object,-0.29083389921341,FC2
7044,Unscrambled,Same,Color,-0.195053119303695,FC2
7044,Unscrambled,Same,Object,-0.444827792484558,FC2
7044,Scrambled,Different,Color,-2.71524592856283,F4
7044,Scrambled,Different,Object,-1.43361926797373,F4
7044,Scrambled,Same,Color,-2.17236565035006,F4
7044,Scrambled,Same,Object,-0.999644493383548,F4
7044,Unscrambled,Different,Color,-1.87113006407509,F4
7044,Unscrambled,Different,Object,-0.29083389921341,F4
7044,Unscrambled,Same,Color,-0.195053119303695,F4
7044,Unscrambled,Same,Object,-0.444827792484558,F4
7044,Scrambled,Different,Color,-2.71524592856283,F8
7044,Scrambled,Different,Object,-1.43361926797373,F8
7044,Scrambled,Same,Color,-2.17236565035006,F8
7044,Scrambled,Same,Object,-0.999644493383548,F8
7044,Unscrambled,Different,Color,-1.87113006407509,F8
7044,Unscrambled,Different,Object,-0.29083389921341,F8
7044,Unscrambled,Same,Color,-0.195053119303695,F8
7044,Unscrambled,Same,Object,-0.444827792484558,F8
7044,Scrambled,Different,Color,-2.71524592856283,AF4
7044,Scrambled,Different,Object,-1.43361926797373,AF4
7044,Scrambled,Same,Color,-2.17236565035006,AF4
7044,Scrambled,Same,Object,-0.999644493383548,AF4
7044,Unscrambled,Different,Color,-1.87113006407509,AF4
7044,Unscrambled,Different,Object,-0.29083389921341,AF4
7044,Unscrambled,Same,Color,-0.195053119303695,AF4
7044,Unscrambled,Same,Object,-0.444827792484558,AF4
7044,Scrambled,Different,Color,-2.71524592856283,Fp2
7044,Scrambled,Different,Object,-1.43361926797373,Fp2
7044,Scrambled,Same,Color,-2.17236565035006,Fp2
7044,Scrambled,Same,Object,-0.999644493383548,Fp2
7044,Unscrambled,Different,Color,-1.87113006407509,Fp2
7044,Unscrambled,Different,Object,-0.29083389921341,Fp2
7044,Unscrambled,Same,Color,-0.195053119303695,Fp2
7044,Unscrambled,Same,Object,-0.444827792484558,Fp2
7044,Scrambled,Different,Color,-2.71524592856283,Fz
7044,Scrambled,Different,Object,-1.43361926797373,Fz
7044,Scrambled,Same,Color,-2.17236565035006,Fz
7044,Scrambled,Same,Object,-0.999644493383548,Fz
7044,Unscrambled,Different,Color,-1.87113006407509,Fz
7044,Unscrambled,Different,Object,-0.29083389921341,Fz
7044,Unscrambled,Same,Color,-0.195053119303695,Fz
7044,Unscrambled,Same,Object,-0.444827792484558,Fz
7044,Scrambled,Different,Color,-2.71524592856283,Cz
7044,Scrambled,Different,Object,-1.43361926797373,Cz
7044,Scrambled,Same,Color,-2.17236565035006,Cz
7044,Scrambled,Same,Object,-0.999644493383548,Cz
7044,Unscrambled,Different,Color,-1.87113006407509,Cz
7044,Unscrambled,Different,Object,-0.29083389921341,Cz
7044,Unscrambled,Same,Color,-0.195053119303695,Cz
7044,Unscrambled,Same,Object,-0.444827792484558,Cz
7045,Scrambled,Different,Color,-6.12203895589504,Fp1
7045,Scrambled,Different,Object,-4.63919522684179,Fp1
7045,Scrambled,Same,Color,-3.679496813147,Fp1
7045,Scrambled,Same,Object,-4.2422199115502,Fp1
7045,Unscrambled,Different,Color,-3.99565861632279,Fp1
7045,Unscrambled,Different,Object,-2.07227137777527,Fp1
7045,Unscrambled,Same,Color,-1.84843858679915,Fp1
7045,Unscrambled,Same,Object,-0.714889425396815,Fp1
7045,Scrambled,Different,Color,-6.12203895589504,AF3
7045,Scrambled,Different,Object,-4.63919522684179,AF3
7045,Scrambled,Same,Color,-3.679496813147,AF3
7045,Scrambled,Same,Object,-4.2422199115502,AF3
7045,Unscrambled,Different,Color,-3.99565861632279,AF3
7045,Unscrambled,Different,Object,-2.07227137777527,AF3
7045,Unscrambled,Same,Color,-1.84843858679915,AF3
7045,Unscrambled,Same,Object,-0.714889425396815,AF3
7045,Scrambled,Different,Color,-6.12203895589504,F7
7045,Scrambled,Different,Object,-4.63919522684179,F7
7045,Scrambled,Same,Color,-3.679496813147,F7
7045,Scrambled,Same,Object,-4.2422199115502,F7
7045,Unscrambled,Different,Color,-3.99565861632279,F7
7045,Unscrambled,Different,Object,-2.07227137777527,F7
7045,Unscrambled,Same,Color,-1.84843858679915,F7
7045,Unscrambled,Same,Object,-0.714889425396815,F7
7045,Scrambled,Different,Color,-6.12203895589504,F3
7045,Scrambled,Different,Object,-4.63919522684179,F3
7045,Scrambled,Same,Color,-3.679496813147,F3
7045,Scrambled,Same,Object,-4.2422199115502,F3
7045,Unscrambled,Different,Color,-3.99565861632279,F3
7045,Unscrambled,Different,Object,-2.07227137777527,F3
7045,Unscrambled,Same,Color,-1.84843858679915,F3
7045,Unscrambled,Same,Object,-0.714889425396815,F3
7045,Scrambled,Different,Color,-6.12203895589504,FC1
7045,Scrambled,Different,Object,-4.63919522684179,FC1
7045,Scrambled,Same,Color,-3.679496813147,FC1
7045,Scrambled,Same,Object,-4.2422199115502,FC1
7045,Unscrambled,Different,Color,-3.99565861632279,FC1
7045,Unscrambled,Different,Object,-2.07227137777527,FC1
7045,Unscrambled,Same,Color,-1.84843858679915,FC1
7045,Unscrambled,Same,Object,-0.714889425396815,FC1
7045,Scrambled,Different,Color,-6.12203895589504,FC5
7045,Scrambled,Different,Object,-4.63919522684179,FC5
7045,Scrambled,Same,Color,-3.679496813147,FC5
7045,Scrambled,Same,Object,-4.2422199115502,FC5
7045,Unscrambled,Different,Color,-3.99565861632279,FC5
7045,Unscrambled,Different,Object,-2.07227137777527,FC5
7045,Unscrambled,Same,Color,-1.84843858679915,FC5
7045,Unscrambled,Same,Object,-0.714889425396815,FC5
7045,Scrambled,Different,Color,-6.12203895589504,T7
7045,Scrambled,Different,Object,-4.63919522684179,T7
7045,Scrambled,Same,Color,-3.679496813147,T7
7045,Scrambled,Same,Object,-4.2422199115502,T7
7045,Unscrambled,Different,Color,-3.99565861632279,T7
7045,Unscrambled,Different,Object,-2.07227137777527,T7
7045,Unscrambled,Same,Color,-1.84843858679915,T7
7045,Unscrambled,Same,Object,-0.714889425396815,T7
7045,Scrambled,Different,Color,-6.12203895589504,C3
7045,Scrambled,Different,Object,-4.63919522684179,C3
7045,Scrambled,Same,Color,-3.679496813147,C3
7045,Scrambled,Same,Object,-4.2422199115502,C3
7045,Unscrambled,Different,Color,-3.99565861632279,C3
7045,Unscrambled,Different,Object,-2.07227137777527,C3
7045,Unscrambled,Same,Color,-1.84843858679915,C3
7045,Unscrambled,Same,Object,-0.714889425396815,C3
7045,Scrambled,Different,Color,-6.12203895589504,CP1
7045,Scrambled,Different,Object,-4.63919522684179,CP1
7045,Scrambled,Same,Color,-3.679496813147,CP1
7045,Scrambled,Same,Object,-4.2422199115502,CP1
7045,Unscrambled,Different,Color,-3.99565861632279,CP1
7045,Unscrambled,Different,Object,-2.07227137777527,CP1
7045,Unscrambled,Same,Color,-1.84843858679915,CP1
7045,Unscrambled,Same,Object,-0.714889425396815,CP1
7045,Scrambled,Different,Color,-6.12203895589504,CP5
7045,Scrambled,Different,Object,-4.63919522684179,CP5
7045,Scrambled,Same,Color,-3.679496813147,CP5
7045,Scrambled,Same,Object,-4.2422199115502,CP5
7045,Unscrambled,Different,Color,-3.99565861632279,CP5
7045,Unscrambled,Different,Object,-2.07227137777527,CP5
7045,Unscrambled,Same,Color,-1.84843858679915,CP5
7045,Unscrambled,Same,Object,-0.714889425396815,CP5
7045,Scrambled,Different,Color,-6.12203895589504,P7
7045,Scrambled,Different,Object,-4.63919522684179,P7
7045,Scrambled,Same,Color,-3.679496813147,P7
7045,Scrambled,Same,Object,-4.2422199115502,P7
7045,Unscrambled,Different,Color,-3.99565861632279,P7
7045,Unscrambled,Different,Object,-2.07227137777527,P7
7045,Unscrambled,Same,Color,-1.84843858679915,P7
7045,Unscrambled,Same,Object,-0.714889425396815,P7
7045,Scrambled,Different,Color,-6.12203895589504,P3
7045,Scrambled,Different,Object,-4.63919522684179,P3
7045,Scrambled,Same,Color,-3.679496813147,P3
7045,Scrambled,Same,Object,-4.2422199115502,P3
7045,Unscrambled,Different,Color,-3.99565861632279,P3
7045,Unscrambled,Different,Object,-2.07227137777527,P3
7045,Unscrambled,Same,Color,-1.84843858679915,P3
7045,Unscrambled,Same,Object,-0.714889425396815,P3
7045,Scrambled,Different,Color,-6.12203895589504,Pz
7045,Scrambled,Different,Object,-4.63919522684179,Pz
7045,Scrambled,Same,Color,-3.679496813147,Pz
7045,Scrambled,Same,Object,-4.2422199115502,Pz
7045,Unscrambled,Different,Color,-3.99565861632279,Pz
7045,Unscrambled,Different,Object,-2.07227137777527,Pz
7045,Unscrambled,Same,Color,-1.84843858679915,Pz
7045,Unscrambled,Same,Object,-0.714889425396815,Pz
7045,Scrambled,Different,Color,-6.12203895589504,PO3
7045,Scrambled,Different,Object,-4.63919522684179,PO3
7045,Scrambled,Same,Color,-3.679496813147,PO3
7045,Scrambled,Same,Object,-4.2422199115502,PO3
7045,Unscrambled,Different,Color,-3.99565861632279,PO3
7045,Unscrambled,Different,Object,-2.07227137777527,PO3
7045,Unscrambled,Same,Color,-1.84843858679915,PO3
7045,Unscrambled,Same,Object,-0.714889425396815,PO3
7045,Scrambled,Different,Color,-6.12203895589504,O1
7045,Scrambled,Different,Object,-4.63919522684179,O1
7045,Scrambled,Same,Color,-3.679496813147,O1
7045,Scrambled,Same,Object,-4.2422199115502,O1
7045,Unscrambled,Different,Color,-3.99565861632279,O1
7045,Unscrambled,Different,Object,-2.07227137777527,O1
7045,Unscrambled,Same,Color,-1.84843858679915,O1
7045,Unscrambled,Same,Object,-0.714889425396815,O1
7045,Scrambled,Different,Color,-6.12203895589504,Oz
7045,Scrambled,Different,Object,-4.63919522684179,Oz
7045,Scrambled,Same,Color,-3.679496813147,Oz
7045,Scrambled,Same,Object,-4.2422199115502,Oz
7045,Unscrambled,Different,Color,-3.99565861632279,Oz
7045,Unscrambled,Different,Object,-2.07227137777527,Oz
7045,Unscrambled,Same,Color,-1.84843858679915,Oz
7045,Unscrambled,Same,Object,-0.714889425396815,Oz
7045,Scrambled,Different,Color,-6.12203895589504,O2
7045,Scrambled,Different,Object,-4.63919522684179,O2
7045,Scrambled,Same,Color,-3.679496813147,O2
7045,Scrambled,Same,Object,-4.2422199115502,O2
7045,Unscrambled,Different,Color,-3.99565861632279,O2
7045,Unscrambled,Different,Object,-2.07227137777527,O2
7045,Unscrambled,Same,Color,-1.84843858679915,O2
7045,Unscrambled,Same,Object,-0.714889425396815,O2
