S,Masker,Talker,WordType,Amplitude,Electrode
7065,Unscrambled,Different,Object,0.373469248650865,FC2
7065,Unscrambled,Same,Color,0.562662031894622,FC2
7065,Unscrambled,Same,Object,0.291310021357506,FC2
7065,Scrambled,Different,Color,0.765050269499813,F4
7065,Scrambled,Different,Object,0.52243685220398,F4
7065,Scrambled,Same,Color,0.408101637474747,F4
7065,Scrambled,Same,Object,0.59871494145183,F4
7065,Unscrambled,Different,Color,0.636756843129512,F4
7065,Unscrambled,Different,Object,0.373469248650865,F4
7065,Unscrambled,Same,Color,0.562662031894622,F4
7065,Unscrambled,Same,Object,0.291310021357506,F4
7065,Scrambled,Different,Color,0.765050269499813,F8
7065,Scrambled,Different,Object,0.52243685220398,F8
7065,Scrambled,Same,Color,0.408101637474747,F8
7065,Scrambled,Same,Object,0.59871494145183,F8
7065,Unscrambled,Different,Color,0.636756843129512,F8
7065,Unscrambled,Different,Object,0.373469248650865,F8
7065,Unscrambled,Same,Color,0.562662031894622,F8
7065,Unscrambled,Same,Object,0.291310021357506,F8
7065,Scrambled,Different,Color,0.765050269499813,AF4
7065,Scrambled,Different,Object,0.52243685220398,AF4
7065,Scrambled,Same,Color,0.408101637474747,AF4
7065,Scrambled,Same,Object,0.59871494145183,AF4
7065,Unscrambled,Different,Color,0.636756843129512,AF4
7065,Unscrambled,Different,Object,0.373469248650865,AF4
7065,Unscrambled,Same,Color,0.562662031894622,AF4
7065,Unscrambled,Same,Object,0.291310021357506,AF4
7065,Scrambled,Different,Color,0.765050269499813,Fp2
7065,Scrambled,Different,Object,0.52243685220398,Fp2
7065,Scrambled,Same,Color,0.408101637474747,Fp2
7065,Scrambled,Same,Object,0.59871494145183,Fp2
7065,Unscrambled,Different,Color,0.636756843129512,Fp2
7065,Unscrambled,Different,Object,0.373469248650865,Fp2
7065,Unscrambled,Same,Color,0.562662031894622,Fp2
7065,Unscrambled,Same,Object,0.291310021357506,Fp2
7065,Scrambled,Different,Color,0.765050269499813,Fz
7065,Scrambled,Different,Object,0.52243685220398,Fz
7065,Scrambled,Same,Color,0.408101637474747,Fz
7065,Scrambled,Same,Object,0.59871494145183,Fz
7065,Unscrambled,Different,Color,0.636756843129512,Fz
7065,Unscrambled,Different,Object,0.373469248650865,Fz
7065,Unscrambled,Same,Color,0.562662031894622,Fz
7065,Unscrambled,Same,Object,0.291310021357506,Fz
7065,Scrambled,Different,Color,0.765050269499813,Cz
7065,Scrambled,Different,Object,0.52243685220398,Cz
7065,Scrambled,Same,Color,0.408101637474747,Cz
7065,Scrambled,Same,Object,0.59871494145183,Cz
7065,Unscrambled,Different,Color,0.636756843129512,Cz
7065,Unscrambled,Different,Object,0.373469248650865,Cz
7065,Unscrambled,Same,Color,0.562662031894622,Cz
7065,Unscrambled,Same,Object,0.291310021357506,Cz
7066,Scrambled,Different,Color,-0.877282705490017,Fp1
7066,Scrambled,Different,Object,0.439216736007098,Fp1
7066,Scrambled,Same,Color,0.252603526492425,Fp1
7066,Scrambled,Same,Object,0.20440304913635,Fp1
7066,Unscrambled,Different,Color,-0.047988654557726,Fp1
7066,Unscrambled,Different,Object,-0.189016814334932,Fp1
7066,Unscrambled,Same,Color,0.565348236195904,Fp1
7066,Unscrambled,Same,Object,0.0289583732051023,Fp1
7066,Scrambled,Different,Color,-0.877282705490017,AF3
7066,Scrambled,Different,Object,0.439216736007098,AF3
7066,Scrambled,Same,Color,0.252603526492425,AF3
7066,Scrambled,Same,Object,0.20440304913635,AF3
7066,Unscrambled,Different,Color,-0.047988654557726,AF3
7066,Unscrambled,Different,Object,-0.189016814334932,AF3
7066,Unscrambled,Same,Color,0.565348236195904,AF3
7066,Unscrambled,Same,Object,0.0289583732051023,AF3
7066,Scrambled,Different,Color,-0.877282705490017,F7
7066,Scrambled,Different,Object,0.439216736007098,F7
7066,Scrambled,Same,Color,0.252603526492425,F7
7066,Scrambled,Same,Object,0.20440304913635,F7
7066,Unscrambled,Different,Color,-0.047988654557726,F7
7066,Unscrambled,Different,Object,-0.189016814334932,F7
7066,Unscrambled,Same,Color,0.565348236195904,F7
7066,Unscrambled,Same,Object,0.0289583732051023,F7
7066,Scrambled,Different,Color,-0.877282705490017,F3
7066,Scrambled,Different,Object,0.439216736007098,F3
7066,Scrambled,Same,Color,0.252603526492425,F3
7066,Scrambled,Same,Object,0.20440304913635,F3
7066,Unscrambled,Different,Color,-0.047988654557726,F3
7066,Unscrambled,Different,Object,-0.189016814334932,F3
7066,Unscrambled,Same,Color,0.565348236195904,F3
7066,Unscrambled,Same,Object,0.0289583732051023,F3
7066,Scrambled,Different,Color,-0.877282705490017,FC1
7066,Scrambled,Different,Object,0.439216736007098,FC1
7066,Scrambled,Same,Color,0.252603526492425,FC1
7066,Scrambled,Same,Object,0.20440304913635,FC1
7066,Unscrambled,Different,Color,-0.047988654557726,FC1
7066,Unscrambled,Different,Object,-0.189016814334932,FC1
7066,Unscrambled,Same,Color,0.565348236195904,FC1
7066,Unscrambled,Same,Object,0.0289583732051023,FC1
7066,Scrambled,Different,Color,-0.877282705490017,FC5
7066,Scrambled,Different,Object,0.439216736007098,FC5
7066,Scrambled,Same,Color,0.252603526492425,FC5
7066,Scrambled,Same,Object,0.20440304913635,FC5
7066,Unscrambled,Different,Color,-0.047988654557726,FC5
7066,Unscrambled,Different,Object,-0.189016814334932,FC5
7066,Unscrambled,Same,Color,0.565348236195904,FC5
7066,Unscrambled,Same,Object,0.0289583732051023,FC5
7066,Scrambled,Different,Color,-0.877282705490017,T7
7066,Scrambled,Different,Object,0.439216736007098,T7
7066,Scrambled,Same,Color,0.252603526492425,T7
7066,Scrambled,Same,Object,0.20440304913635,T7
7066,Unscrambled,Different,Color,-0.047988654557726,T7
7066,Unscrambled,Different,Object,-0.189016814334932,T7
7066,Unscrambled,Same,Color,0.565348236195904,T7
7066,Unscrambled,Same,Object,0.0289583732051023,T7
7066,Scrambled,Different,Color,-0.877282705490017,C3
7066,Scrambled,Different,Object,0.439216736007098,C3
7066,Scrambled,Same,Color,0.252603526492425,C3
7066,Scrambled,Same,Object,0.20440304913635,C3
7066,Unscrambled,Different,Color,-0.047988654557726,C3
7066,Unscrambled,Different,Object,-0.189016814334932,C3
7066,Unscrambled,Same,Color,0.565348236195904,C3
7066,Unscrambled,Same,Object,0.0289583732051023,C3
7066,Scrambled,Different,Color,-0.877282705490017,CP1
7066,Scrambled,Different,Object,0.439216736007098,CP1
7066,Scrambled,Same,Color,0.252603526492425,CP1
7066,Scrambled,Same,Object,0.20440304913635,CP1
7066,Unscrambled,Different,Color,-0.047988654557726,CP1
7066,Unscrambled,Different,Object,-0.189016814334932,CP1
7066,Unscrambled,Same,Color,0.565348236195904,CP1
7066,Unscrambled,Same,Object,0.0289583732051023,CP1
7066,Scrambled,Different,Color,-0.877282705490017,CP5
7066,Scrambled,Different,Object,0.439216736007098,CP5
7066,Scrambled,Same,Color,0.252603526492425,CP5
7066,Scrambled,Same,Object,0.20440304913635,CP5
7066,Unscrambled,Different,Color,-0.047988654557726,CP5
7066,Unscrambled,Different,Object,-0.189016814334932,CP5
7066,Unscrambled,Same,Color,0.565348236195904,CP5
7066,Unscrambled,Same,Object,0.0289583732051023,CP5
7066,Scrambled,Different,Color,-0.877282705490017,P7
7066,Scrambled,Different,Object,0.439216736007098,P7
7066,Scrambled,Same,Color,0.252603526492425,P7
7066,Scrambled,Same,Object,0.20440304913635,P7
7066,Unscrambled,Different,Color,-0.047988654557726,P7
7066,Unscrambled,Different,Object,-0.189016814334932,P7
7066,Unscrambled,Same,Color,0.565348236195904,P7
7066,Unscrambled,Same,Object,0.0289583732051023,P7
7066,Scrambled,Different,Color,-0.877282705490017,P3
7066,Scrambled,Different,Object,0.439216736007098,P3
7066,Scrambled,Same,Color,0.252603526492425,P3
7066,Scrambled,Same,Object,0.20440304913635,P3
7066,Unscrambled,Different,Color,-0.047988654557726,P3
7066,Unscrambled,Different,Object,-0.189016814334932,P3
7066,Unscrambled,Same,Color,0.565348236195904,P3
7066,Unscrambled,Same,Object,0.0289583732051023,P3
7066,Scrambled,Different,Color,-0.877282705490017,Pz
7066,Scrambled,Different,Object,0.439216736007098,Pz
7066,Scrambled,Same,Color,0.252603526492425,Pz
7066,Scrambled,Same,Object,0.20440304913635,Pz
7066,Unscrambled,Different,Color,-0.047988654557726,Pz
7066,Unscrambled,Different,Object,-0.189016814334932,Pz
7066,Unscrambled,Same,Color,0.565348236195904,Pz
7066,Unscrambled,Same,Object,0.0289583732051023,Pz
7066,Scrambled,Different,Color,-0.877282705490017,PO3
7066,Scrambled,Different,Object,0.439216736007098,PO3
7066,Scrambled,Same,Color,0.252603526492425,PO3
7066,Scrambled,Same,Object,0.20440304913635,PO3
7066,Unscrambled,Different,Color,-0.047988654557726,PO3
7066,Unscrambled,Different,Object,-0.189016814334932,PO3
7066,Unscrambled,Same,Color,0.565348236195904,PO3
7066,Unscrambled,Same,Object,0.0289583732051023,PO3
7066,Scrambled,Different,Color,-0.877282705490017,O1
7066,Scrambled,Different,Object,0.439216736007098,O1
7066,Scrambled,Same,Color,0.252603526492425,O1
7066,Scrambled,Same,Object,0.20440304913635,O1
7066,Unscrambled,Different,Color,-0.047988654557726,O1
7066,Unscrambled,Different,Object,-0.189016814334932,O1
7066,Unscrambled,Same,Color,0.565348236195904,O1
7066,Unscrambled,Same,Object,0.0289583732051023,O1
7066,Scrambled,Different,Color,-0.877282705490017,Oz
7066,Scrambled,Different,Object,0.439216736007098,Oz
7066,Scrambled,Same,Color,0.252603526492425,Oz
7066,Scrambled,Same,Object,0.20440304913635,Oz
7066,Unscrambled,Different,Color,-0.047988654557726,Oz
7066,Unscrambled,Different,Object,-0.189016814334932,Oz
7066,Unscrambled,Same,Color,0.565348236195904,Oz
7066,Unscrambled,Same,Object,0.0289583732051023,Oz
7066,Scrambled,Different,Color,-0.877282705490017,O2
7066,Scrambled,Different,Object,0.439216736007098,O2
7066,Scrambled,Same,Color,0.252603526492425,O2
7066,Scrambled,Same,Object,0.20440304913635,O2
7066,Unscrambled,Different,Color,-0.047988654557726,O2
7066,Unscrambled,Different,Object,-0.189016814334932,O2
7066,Unscrambled,Same,Color,0.565348236195904,O2
7066,Unscrambled,Same,Object,0.0289583732051023,O2
7066,Scrambled,Different,Color,-0.877282705490017,PO4
7066,Scrambled,Different,Object,0.439216736007098,PO4
7066,Scrambled,Same,Color,0.252603526492425,PO4
7066,Scrambled,Same,Object,0.20440304913635,PO4
7066,Unscrambled,Different,Color,-0.047988654557726,PO4
7066,Unscrambled,Different,Object,-0.189016814334932,PO4
7066,Unscrambled,Same,Color,0.565348236195904,PO4
7066,Unscrambled,Same,Object,0.0289583732051023,PO4
7066,Scrambled,Different,Color,-0.877282705490017,P4
7066,Scrambled,Different,Object,0.439216736007098,P4
7066,Scrambled,Same,Color,0.252603526492425,P4
7066,Scrambled,Same,Object,0.20440304913635,P4
7066,Unscrambled,Different,Color,-0.047988654557726,P4
7066,Unscrambled,Different,Object,-0.189016814334932,P4
7066,Unscrambled,Same,Color,0.565348236195904,P4
7066,Unscrambled,Same,Object,0.0289583732051023,P4
7066,Scrambled,Different,Color,-0.877282705490017,P8
7066,Scrambled,Different,Object,0.439216736007098,P8
7066,Scrambled,Same,Color,0.252603526492425,P8
7066,Scrambled,Same,Object,0.20440304913635,P8
7066,Unscrambled,Different,Color,-0.047988654557726,P8
7066,Unscrambled,Different,Object,-0.189016814334932,P8
7066,Unscrambled,Same,Color,0.565348236195904,P8
7066,Unscrambled,Same,Object,0.0289583732051023,P8
7066,Scrambled,Different,Color,-0.877282705490017,CP6
7066,Scrambled,Different,Object,0.439216736007098,CP6
7066,Scrambled,Same,Color,0.252603526492425,CP6
7066,Scrambled,Same,Object,0.20440304913635,CP6
7066,Unscrambled,Different,Color,-0.047988654557726,CP6
7066,Unscrambled,Different,Object,-0.189016814334932,CP6
7066,Unscrambled,Same,Color,0.565348236195904,CP6
7066,Unscrambled,Same,Object,0.0289583732051023,CP6
7066,Scrambled,Different,Color,-0.877282705490017,CP2
7066,Scrambled,Different,Object,0.439216736007098,CP2
7066,Scrambled,Same,Color,0.252603526492425,CP2
7066,Scrambled,Same,Object,0.20440304913635,CP2
7066,Unscrambled,Different,Color,-0.047988654557726,CP2
7066,Unscrambled,Different,Object,-0.189016814334932,CP2
7066,Unscrambled,Same,Color,0.565348236195904,CP2
7066,Unscrambled,Same,Object,0.0289583732051023,CP2
7066,Scrambled,Different,Color,-0.877282705490017,C4
7066,Scrambled,Different,Object,0.439216736007098,C4
7066,Scrambled,Same,Color,0.252603526492425,C4
7066,Scrambled,Same,Object,0.20440304913635,C4
7066,Unscrambled,Different,Color,-0.047988654557726,C4
7066,Unscrambled,Different,Object,-0.189016814334932,C4
7066,Unscrambled,Same,Color,0.565348236195904,C4
7066,Unscrambled,Same,Object,0.0289583732051023,C4
7066,Scrambled,Different,Color,-0.877282705490017,T8
7066,Scrambled,Different,Object,0.439216736007098,T8
7066,Scrambled,Same,Color,0.252603526492425,T8
7066,Scrambled,Same,Object,0.20440304913635,T8
7066,Unscrambled,Different,Color,-0.047988654557726,T8
7066,Unscrambled,Different,Object,-0.189016814334932,T8
7066,Unscrambled,Same,Color,0.565348236195904,T8
7066,Unscrambled,Same,Object,0.0289583732051023,T8
7066,Scrambled,Different,Color,-0.877282705490017,FC6
7066,Scrambled,Different,Object,0.439216736007098,FC6
7066,Scrambled,Same,Color,0.252603526492425,FC6
7066,Scrambled,Same,Object,0.20440304913635,FC6
7066,Unscrambled,Different,Color,-0.047988654557726,FC6
7066,Unscrambled,Different,Object,-0.189016814334932,FC6
7066,Unscrambled,Same,Color,0.565348236195904,FC6
7066,Unscrambled,Same,Object,0.0289583732051023,FC6
7066,Scrambled,Different,Color,-0.877282705490017,FC2
7066,Scrambled,Different,Object,0.439216736007098,FC2
7066,Scrambled,Same,Color,0.252603526492425,FC2
7066,Scrambled,Same,Object,0.20440304913635,FC2
7066,Unscrambled,Different,Color,-0.047988654557726,FC2
7066,Unscrambled,Different,Object,-0.189016814334932,FC2
7066,Unscrambled,Same,Color,0.565348236195904,FC2
7066,Unscrambled,Same,Object,0.0289583732051023,FC2
7066,Scrambled,Different,Color,-0.877282705490017,F4
7066,Scrambled,Different,Object,0.439216736007098,F4
7066,Scrambled,Same,Color,0.252603526492425,F4
7066,Scrambled,Same,Object,0.20440304913635,F4
7066,Unscrambled,Different,Color,-0.047988654557726,F4
7066,Unscrambled,Different,Object,-0.189016814334932,F4
7066,Unscrambled,Same,Color,0.565348236195904,F4
7066,Unscrambled,Same,Object,0.0289583732051023,F4
7066,Scrambled,Different,Color,-0.877282705490017,F8
7066,Scrambled,Different,Object,0.439216736007098,F8
7066,Scrambled,Same,Color,0.252603526492425,F8
7066,Scrambled,Same,Object,0.20440304913635,F8
7066,Unscrambled,Different,Color,-0.047988654557726,F8
7066,Unscrambled,Different,Object,-0.189016814334932,F8
7066,Unscrambled,Same,Color,0.565348236195904,F8
7066,Unscrambled,Same,Object,0.0289583732051023,F8
7066,Scrambled,Different,Color,-0.877282705490017,AF4
7066,Scrambled,Different,Object,0.439216736007098,AF4
7066,Scrambled,Same,Color,0.252603526492425,AF4
7066,Scrambled,Same,Object,0.20440304913635,AF4
7066,Unscrambled,Different,Color,-0.047988654557726,AF4
7066,Unscrambled,Different,Object,-0.189016814334932,AF4
7066,Unscrambled,Same,Color,0.565348236195904,AF4
7066,Unscrambled,Same,Object,0.0289583732051023,AF4
7066,Scrambled,Different,Color,-0.877282705490017,Fp2
7066,Scrambled,Different,Object,0.439216736007098,Fp2
7066,Scrambled,Same,Color,0.252603526492425,Fp2
7066,Scrambled,Same,Object,0.20440304913635,Fp2
7066,Unscrambled,Different,Color,-0.047988654557726,Fp2
7066,Unscrambled,Different,Object,-0.189016814334932,Fp2
7066,Unscrambled,Same,Color,0.565348236195904,Fp2
7066,Unscrambled,Same,Object,0.0289583732051023,Fp2
7066,Scrambled,Different,Color,-0.877282705490017,Fz
7066,Scrambled,Different,Object,0.439216736007098,Fz
7066,Scrambled,Same,Color,0.252603526492425,Fz
7066,Scrambled,Same,Object,0.20440304913635,Fz
7066,Unscrambled,Different,Color,-0.047988654557726,Fz
7066,Unscrambled,Different,Object,-0.189016814334932,Fz
7066,Unscrambled,Same,Color,0.565348236195904,Fz
7066,Unscrambled,Same,Object,0.0289583732051023,Fz
7066,Scrambled,Different,Color,-0.877282705490017,Cz
7066,Scrambled,Different,Object,0.439216736007098,Cz
7066,Scrambled,Same,Color,0.252603526492425,Cz
7066,Scrambled,Same,Object,0.20440304913635,Cz
7066,Unscrambled,Different,Color,-0.047988654557726,Cz
7066,Unscrambled,Different,Object,-0.189016814334932,Cz
7066,Unscrambled,Same,Color,0.565348236195904,Cz
7066,Unscrambled,Same,Object,0.0289583732051023,Cz
7067,Scrambled,Different,Color,0.601523514607685,Fp1
7067,Scrambled,Different,Object,0.329481752811592,Fp1
7067,Scrambled,Same,Color,1.39238003325502,Fp1
7067,Scrambled,Same,Object,0.202225536187262,Fp1
7067,Unscrambled,Different,Color,0.0766641628383677,Fp1
7067,Unscrambled,Different,Object,-0.0998848126135406,Fp1
7067,Unscrambled,Same,Color,-0.0479785644649818,Fp1
7067,Unscrambled,Same,Object,-0.273706995381079,Fp1
7067,Scrambled,Different,Color,0.601523514607685,AF3
7067,Scrambled,Different,Object,0.329481752811592,AF3
7067,Scrambled,Same,Color,1.39238003325502,AF3
7067,Scrambled,Same,Object,0.202225536187262,AF3
7067,Unscrambled,Different,Color,0.0766641628383677,AF3
7067,Unscrambled,Different,Object,-0.0998848126135406,AF3
7067,Unscrambled,Same,Color,-0.0479785644649818,AF3
7067,Unscrambled,Same,Object,-0.273706995381079,AF3
7067,Scrambled,Different,Color,0.601523514607685,F7
7067,Scrambled,Different,Object,0.329481752811592,F7
7067,Scrambled,Same,Color,1.39238003325502,F7
7067,Scrambled,Same,Object,0.202225536187262,F7
7067,Unscrambled,Different,Color,0.0766641628383677,F7
7067,Unscrambled,Different,Object,-0.0998848126135406,F7
7067,Unscrambled,Same,Color,-0.0479785644649818,F7
7067,Unscrambled,Same,Object,-0.273706995381079,F7
7067,Scrambled,Different,Color,0.601523514607685,F3
7067,Scrambled,Different,Object,0.329481752811592,F3
7067,Scrambled,Same,Color,1.39238003325502,F3
7067,Scrambled,Same,Object,0.202225536187262,F3
7067,Unscrambled,Different,Color,0.0766641628383677,F3
7067,Unscrambled,Different,Object,-0.0998848126135406,F3
7067,Unscrambled,Same,Color,-0.0479785644649818,F3
7067,Unscrambled,Same,Object,-0.273706995381079,F3
7067,Scrambled,Different,Color,0.601523514607685,FC1
7067,Scrambled,Different,Object,0.329481752811592,FC1
7067,Scrambled,Same,Color,1.39238003325502,FC1
7067,Scrambled,Same,Object,0.202225536187262,FC1
7067,Unscrambled,Different,Color,0.0766641628383677,FC1
7067,Unscrambled,Different,Object,-0.0998848126135406,FC1
7067,Unscrambled,Same,Color,-0.0479785644649818,FC1
7067,Unscrambled,Same,Object,-0.273706995381079,FC1
7067,Scrambled,Different,Color,0.601523514607685,FC5
7067,Scrambled,Different,Object,0.329481752811592,FC5
7067,Scrambled,Same,Color,1.39238003325502,FC5
7067,Scrambled,Same,Object,0.202225536187262,FC5
7067,Unscrambled,Different,Color,0.0766641628383677,FC5
7067,Unscrambled,Different,Object,-0.0998848126135406,FC5
7067,Unscrambled,Same,Color,-0.0479785644649818,FC5
7067,Unscrambled,Same,Object,-0.273706995381079,FC5
7067,Scrambled,Different,Color,0.601523514607685,T7
7067,Scrambled,Different,Object,0.329481752811592,T7
7067,Scrambled,Same,Color,1.39238003325502,T7
7067,Scrambled,Same,Object,0.202225536187262,T7
7067,Unscrambled,Different,Color,0.0766641628383677,T7
7067,Unscrambled,Different,Object,-0.0998848126135406,T7
7067,Unscrambled,Same,Color,-0.0479785644649818,T7
