S,Masker,Talker,WordType,Amplitude,Electrode
7038,Unscrambled,Different,Object,0.241900726634969,CP5
7038,Unscrambled,Same,Color,0.695621322039809,CP5
7038,Unscrambled,Same,Object,0.237812664101955,CP5
7038,Scrambled,Different,Color,-0.131028200670866,P7
7038,Scrambled,Different,Object,-0.14769575176402,P7
7038,Scrambled,Same,Color,-0.319707205820649,P7
7038,Scrambled,Same,Object,-0.148648752049251,P7
7038,Unscrambled,Different,Color,0.777949004016647,P7
7038,Unscrambled,Different,Object,0.241900726634969,P7
7038,Unscrambled,Same,Color,0.695621322039809,P7
7038,Unscrambled,Same,Object,0.237812664101955,P7
7038,Scrambled,Different,Color,-0.131028200670866,P3
7038,Scrambled,Different,Object,-0.14769575176402,P3
7038,Scrambled,Same,Color,-0.319707205820649,P3
7038,Scrambled,Same,Object,-0.148648752049251,P3
7038,Unscrambled,Different,Color,0.777949004016647,P3
7038,Unscrambled,Different,Object,0.241900726634969,P3
7038,Unscrambled,Same,Color,0.695621322039809,P3
7038,Unscrambled,Same,Object,0.237812664101955,P3
7038,Scrambled,Different,Color,-0.131028200670866,Pz
7038,Scrambled,Different,Object,-0.14769575176402,Pz
7038,Scrambled,Same,Color,-0.319707205820649,Pz
7038,Scrambled,Same,Object,-0.148648752049251,Pz
7038,Unscrambled,Different,Color,0.777949004016647,Pz
7038,Unscrambled,Different,Object,0.241900726634969,Pz
7038,Unscrambled,Same,Color,0.695621322039809,Pz
7038,Unscrambled,Same,Object,0.237812664101955,Pz
7038,Scrambled,Different,Color,-0.131028200670866,PO3
7038,Scrambled,Different,Object,-0.14769575176402,PO3
7038,Scrambled,Same,Color,-0.319707205820649,PO3
7038,Scrambled,Same,Object,-0.148648752049251,PO3
7038,Unscrambled,Different,Color,0.777949004016647,PO3
7038,Unscrambled,Different,Object,0.241900726634969,PO3
7038,Unscrambled,Same,Color,0.695621322039809,PO3
7038,Unscrambled,Same,Object,0.237812664101955,PO3
7038,Scrambled,Different,Color,-0.131028200670866,O1
7038,Scrambled,Different,Object,-0.14769575176402,O1
7038,Scrambled,Same,Color,-0.319707205820649,O1
7038,Scrambled,Same,Object,-0.148648752049251,O1
7038,Unscrambled,Different,Color,0.777949004016647,O1
7038,Unscrambled,Different,Object,0.241900726634969,O1
7038,Unscrambled,Same,Color,0.695621322039809,O1
7038,Unscrambled,Same,Object,0.237812664101955,O1
7038,Scrambled,Different,Color,-0.131028200670866,Oz
7038,Scrambled,Different,Object,-0.14769575176402,Oz
7038,Scrambled,Same,Color,-0.319707205820649,Oz
7038,Scrambled,Same,Object,-0.148648752049251,Oz
7038,Unscrambled,Different,Color,0.777949004016647,Oz
7038,Unscrambled,Different,Object,0.241900726634969,Oz
7038,Unscrambled,Same,Color,0.695621322039809,Oz
7038,Unscrambled,Same,Object,0.237812664101955,Oz
7038,Scrambled,Different,Color,-0.131028200670866,O2
7038,Scrambled,Different,Object,-0.14769575176402,O2
7038,Scrambled,Same,Color,-0.319707205820649,O2
7038,Scrambled,Same,Object,-0.148648752049251,O2
7038,Unscrambled,Different,Color,0.777949004016647,O2
7038,Unscrambled,Different,Object,0.241900726634969,O2
7038,Unscrambled,Same,Color,0.695621322039809,O2
7038,Unscrambled,Same,Object,0.237812664101955,O2
7038,Scrambled,Different,Color,-0.131028200670866,PO4
7038,Scrambled,Different,Object,-0.14769575176402,PO4
7038,Scrambled,Same,Color,-0.319707205820649,PO4
7038,Scrambled,Same,Object,-0.148648752049251,PO4
7038,Unscrambled,Different,Color,0.777949004016647,PO4
7038,Unscrambled,Different,Object,0.241900726634969,PO4
7038,Unscrambled,Same,Color,0.695621322039809,PO4
7038,Unscrambled,Same,Object,0.237812664101955,PO4
7038,Scrambled,Different,Color,-0.131028200670866,P4
7038,Scrambled,Different,Object,-0.14769575176402,P4
7038,Scrambled,Same,Color,-0.319707205820649,P4
7038,Scrambled,Same,Object,-0.148648752049251,P4
7038,Unscrambled,Different,Color,0.777949004016647,P4
7038,Unscrambled,Different,Object,0.241900726634969,P4
7038,Unscrambled,Same,Color,0.695621322039809,P4
7038,Unscrambled,Same,Object,0.237812664101955,P4
7038,Scrambled,Different,Color,-0.131028200670866,P8
7038,Scrambled,Different,Object,-0.14769575176402,P8
7038,Scrambled,Same,Color,-0.319707205820649,P8
7038,Scrambled,Same,Object,-0.148648752049251,P8
7038,Unscrambled,Different,Color,0.777949004016647,P8
7038,Unscrambled,Different,Object,0.241900726634969,P8
7038,Unscrambled,Same,Color,0.695621322039809,P8
7038,Unscrambled,Same,Object,0.237812664101955,P8
7038,Scrambled,Different,Color,-0.131028200670866,CP6
7038,Scrambled,Different,Object,-0.14769575176402,CP6
7038,Scrambled,Same,Color,-0.319707205820649,CP6
7038,Scrambled,Same,Object,-0.148648752049251,CP6
7038,Unscrambled,Different,Color,0.777949004016647,CP6
7038,Unscrambled,Different,Object,0.241900726634969,CP6
7038,Unscrambled,Same,Color,0.695621322039809,CP6
7038,Unscrambled,Same,Object,0.237812664101955,CP6
7038,Scrambled,Different,Color,-0.131028200670866,CP2
7038,Scrambled,Different,Object,-0.14769575176402,CP2
7038,Scrambled,Same,Color,-0.319707205820649,CP2
7038,Scrambled,Same,Object,-0.148648752049251,CP2
7038,Unscrambled,Different,Color,0.777949004016647,CP2
7038,Unscrambled,Different,Object,0.241900726634969,CP2
7038,Unscrambled,Same,Color,0.695621322039809,CP2
7038,Unscrambled,Same,Object,0.237812664101955,CP2
7038,Scrambled,Different,Color,-0.131028200670866,C4
7038,Scrambled,Different,Object,-0.14769575176402,C4
7038,Scrambled,Same,Color,-0.319707205820649,C4
7038,Scrambled,Same,Object,-0.148648752049251,C4
7038,Unscrambled,Different,Color,0.777949004016647,C4
7038,Unscrambled,Different,Object,0.241900726634969,C4
7038,Unscrambled,Same,Color,0.695621322039809,C4
7038,Unscrambled,Same,Object,0.237812664101955,C4
7038,Scrambled,Different,Color,-0.131028200670866,T8
7038,Scrambled,Different,Object,-0.14769575176402,T8
7038,Scrambled,Same,Color,-0.319707205820649,T8
7038,Scrambled,Same,Object,-0.148648752049251,T8
7038,Unscrambled,Different,Color,0.777949004016647,T8
7038,Unscrambled,Different,Object,0.241900726634969,T8
7038,Unscrambled,Same,Color,0.695621322039809,T8
7038,Unscrambled,Same,Object,0.237812664101955,T8
7038,Scrambled,Different,Color,-0.131028200670866,FC6
7038,Scrambled,Different,Object,-0.14769575176402,FC6
7038,Scrambled,Same,Color,-0.319707205820649,FC6
7038,Scrambled,Same,Object,-0.148648752049251,FC6
7038,Unscrambled,Different,Color,0.777949004016647,FC6
7038,Unscrambled,Different,Object,0.241900726634969,FC6
7038,Unscrambled,Same,Color,0.695621322039809,FC6
7038,Unscrambled,Same,Object,0.237812664101955,FC6
7038,Scrambled,Different,Color,-0.131028200670866,FC2
7038,Scrambled,Different,Object,-0.14769575176402,FC2
7038,Scrambled,Same,Color,-0.319707205820649,FC2
7038,Scrambled,Same,Object,-0.148648752049251,FC2
7038,Unscrambled,Different,Color,0.777949004016647,FC2
7038,Unscrambled,Different,Object,0.241900726634969,FC2
7038,Unscrambled,Same,Color,0.695621322039809,FC2
7038,Unscrambled,Same,Object,0.237812664101955,FC2
7038,Scrambled,Different,Color,-0.131028200670866,F4
7038,Scrambled,Different,Object,-0.14769575176402,F4
7038,Scrambled,Same,Color,-0.319707205820649,F4
7038,Scrambled,Same,Object,-0.148648752049251,F4
7038,Unscrambled,Different,Color,0.777949004016647,F4
7038,Unscrambled,Different,Object,0.241900726634969,F4
7038,Unscrambled,Same,Color,0.695621322039809,F4
7038,Unscrambled,Same,Object,0.237812664101955,F4
7038,Scrambled,Different,Color,-0.131028200670866,F8
7038,Scrambled,Different,Object,-0.14769575176402,F8
7038,Scrambled,Same,Color,-0.319707205820649,F8
7038,Scrambled,Same,Object,-0.148648752049251,F8
7038,Unscrambled,Different,Color,0.777949004016647,F8
7038,Unscrambled,Different,Object,0.241900726634969,F8
7038,Unscrambled,Same,Color,0.695621322039809,F8
7038,Unscrambled,Same,Object,0.237812664101955,F8
7038,Scrambled,Different,Color,-0.131028200670866,AF4
7038,Scrambled,Different,Object,-0.14769575176402,AF4
7038,Scrambled,Same,Color,-0.319707205820649,AF4
7038,Scrambled,Same,Object,-0.148648752049251,AF4
7038,Unscrambled,Different,Color,0.777949004016647,AF4
7038,Unscrambled,Different,Object,0.241900726634969,AF4
7038,Unscrambled,Same,Color,0.695621322039809,AF4
7038,Unscrambled,Same,Object,0.237812664101955,AF4
7038,Scrambled,Different,Color,-0.131028200670866,Fp2
7038,Scrambled,Different,Object,-0.14769575176402,Fp2
7038,Scrambled,Same,Color,-0.319707205820649,Fp2
7038,Scrambled,Same,Object,-0.148648752049251,Fp2
7038,Unscrambled,Different,Color,0.777949004016647,Fp2
7038,Unscrambled,Different,Object,0.241900726634969,Fp2
7038,Unscrambled,Same,Color,0.695621322039809,Fp2
7038,Unscrambled,Same,Object,0.237812664101955,Fp2
7038,Scrambled,Different,Color,-0.131028200670866,Fz
7038,Scrambled,Different,Object,-0.14769575176402,Fz
7038,Scrambled,Same,Color,-0.319707205820649,Fz
7038,Scrambled,Same,Object,-0.148648752049251,Fz
7038,Unscrambled,Different,Color,0.777949004016647,Fz
7038,Unscrambled,Different,Object,0.241900726634969,Fz
7038,Unscrambled,Same,Color,0.695621322039809,Fz
7038,Unscrambled,Same,Object,0.237812664101955,Fz
7038,Scrambled,Different,Color,-0.131028200670866,Cz
7038,Scrambled,Different,Object,-0.14769575176402,Cz
7038,Scrambled,Same,Color,-0.319707205820649,Cz
7038,Scrambled,Same,Object,-0.148648752049251,Cz
7038,Unscrambled,Different,Color,0.777949004016647,Cz
7038,Unscrambled,Different,Object,0.241900726634969,Cz
7038,Unscrambled,Same,Color,0.695621322039809,Cz
7038,Unscrambled,Same,Object,0.237812664101955,Cz
7039,Scrambled,Different,Color,0.777795751893609,Fp1
7039,Scrambled,Different,Object,-0.0230176165190667,Fp1
7039,Scrambled,Same,Color,0.0701059681830906,Fp1
7039,Scrambled,Same,Object,-0.0756285179636073,Fp1
7039,Unscrambled,Different,Color,-0.727032120029132,Fp1
7039,Unscrambled,Different,Object,0.485270601227181,Fp1
7039,Unscrambled,Same,Color,0.997409383650045,Fp1
7039,Unscrambled,Same,Object,0.0171820862967915,Fp1
7039,Scrambled,Different,Color,0.777795751893609,AF3
7039,Scrambled,Different,Object,-0.0230176165190667,AF3
7039,Scrambled,Same,Color,0.0701059681830906,AF3
7039,Scrambled,Same,Object,-0.0756285179636073,AF3
7039,Unscrambled,Different,Color,-0.727032120029132,AF3
7039,Unscrambled,Different,Object,0.485270601227181,AF3
7039,Unscrambled,Same,Color,0.997409383650045,AF3
7039,Unscrambled,Same,Object,0.0171820862967915,AF3
7039,Scrambled,Different,Color,0.777795751893609,F7
7039,Scrambled,Different,Object,-0.0230176165190667,F7
7039,Scrambled,Same,Color,0.0701059681830906,F7
7039,Scrambled,Same,Object,-0.0756285179636073,F7
7039,Unscrambled,Different,Color,-0.727032120029132,F7
7039,Unscrambled,Different,Object,0.485270601227181,F7
7039,Unscrambled,Same,Color,0.997409383650045,F7
7039,Unscrambled,Same,Object,0.0171820862967915,F7
7039,Scrambled,Different,Color,0.777795751893609,F3
7039,Scrambled,Different,Object,-0.0230176165190667,F3
7039,Scrambled,Same,Color,0.0701059681830906,F3
7039,Scrambled,Same,Object,-0.0756285179636073,F3
7039,Unscrambled,Different,Color,-0.727032120029132,F3
7039,Unscrambled,Different,Object,0.485270601227181,F3
7039,Unscrambled,Same,Color,0.997409383650045,F3
7039,Unscrambled,Same,Object,0.0171820862967915,F3
7039,Scrambled,Different,Color,0.777795751893609,FC1
7039,Scrambled,Different,Object,-0.0230176165190667,FC1
7039,Scrambled,Same,Color,0.0701059681830906,FC1
7039,Scrambled,Same,Object,-0.0756285179636073,FC1
7039,Unscrambled,Different,Color,-0.727032120029132,FC1
7039,Unscrambled,Different,Object,0.485270601227181,FC1
7039,Unscrambled,Same,Color,0.997409383650045,FC1
7039,Unscrambled,Same,Object,0.0171820862967915,FC1
7039,Scrambled,Different,Color,0.777795751893609,FC5
7039,Scrambled,Different,Object,-0.0230176165190667,FC5
7039,Scrambled,Same,Color,0.0701059681830906,FC5
7039,Scrambled,Same,Object,-0.0756285179636073,FC5
7039,Unscrambled,Different,Color,-0.727032120029132,FC5
7039,Unscrambled,Different,Object,0.485270601227181,FC5
7039,Unscrambled,Same,Color,0.997409383650045,FC5
7039,Unscrambled,Same,Object,0.0171820862967915,FC5
7039,Scrambled,Different,Color,0.777795751893609,T7
7039,Scrambled,Different,Object,-0.0230176165190667,T7
7039,Scrambled,Same,Color,0.0701059681830906,T7
7039,Scrambled,Same,Object,-0.0756285179636073,T7
7039,Unscrambled,Different,Color,-0.727032120029132,T7
7039,Unscrambled,Different,Object,0.485270601227181,T7
7039,Unscrambled,Same,Color,0.997409383650045,T7
7039,Unscrambled,Same,Object,0.0171820862967915,T7
7039,Scrambled,Different,Color,0.777795751893609,C3
7039,Scrambled,Different,Object,-0.0230176165190667,C3
7039,Scrambled,Same,Color,0.0701059681830906,C3
7039,Scrambled,Same,Object,-0.0756285179636073,C3
7039,Unscrambled,Different,Color,-0.727032120029132,C3
7039,Unscrambled,Different,Object,0.485270601227181,C3
7039,Unscrambled,Same,Color,0.997409383650045,C3
7039,Unscrambled,Same,Object,0.0171820862967915,C3
7039,Scrambled,Different,Color,0.777795751893609,CP1
7039,Scrambled,Different,Object,-0.0230176165190667,CP1
7039,Scrambled,Same,Color,0.0701059681830906,CP1
7039,Scrambled,Same,Object,-0.0756285179636073,CP1
7039,Unscrambled,Different,Color,-0.727032120029132,CP1
7039,Unscrambled,Different,Object,0.485270601227181,CP1
7039,Unscrambled,Same,Color,0.997409383650045,CP1
7039,Unscrambled,Same,Object,0.0171820862967915,CP1
7039,Scrambled,Different,Color,0.777795751893609,CP5
7039,Scrambled,Different,Object,-0.0230176165190667,CP5
7039,Scrambled,Same,Color,0.0701059681830906,CP5
7039,Scrambled,Same,Object,-0.0756285179636073,CP5
7039,Unscrambled,Different,Color,-0.727032120029132,CP5
7039,Unscrambled,Different,Object,0.485270601227181,CP5
7039,Unscrambled,Same,Color,0.997409383650045,CP5
7039,Unscrambled,Same,Object,0.0171820862967915,CP5
7039,Scrambled,Different,Color,0.777795751893609,P7
7039,Scrambled,Different,Object,-0.0230176165190667,P7
7039,Scrambled,Same,Color,0.0701059681830906,P7
7039,Scrambled,Same,Object,-0.0756285179636073,P7
7039,Unscrambled,Different,Color,-0.727032120029132,P7
7039,Unscrambled,Different,Object,0.485270601227181,P7
7039,Unscrambled,Same,Color,0.997409383650045,P7
7039,Unscrambled,Same,Object,0.0171820862967915,P7
7039,Scrambled,Different,Color,0.777795751893609,P3
7039,Scrambled,Different,Object,-0.0230176165190667,P3
7039,Scrambled,Same,Color,0.0701059681830906,P3
7039,Scrambled,Same,Object,-0.0756285179636073,P3
7039,Unscrambled,Different,Color,-0.727032120029132,P3
7039,Unscrambled,Different,Object,0.485270601227181,P3
7039,Unscrambled,Same,Color,0.997409383650045,P3
7039,Unscrambled,Same,Object,0.0171820862967915,P3
7039,Scrambled,Different,Color,0.777795751893609,Pz
7039,Scrambled,Different,Object,-0.0230176165190667,Pz
7039,Scrambled,Same,Color,0.0701059681830906,Pz
7039,Scrambled,Same,Object,-0.0756285179636073,Pz
7039,Unscrambled,Different,Color,-0.727032120029132,Pz
7039,Unscrambled,Different,Object,0.485270601227181,Pz
7039,Unscrambled,Same,Color,0.997409383650045,Pz
7039,Unscrambled,Same,Object,0.0171820862967915,Pz
7039,Scrambled,Different,Color,0.777795751893609,PO3
7039,Scrambled,Different,Object,-0.0230176165190667,PO3
7039,Scrambled,Same,Color,0.0701059681830906,PO3
7039,Scrambled,Same,Object,-0.0756285179636073,PO3
7039,Unscrambled,Different,Color,-0.727032120029132,PO3
7039,Unscrambled,Different,Object,0.485270601227181,PO3
7039,Unscrambled,Same,Color,0.997409383650045,PO3
7039,Unscrambled,Same,Object,0.0171820862967915,PO3
7039,Scrambled,Different,Color,0.777795751893609,O1
7039,Scrambled,Different,Object,-0.0230176165190667,O1
7039,Scrambled,Same,Color,0.0701059681830906,O1
7039,Scrambled,Same,Object,-0.0756285179636073,O1
7039,Unscrambled,Different,Color,-0.727032120029132,O1
7039,Unscrambled,Different,Object,0.485270601227181,O1
7039,Unscrambled,Same,Color,0.997409383650045,O1
7039,Unscrambled,Same,Object,0.0171820862967915,O1
7039,Scrambled,Different,Color,0.777795751893609,Oz
7039,Scrambled,Different,Object,-0.0230176165190667,Oz
7039,Scrambled,Same,Color,0.0701059681830906,Oz
7039,Scrambled,Same,Object,-0.0756285179636073,Oz
7039,Unscrambled,Different,Color,-0.727032120029132,Oz
7039,Unscrambled,Different,Object,0.485270601227181,Oz
7039,Unscrambled,Same,Color,0.997409383650045,Oz
7039,Unscrambled,Same,Object,0.0171820862967915,Oz
7039,Scrambled,Different,Color,0.777795751893609,O2
7039,Scrambled,Different,Object,-0.0230176165190667,O2
7039,Scrambled,Same,Color,0.0701059681830906,O2
7039,Scrambled,Same,Object,-0.0756285179636073,O2
7039,Unscrambled,Different,Color,-0.727032120029132,O2
7039,Unscrambled,Different,Object,0.485270601227181,O2
7039,Unscrambled,Same,Color,0.997409383650045,O2
7039,Unscrambled,Same,Object,0.0171820862967915,O2
7039,Scrambled,Different,Color,0.777795751893609,PO4
7039,Scrambled,Different,Object,-0.0230176165190667,PO4
7039,Scrambled,Same,Color,0.0701059681830906,PO4
7039,Scrambled,Same,Object,-0.0756285179636073,PO4
7039,Unscrambled,Different,Color,-0.727032120029132,PO4
7039,Unscrambled,Different,Object,0.485270601227181,PO4
7039,Unscrambled,Same,Color,0.997409383650045,PO4
7039,Unscrambled,Same,Object,0.0171820862967915,PO4
7039,Scrambled,Different,Color,0.777795751893609,P4
7039,Scrambled,Different,Object,-0.0230176165190667,P4
7039,Scrambled,Same,Color,0.0701059681830906,P4
7039,Scrambled,Same,Object,-0.0756285179636073,P4
7039,Unscrambled,Different,Color,-0.727032120029132,P4
7039,Unscrambled,Different,Object,0.485270601227181,P4
7039,Unscrambled,Same,Color,0.997409383650045,P4
7039,Unscrambled,Same,Object,0.0171820862967915,P4
7039,Scrambled,Different,Color,0.777795751893609,P8
7039,Scrambled,Different,Object,-0.0230176165190667,P8
7039,Scrambled,Same,Color,0.0701059681830906,P8
7039,Scrambled,Same,Object,-0.0756285179636073,P8
7039,Unscrambled,Different,Color,-0.727032120029132,P8
7039,Unscrambled,Different,Object,0.485270601227181,P8
7039,Unscrambled,Same,Color,0.997409383650045,P8
7039,Unscrambled,Same,Object,0.0171820862967915,P8
7039,Scrambled,Different,Color,0.777795751893609,CP6
7039,Scrambled,Different,Object,-0.0230176165190667,CP6
7039,Scrambled,Same,Color,0.0701059681830906,CP6
7039,Scrambled,Same,Object,-0.0756285179636073,CP6
7039,Unscrambled,Different,Color,-0.727032120029132,CP6
7039,Unscrambled,Different,Object,0.485270601227181,CP6
7039,Unscrambled,Same,Color,0.997409383650045,CP6
7039,Unscrambled,Same,Object,0.0171820862967915,CP6
7039,Scrambled,Different,Color,0.777795751893609,CP2
7039,Scrambled,Different,Object,-0.0230176165190667,CP2
7039,Scrambled,Same,Color,0.0701059681830906,CP2
7039,Scrambled,Same,Object,-0.0756285179636073,CP2
7039,Unscrambled,Different,Color,-0.727032120029132,CP2
7039,Unscrambled,Different,Object,0.485270601227181,CP2
7039,Unscrambled,Same,Color,0.997409383650045,CP2
7039,Unscrambled,Same,Object,0.0171820862967915,CP2
7039,Scrambled,Different,Color,0.777795751893609,C4
7039,Scrambled,Different,Object,-0.0230176165190667,C4
7039,Scrambled,Same,Color,0.0701059681830906,C4
7039,Scrambled,Same,Object,-0.0756285179636073,C4
7039,Unscrambled,Different,Color,-0.727032120029132,C4
7039,Unscrambled,Different,Object,0.485270601227181,C4
