S,Masker,Talker,WordType,Amplitude,Electrode
7072,Unscrambled,Same,Object,0.238511045553767,C3
7072,Scrambled,Different,Color,1.05214631426364,CP1
7072,Scrambled,Different,Object,-0.0587270849066887,CP1
7072,Scrambled,Same,Color,-1.53923552339792,CP1
7072,Scrambled,Same,Object,0.117284998875214,CP1
7072,Unscrambled,Different,Color,1.01618749643974,CP1
7072,Unscrambled,Different,Object,0.203835699212401,CP1
7072,Unscrambled,Same,Color,-0.317511920507873,CP1
7072,Unscrambled,Same,Object,0.238511045553767,CP1
7072,Scrambled,Different,Color,1.05214631426364,CP5
7072,Scrambled,Different,Object,-0.0587270849066887,CP5
7072,Scrambled,Same,Color,-1.53923552339792,CP5
7072,Scrambled,Same,Object,0.117284998875214,CP5
7072,Unscrambled,Different,Color,1.01618749643974,CP5
7072,Unscrambled,Different,Object,0.203835699212401,CP5
7072,Unscrambled,Same,Color,-0.317511920507873,CP5
7072,Unscrambled,Same,Object,0.238511045553767,CP5
7072,Scrambled,Different,Color,1.05214631426364,P7
7072,Scrambled,Different,Object,-0.0587270849066887,P7
7072,Scrambled,Same,Color,-1.53923552339792,P7
7072,Scrambled,Same,Object,0.117284998875214,P7
7072,Unscrambled,Different,Color,1.01618749643974,P7
7072,Unscrambled,Different,Object,0.203835699212401,P7
7072,Unscrambled,Same,Color,-0.317511920507873,P7
7072,Unscrambled,Same,Object,0.238511045553767,P7
7072,Scrambled,Different,Color,1.05214631426364,P3
7072,Scrambled,Different,Object,-0.0587270849066887,P3
7072,Scrambled,Same,Color,-1.53923552339792,P3
7072,Scrambled,Same,Object,0.117284998875214,P3
7072,Unscrambled,Different,Color,1.01618749643974,P3
7072,Unscrambled,Different,Object,0.203835699212401,P3
7072,Unscrambled,Same,Color,-0.317511920507873,P3
7072,Unscrambled,Same,Object,0.238511045553767,P3
7072,Scrambled,Different,Color,1.05214631426364,Pz
7072,Scrambled,Different,Object,-0.0587270849066887,Pz
7072,Scrambled,Same,Color,-1.53923552339792,Pz
7072,Scrambled,Same,Object,0.117284998875214,Pz
7072,Unscrambled,Different,Color,1.01618749643974,Pz
7072,Unscrambled,Different,Object,0.203835699212401,Pz
7072,Unscrambled,Same,Color,-0.317511920507873,Pz
7072,Unscrambled,Same,Object,0.238511045553767,Pz
7072,Scrambled,Different,Color,1.05214631426364,PO3
7072,Scrambled,Different,Object,-0.0587270849066887,PO3
7072,Scrambled,Same,Color,-1.53923552339792,PO3
7072,Scrambled,Same,Object,0.117284998875214,PO3
7072,Unscrambled,Different,Color,1.01618749643974,PO3
7072,Unscrambled,Different,Object,0.203835699212401,PO3
7072,Unscrambled,Same,Color,-0.317511920507873,PO3
7072,Unscrambled,Same,Object,0.238511045553767,PO3
7072,Scrambled,Different,Color,1.05214631426364,O1
7072,Scrambled,Different,Object,-0.0587270849066887,O1
7072,Scrambled,Same,Color,-1.53923552339792,O1
7072,Scrambled,Same,Object,0.117284998875214,O1
7072,Unscrambled,Different,Color,1.01618749643974,O1
7072,Unscrambled,Different,Object,0.203835699212401,O1
7072,Unscrambled,Same,Color,-0.317511920507873,O1
7072,Unscrambled,Same,Object,0.238511045553767,O1
7072,Scrambled,Different,Color,1.05214631426364,Oz
7072,Scrambled,Different,Object,-0.0587270849066887,Oz
7072,Scrambled,Same,Color,-1.53923552339792,Oz
7072,Scrambled,Same,Object,0.117284998875214,Oz
7072,Unscrambled,Different,Color,1.01618749643974,Oz
7072,Unscrambled,Different,Object,0.203835699212401,Oz
7072,Unscrambled,Same,Color,-0.317511920507873,Oz
7072,Unscrambled,Same,Object,0.238511045553767,Oz
7072,Scrambled,Different,Color,1.05214631426364,O2
7072,Scrambled,Different,Object,-0.0587270849066887,O2
7072,Scrambled,Same,Color,-1.53923552339792,O2
7072,Scrambled,Same,Object,0.117284998875214,O2
7072,Unscrambled,Different,Color,1.01618749643974,O2
7072,Unscrambled,Different,Object,0.203835699212401,O2
7072,Unscrambled,Same,Color,-0.317511920507873,O2
7072,Unscrambled,Same,Object,0.238511045553767,O2
7072,Scrambled,Different,Color,1.05214631426364,PO4
7072,Scrambled,Different,Object,-0.0587270849066887,PO4
7072,Scrambled,Same,Color,-1.53923552339792,PO4
7072,Scrambled,Same,Object,0.117284998875214,PO4
7072,Unscrambled,Different,Color,1.01618749643974,PO4
7072,Unscrambled,Different,Object,0.203835699212401,PO4
7072,Unscrambled,Same,Color,-0.317511920507873,PO4
7072,Unscrambled,Same,Object,0.238511045553767,PO4
7072,Scrambled,Different,Color,1.05214631426364,P4
7072,Scrambled,Different,Object,-0.0587270849066887,P4
7072,Scrambled,Same,Color,-1.53923552339792,P4
7072,Scrambled,Same,Object,0.117284998875214,P4
7072,Unscrambled,Different,Color,1.01618749643974,P4
7072,Unscrambled,Different,Object,0.203835699212401,P4
7072,Unscrambled,Same,Color,-0.317511920507873,P4
7072,Unscrambled,Same,Object,0.238511045553767,P4
7072,Scrambled,Different,Color,1.05214631426364,P8
7072,Scrambled,Different,Object,-0.0587270849066887,P8
7072,Scrambled,Same,Color,-1.53923552339792,P8
7072,Scrambled,Same,Object,0.117284998875214,P8
7072,Unscrambled,Different,Color,1.01618749643974,P8
7072,Unscrambled,Different,Object,0.203835699212401,P8
7072,Unscrambled,Same,Color,-0.317511920507873,P8
7072,Unscrambled,Same,Object,0.238511045553767,P8
7072,Scrambled,Different,Color,1.05214631426364,CP6
7072,Scrambled,Different,Object,-0.0587270849066887,CP6
7072,Scrambled,Same,Color,-1.53923552339792,CP6
7072,Scrambled,Same,Object,0.117284998875214,CP6
7072,Unscrambled,Different,Color,1.01618749643974,CP6
7072,Unscrambled,Different,Object,0.203835699212401,CP6
7072,Unscrambled,Same,Color,-0.317511920507873,CP6
7072,Unscrambled,Same,Object,0.238511045553767,CP6
7072,Scrambled,Different,Color,1.05214631426364,CP2
7072,Scrambled,Different,Object,-0.0587270849066887,CP2
7072,Scrambled,Same,Color,-1.53923552339792,CP2
7072,Scrambled,Same,Object,0.117284998875214,CP2
7072,Unscrambled,Different,Color,1.01618749643974,CP2
7072,Unscrambled,Different,Object,0.203835699212401,CP2
7072,Unscrambled,Same,Color,-0.317511920507873,CP2
7072,Unscrambled,Same,Object,0.238511045553767,CP2
7072,Scrambled,Different,Color,1.05214631426364,C4
7072,Scrambled,Different,Object,-0.0587270849066887,C4
7072,Scrambled,Same,Color,-1.53923552339792,C4
7072,Scrambled,Same,Object,0.117284998875214,C4
7072,Unscrambled,Different,Color,1.01618749643974,C4
7072,Unscrambled,Different,Object,0.203835699212401,C4
7072,Unscrambled,Same,Color,-0.317511920507873,C4
7072,Unscrambled,Same,Object,0.238511045553767,C4
7072,Scrambled,Different,Color,1.05214631426364,T8
7072,Scrambled,Different,Object,-0.0587270849066887,T8
7072,Scrambled,Same,Color,-1.53923552339792,T8
7072,Scrambled,Same,Object,0.117284998875214,T8
7072,Unscrambled,Different,Color,1.01618749643974,T8
7072,Unscrambled,Different,Object,0.203835699212401,T8
7072,Unscrambled,Same,Color,-0.317511920507873,T8
7072,Unscrambled,Same,Object,0.238511045553767,T8
7072,Scrambled,Different,Color,1.05214631426364,FC6
7072,Scrambled,Different,Object,-0.0587270849066887,FC6
7072,Scrambled,Same,Color,-1.53923552339792,FC6
7072,Scrambled,Same,Object,0.117284998875214,FC6
7072,Unscrambled,Different,Color,1.01618749643974,FC6
7072,Unscrambled,Different,Object,0.203835699212401,FC6
7072,Unscrambled,Same,Color,-0.317511920507873,FC6
7072,Unscrambled,Same,Object,0.238511045553767,FC6
7072,Scrambled,Different,Color,1.05214631426364,FC2
7072,Scrambled,Different,Object,-0.0587270849066887,FC2
7072,Scrambled,Same,Color,-1.53923552339792,FC2
7072,Scrambled,Same,Object,0.117284998875214,FC2
7072,Unscrambled,Different,Color,1.01618749643974,FC2
7072,Unscrambled,Different,Object,0.203835699212401,FC2
7072,Unscrambled,Same,Color,-0.317511920507873,FC2
7072,Unscrambled,Same,Object,0.238511045553767,FC2
7072,Scrambled,Different,Color,1.05214631426364,F4
7072,Scrambled,Different,Object,-0.0587270849066887,F4
7072,Scrambled,Same,Color,-1.53923552339792,F4
7072,Scrambled,Same,Object,0.117284998875214,F4
7072,Unscrambled,Different,Color,1.01618749643974,F4
7072,Unscrambled,Different,Object,0.203835699212401,F4
7072,Unscrambled,Same,Color,-0.317511920507873,F4
7072,Unscrambled,Same,Object,0.238511045553767,F4
7072,Scrambled,Different,Color,1.05214631426364,F8
7072,Scrambled,Different,Object,-0.0587270849066887,F8
7072,Scrambled,Same,Color,-1.53923552339792,F8
7072,Scrambled,Same,Object,0.117284998875214,F8
7072,Unscrambled,Different,Color,1.01618749643974,F8
7072,Unscrambled,Different,Object,0.203835699212401,F8
7072,Unscrambled,Same,Color,-0.317511920507873,F8
7072,Unscrambled,Same,Object,0.238511045553767,F8
7072,Scrambled,Different,Color,1.05214631426364,AF4
7072,Scrambled,Different,Object,-0.0587270849066887,AF4
7072,Scrambled,Same,Color,-1.53923552339792,AF4
7072,Scrambled,Same,Object,0.117284998875214,AF4
7072,Unscrambled,Different,Color,1.01618749643974,AF4
7072,Unscrambled,Different,Object,0.203835699212401,AF4
7072,Unscrambled,Same,Color,-0.317511920507873,AF4
7072,Unscrambled,Same,Object,0.238511045553767,AF4
7072,Scrambled,Different,Color,1.05214631426364,Fp2
7072,Scrambled,Different,Object,-0.0587270849066887,Fp2
7072,Scrambled,Same,Color,-1.53923552339792,Fp2
7072,Scrambled,Same,Object,0.117284998875214,Fp2
7072,Unscrambled,Different,Color,1.01618749643974,Fp2
7072,Unscrambled,Different,Object,0.203835699212401,Fp2
7072,Unscrambled,Same,Color,-0.317511920507873,Fp2
7072,Unscrambled,Same,Object,0.238511045553767,Fp2
7072,Scrambled,Different,Color,1.05214631426364,Fz
7072,Scrambled,Different,Object,-0.0587270849066887,Fz
7072,Scrambled,Same,Color,-1.53923552339792,Fz
7072,Scrambled,Same,Object,0.117284998875214,Fz
7072,Unscrambled,Different,Color,1.01618749643974,Fz
7072,Unscrambled,Different,Object,0.203835699212401,Fz
7072,Unscrambled,Same,Color,-0.317511920507873,Fz
7072,Unscrambled,Same,Object,0.238511045553767,Fz
7072,Scrambled,Different,Color,1.05214631426364,Cz
7072,Scrambled,Different,Object,-0.0587270849066887,Cz
7072,Scrambled,Same,Color,-1.53923552339792,Cz
7072,Scrambled,Same,Object,0.117284998875214,Cz
7072,Unscrambled,Different,Color,1.01618749643974,Cz
7072,Unscrambled,Different,Object,0.203835699212401,Cz
7072,Unscrambled,Same,Color,-0.317511920507873,Cz
7072,Unscrambled,Same,Object,0.238511045553767,Cz
7073,Scrambled,Different,Color,1.04958246672731,Fp1
7073,Scrambled,Different,Object,0.433238039789181,Fp1
7073,Scrambled,Same,Color,0.482595302339468,Fp1
7073,Scrambled,Same,Object,0.391598918495892,Fp1
7073,Unscrambled,Different,Color,0.441852368459061,Fp1
7073,Unscrambled,Different,Object,0.833675609629302,Fp1
7073,Unscrambled,Same,Color,1.21337162545556,Fp1
7073,Unscrambled,Same,Object,0.972209110359142,Fp1
7073,Scrambled,Different,Color,1.04958246672731,AF3
7073,Scrambled,Different,Object,0.433238039789181,AF3
7073,Scrambled,Same,Color,0.482595302339468,AF3
7073,Scrambled,Same,Object,0.391598918495892,AF3
7073,Unscrambled,Different,Color,0.441852368459061,AF3
7073,Unscrambled,Different,Object,0.833675609629302,AF3
7073,Unscrambled,Same,Color,1.21337162545556,AF3
7073,Unscrambled,Same,Object,0.972209110359142,AF3
7073,Scrambled,Different,Color,1.04958246672731,F7
7073,Scrambled,Different,Object,0.433238039789181,F7
7073,Scrambled,Same,Color,0.482595302339468,F7
7073,Scrambled,Same,Object,0.391598918495892,F7
7073,Unscrambled,Different,Color,0.441852368459061,F7
7073,Unscrambled,Different,Object,0.833675609629302,F7
7073,Unscrambled,Same,Color,1.21337162545556,F7
7073,Unscrambled,Same,Object,0.972209110359142,F7
7073,Scrambled,Different,Color,1.04958246672731,F3
7073,Scrambled,Different,Object,0.433238039789181,F3
7073,Scrambled,Same,Color,0.482595302339468,F3
7073,Scrambled,Same,Object,0.391598918495892,F3
7073,Unscrambled,Different,Color,0.441852368459061,F3
7073,Unscrambled,Different,Object,0.833675609629302,F3
7073,Unscrambled,Same,Color,1.21337162545556,F3
7073,Unscrambled,Same,Object,0.972209110359142,F3
7073,Scrambled,Different,Color,1.04958246672731,FC1
7073,Scrambled,Different,Object,0.433238039789181,FC1
7073,Scrambled,Same,Color,0.482595302339468,FC1
7073,Scrambled,Same,Object,0.391598918495892,FC1
7073,Unscrambled,Different,Color,0.441852368459061,FC1
7073,Unscrambled,Different,Object,0.833675609629302,FC1
7073,Unscrambled,Same,Color,1.21337162545556,FC1
7073,Unscrambled,Same,Object,0.972209110359142,FC1
7073,Scrambled,Different,Color,1.04958246672731,FC5
7073,Scrambled,Different,Object,0.433238039789181,FC5
7073,Scrambled,Same,Color,0.482595302339468,FC5
7073,Scrambled,Same,Object,0.391598918495892,FC5
7073,Unscrambled,Different,Color,0.441852368459061,FC5
7073,Unscrambled,Different,Object,0.833675609629302,FC5
7073,Unscrambled,Same,Color,1.21337162545556,FC5
7073,Unscrambled,Same,Object,0.972209110359142,FC5
7073,Scrambled,Different,Color,1.04958246672731,T7
7073,Scrambled,Different,Object,0.433238039789181,T7
7073,Scrambled,Same,Color,0.482595302339468,T7
7073,Scrambled,Same,Object,0.391598918495892,T7
7073,Unscrambled,Different,Color,0.441852368459061,T7
7073,Unscrambled,Different,Object,0.833675609629302,T7
7073,Unscrambled,Same,Color,1.21337162545556,T7
7073,Unscrambled,Same,Object,0.972209110359142,T7
7073,Scrambled,Different,Color,1.04958246672731,C3
7073,Scrambled,Different,Object,0.433238039789181,C3
7073,Scrambled,Same,Color,0.482595302339468,C3
7073,Scrambled,Same,Object,0.391598918495892,C3
7073,Unscrambled,Different,Color,0.441852368459061,C3
7073,Unscrambled,Different,Object,0.833675609629302,C3
7073,Unscrambled,Same,Color,1.21337162545556,C3
7073,Unscrambled,Same,Object,0.972209110359142,C3
7073,Scrambled,Different,Color,1.04958246672731,CP1
7073,Scrambled,Different,Object,0.433238039789181,CP1
7073,Scrambled,Same,Color,0.482595302339468,CP1
7073,Scrambled,Same,Object,0.391598918495892,CP1
7073,Unscrambled,Different,Color,0.441852368459061,CP1
7073,Unscrambled,Different,Object,0.833675609629302,CP1
7073,Unscrambled,Same,Color,1.21337162545556,CP1
7073,Unscrambled,Same,Object,0.972209110359142,CP1
7073,Scrambled,Different,Color,1.04958246672731,CP5
7073,Scrambled,Different,Object,0.433238039789181,CP5
7073,Scrambled,Same,Color,0.482595302339468,CP5
7073,Scrambled,Same,Object,0.391598918495892,CP5
7073,Unscrambled,Different,Color,0.441852368459061,CP5
7073,Unscrambled,Different,Object,0.833675609629302,CP5
7073,Unscrambled,Same,Color,1.21337162545556,CP5
7073,Unscrambled,Same,Object,0.972209110359142,CP5
7073,Scrambled,Different,Color,1.04958246672731,P7
7073,Scrambled,Different,Object,0.433238039789181,P7
7073,Scrambled,Same,Color,0.482595302339468,P7
7073,Scrambled,Same,Object,0.391598918495892,P7
7073,Unscrambled,Different,Color,0.441852368459061,P7
7073,Unscrambled,Different,Object,0.833675609629302,P7
7073,Unscrambled,Same,Color,1.21337162545556,P7
7073,Unscrambled,Same,Object,0.972209110359142,P7
7073,Scrambled,Different,Color,1.04958246672731,P3
7073,Scrambled,Different,Object,0.433238039789181,P3
7073,Scrambled,Same,Color,0.482595302339468,P3
7073,Scrambled,Same,Object,0.391598918495892,P3
7073,Unscrambled,Different,Color,0.441852368459061,P3
7073,Unscrambled,Different,Object,0.833675609629302,P3
7073,Unscrambled,Same,Color,1.21337162545556,P3
7073,Unscrambled,Same,Object,0.972209110359142,P3
7073,Scrambled,Different,Color,1.04958246672731,Pz
7073,Scrambled,Different,Object,0.433238039789181,Pz
7073,Scrambled,Same,Color,0.482595302339468,Pz
7073,Scrambled,Same,Object,0.391598918495892,Pz
7073,Unscrambled,Different,Color,0.441852368459061,Pz
7073,Unscrambled,Different,Object,0.833675609629302,Pz
7073,Unscrambled,Same,Color,1.21337162545556,Pz
7073,Unscrambled,Same,Object,0.972209110359142,Pz
7073,Scrambled,Different,Color,1.04958246672731,PO3
7073,Scrambled,Different,Object,0.433238039789181,PO3
7073,Scrambled,Same,Color,0.482595302339468,PO3
7073,Scrambled,Same,Object,0.391598918495892,PO3
7073,Unscrambled,Different,Color,0.441852368459061,PO3
7073,Unscrambled,Different,Object,0.833675609629302,PO3
7073,Unscrambled,Same,Color,1.21337162545556,PO3
7073,Unscrambled,Same,Object,0.972209110359142,PO3
7073,Scrambled,Different,Color,1.04958246672731,O1
7073,Scrambled,Different,Object,0.433238039789181,O1
7073,Scrambled,Same,Color,0.482595302339468,O1
7073,Scrambled,Same,Object,0.391598918495892,O1
7073,Unscrambled,Different,Color,0.441852368459061,O1
7073,Unscrambled,Different,Object,0.833675609629302,O1
7073,Unscrambled,Same,Color,1.21337162545556,O1
7073,Unscrambled,Same,Object,0.972209110359142,O1
7073,Scrambled,Different,Color,1.04958246672731,Oz
7073,Scrambled,Different,Object,0.433238039789181,Oz
7073,Scrambled,Same,Color,0.482595302339468,Oz
7073,Scrambled,Same,Object,0.391598918495892,Oz
7073,Unscrambled,Different,Color,0.441852368459061,Oz
7073,Unscrambled,Different,Object,0.833675609629302,Oz
7073,Unscrambled,Same,Color,1.21337162545556,Oz
7073,Unscrambled,Same,Object,0.972209110359142,Oz
7073,Scrambled,Different,Color,1.04958246672731,O2
7073,Scrambled,Different,Object,0.433238039789181,O2
7073,Scrambled,Same,Color,0.482595302339468,O2
7073,Scrambled,Same,Object,0.391598918495892,O2
7073,Unscrambled,Different,Color,0.441852368459061,O2
7073,Unscrambled,Different,Object,0.833675609629302,O2
7073,Unscrambled,Same,Color,1.21337162545556,O2
7073,Unscrambled,Same,Object,0.972209110359142,O2
7073,Scrambled,Different,Color,1.04958246672731,PO4
7073,Scrambled,Different,Object,0.433238039789181,PO4
7073,Scrambled,Same,Color,0.482595302339468,PO4
7073,Scrambled,Same,Object,0.391598918495892,PO4
7073,Unscrambled,Different,Color,0.441852368459061,PO4
7073,Unscrambled,Different,Object,0.833675609629302,PO4
7073,Unscrambled,Same,Color,1.21337162545556,PO4
7073,Unscrambled,Same,Object,0.972209110359142,PO4
7073,Scrambled,Different,Color,1.04958246672731,P4
7073,Scrambled,Different,Object,0.433238039789181,P4
7073,Scrambled,Same,Color,0.482595302339468,P4
7073,Scrambled,Same,Object,0.391598918495892,P4
7073,Unscrambled,Different,Color,0.441852368459061,P4
7073,Unscrambled,Different,Object,0.833675609629302,P4
7073,Unscrambled,Same,Color,1.21337162545556,P4
7073,Unscrambled,Same,Object,0.972209110359142,P4
7073,Scrambled,Different,Color,1.04958246672731,P8
7073,Scrambled,Different,Object,0.433238039789181,P8
7073,Scrambled,Same,Color,0.482595302339468,P8
7073,Scrambled,Same,Object,0.391598918495892,P8
7073,Unscrambled,Different,Color,0.441852368459061,P8
7073,Unscrambled,Different,Object,0.833675609629302,P8
7073,Unscrambled,Same,Color,1.21337162545556,P8
7073,Unscrambled,Same,Object,0.972209110359142,P8
7073,Scrambled,Different,Color,1.04958246672731,CP6
7073,Scrambled,Different,Object,0.433238039789181,CP6
7073,Scrambled,Same,Color,0.482595302339468,CP6
7073,Scrambled,Same,Object,0.391598918495892,CP6
7073,Unscrambled,Different,Color,0.441852368459061,CP6
7073,Unscrambled,Different,Object,0.833675609629302,CP6
7073,Unscrambled,Same,Color,1.21337162545556,CP6
7073,Unscrambled,Same,Object,0.972209110359142,CP6
7073,Scrambled,Different,Color,1.04958246672731,CP2
7073,Scrambled,Different,Object,0.433238039789181,CP2
7073,Scrambled,Same,Color,0.482595302339468,CP2
7073,Scrambled,Same,Object,0.391598918495892,CP2
7073,Unscrambled,Different,Color,0.441852368459061,CP2
