S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Same,Object,0.88137701416274,Cz
7058,Scrambled,Different,Color,0.806969849695247,Fp1
7058,Scrambled,Different,Object,1.08739257293418,Fp1
7058,Scrambled,Same,Color,1.36645616360726,Fp1
7058,Scrambled,Same,Object,1.23048624576996,Fp1
7058,Unscrambled,Different,Color,1.84614544003981,Fp1
7058,Unscrambled,Different,Object,0.724344406025743,Fp1
7058,Unscrambled,Same,Color,0.258427250569618,Fp1
7058,Unscrambled,Same,Object,1.14142971057663,Fp1
7058,Scrambled,Different,Color,0.806969849695247,AF3
7058,Scrambled,Different,Object,1.08739257293418,AF3
7058,Scrambled,Same,Color,1.36645616360726,AF3
7058,Scrambled,Same,Object,1.23048624576996,AF3
7058,Unscrambled,Different,Color,1.84614544003981,AF3
7058,Unscrambled,Different,Object,0.724344406025743,AF3
7058,Unscrambled,Same,Color,0.258427250569618,AF3
7058,Unscrambled,Same,Object,1.14142971057663,AF3
7058,Scrambled,Different,Color,0.806969849695247,F7
7058,Scrambled,Different,Object,1.08739257293418,F7
7058,Scrambled,Same,Color,1.36645616360726,F7
7058,Scrambled,Same,Object,1.23048624576996,F7
7058,Unscrambled,Different,Color,1.84614544003981,F7
7058,Unscrambled,Different,Object,0.724344406025743,F7
7058,Unscrambled,Same,Color,0.258427250569618,F7
7058,Unscrambled,Same,Object,1.14142971057663,F7
7058,Scrambled,Different,Color,0.806969849695247,F3
7058,Scrambled,Different,Object,1.08739257293418,F3
7058,Scrambled,Same,Color,1.36645616360726,F3
7058,Scrambled,Same,Object,1.23048624576996,F3
7058,Unscrambled,Different,Color,1.84614544003981,F3
7058,Unscrambled,Different,Object,0.724344406025743,F3
7058,Unscrambled,Same,Color,0.258427250569618,F3
7058,Unscrambled,Same,Object,1.14142971057663,F3
7058,Scrambled,Different,Color,0.806969849695247,FC1
7058,Scrambled,Different,Object,1.08739257293418,FC1
7058,Scrambled,Same,Color,1.36645616360726,FC1
7058,Scrambled,Same,Object,1.23048624576996,FC1
7058,Unscrambled,Different,Color,1.84614544003981,FC1
7058,Unscrambled,Different,Object,0.724344406025743,FC1
7058,Unscrambled,Same,Color,0.258427250569618,FC1
7058,Unscrambled,Same,Object,1.14142971057663,FC1
7058,Scrambled,Different,Color,0.806969849695247,FC5
7058,Scrambled,Different,Object,1.08739257293418,FC5
7058,Scrambled,Same,Color,1.36645616360726,FC5
7058,Scrambled,Same,Object,1.23048624576996,FC5
7058,Unscrambled,Different,Color,1.84614544003981,FC5
7058,Unscrambled,Different,Object,0.724344406025743,FC5
7058,Unscrambled,Same,Color,0.258427250569618,FC5
7058,Unscrambled,Same,Object,1.14142971057663,FC5
7058,Scrambled,Different,Color,0.806969849695247,T7
7058,Scrambled,Different,Object,1.08739257293418,T7
7058,Scrambled,Same,Color,1.36645616360726,T7
7058,Scrambled,Same,Object,1.23048624576996,T7
7058,Unscrambled,Different,Color,1.84614544003981,T7
7058,Unscrambled,Different,Object,0.724344406025743,T7
7058,Unscrambled,Same,Color,0.258427250569618,T7
7058,Unscrambled,Same,Object,1.14142971057663,T7
7058,Scrambled,Different,Color,0.806969849695247,C3
7058,Scrambled,Different,Object,1.08739257293418,C3
7058,Scrambled,Same,Color,1.36645616360726,C3
7058,Scrambled,Same,Object,1.23048624576996,C3
7058,Unscrambled,Different,Color,1.84614544003981,C3
7058,Unscrambled,Different,Object,0.724344406025743,C3
7058,Unscrambled,Same,Color,0.258427250569618,C3
7058,Unscrambled,Same,Object,1.14142971057663,C3
7058,Scrambled,Different,Color,0.806969849695247,CP1
7058,Scrambled,Different,Object,1.08739257293418,CP1
7058,Scrambled,Same,Color,1.36645616360726,CP1
7058,Scrambled,Same,Object,1.23048624576996,CP1
7058,Unscrambled,Different,Color,1.84614544003981,CP1
7058,Unscrambled,Different,Object,0.724344406025743,CP1
7058,Unscrambled,Same,Color,0.258427250569618,CP1
7058,Unscrambled,Same,Object,1.14142971057663,CP1
7058,Scrambled,Different,Color,0.806969849695247,CP5
7058,Scrambled,Different,Object,1.08739257293418,CP5
7058,Scrambled,Same,Color,1.36645616360726,CP5
7058,Scrambled,Same,Object,1.23048624576996,CP5
7058,Unscrambled,Different,Color,1.84614544003981,CP5
7058,Unscrambled,Different,Object,0.724344406025743,CP5
7058,Unscrambled,Same,Color,0.258427250569618,CP5
7058,Unscrambled,Same,Object,1.14142971057663,CP5
7058,Scrambled,Different,Color,0.806969849695247,P7
7058,Scrambled,Different,Object,1.08739257293418,P7
7058,Scrambled,Same,Color,1.36645616360726,P7
7058,Scrambled,Same,Object,1.23048624576996,P7
7058,Unscrambled,Different,Color,1.84614544003981,P7
7058,Unscrambled,Different,Object,0.724344406025743,P7
7058,Unscrambled,Same,Color,0.258427250569618,P7
7058,Unscrambled,Same,Object,1.14142971057663,P7
7058,Scrambled,Different,Color,0.806969849695247,P3
7058,Scrambled,Different,Object,1.08739257293418,P3
7058,Scrambled,Same,Color,1.36645616360726,P3
7058,Scrambled,Same,Object,1.23048624576996,P3
7058,Unscrambled,Different,Color,1.84614544003981,P3
7058,Unscrambled,Different,Object,0.724344406025743,P3
7058,Unscrambled,Same,Color,0.258427250569618,P3
7058,Unscrambled,Same,Object,1.14142971057663,P3
7058,Scrambled,Different,Color,0.806969849695247,Pz
7058,Scrambled,Different,Object,1.08739257293418,Pz
7058,Scrambled,Same,Color,1.36645616360726,Pz
7058,Scrambled,Same,Object,1.23048624576996,Pz
7058,Unscrambled,Different,Color,1.84614544003981,Pz
7058,Unscrambled,Different,Object,0.724344406025743,Pz
7058,Unscrambled,Same,Color,0.258427250569618,Pz
7058,Unscrambled,Same,Object,1.14142971057663,Pz
7058,Scrambled,Different,Color,0.806969849695247,PO3
7058,Scrambled,Different,Object,1.08739257293418,PO3
7058,Scrambled,Same,Color,1.36645616360726,PO3
7058,Scrambled,Same,Object,1.23048624576996,PO3
7058,Unscrambled,Different,Color,1.84614544003981,PO3
7058,Unscrambled,Different,Object,0.724344406025743,PO3
7058,Unscrambled,Same,Color,0.258427250569618,PO3
7058,Unscrambled,Same,Object,1.14142971057663,PO3
7058,Scrambled,Different,Color,0.806969849695247,O1
7058,Scrambled,Different,Object,1.08739257293418,O1
7058,Scrambled,Same,Color,1.36645616360726,O1
7058,Scrambled,Same,Object,1.23048624576996,O1
7058,Unscrambled,Different,Color,1.84614544003981,O1
7058,Unscrambled,Different,Object,0.724344406025743,O1
7058,Unscrambled,Same,Color,0.258427250569618,O1
7058,Unscrambled,Same,Object,1.14142971057663,O1
7058,Scrambled,Different,Color,0.806969849695247,Oz
7058,Scrambled,Different,Object,1.08739257293418,Oz
7058,Scrambled,Same,Color,1.36645616360726,Oz
7058,Scrambled,Same,Object,1.23048624576996,Oz
7058,Unscrambled,Different,Color,1.84614544003981,Oz
7058,Unscrambled,Different,Object,0.724344406025743,Oz
7058,Unscrambled,Same,Color,0.258427250569618,Oz
7058,Unscrambled,Same,Object,1.14142971057663,Oz
7058,Scrambled,Different,Color,0.806969849695247,O2
7058,Scrambled,Different,Object,1.08739257293418,O2
7058,Scrambled,Same,Color,1.36645616360726,O2
7058,Scrambled,Same,Object,1.23048624576996,O2
7058,Unscrambled,Different,Color,1.84614544003981,O2
7058,Unscrambled,Different,Object,0.724344406025743,O2
7058,Unscrambled,Same,Color,0.258427250569618,O2
7058,Unscrambled,Same,Object,1.14142971057663,O2
7058,Scrambled,Different,Color,0.806969849695247,PO4
7058,Scrambled,Different,Object,1.08739257293418,PO4
7058,Scrambled,Same,Color,1.36645616360726,PO4
7058,Scrambled,Same,Object,1.23048624576996,PO4
7058,Unscrambled,Different,Color,1.84614544003981,PO4
7058,Unscrambled,Different,Object,0.724344406025743,PO4
7058,Unscrambled,Same,Color,0.258427250569618,PO4
7058,Unscrambled,Same,Object,1.14142971057663,PO4
7058,Scrambled,Different,Color,0.806969849695247,P4
7058,Scrambled,Different,Object,1.08739257293418,P4
7058,Scrambled,Same,Color,1.36645616360726,P4
7058,Scrambled,Same,Object,1.23048624576996,P4
7058,Unscrambled,Different,Color,1.84614544003981,P4
7058,Unscrambled,Different,Object,0.724344406025743,P4
7058,Unscrambled,Same,Color,0.258427250569618,P4
7058,Unscrambled,Same,Object,1.14142971057663,P4
7058,Scrambled,Different,Color,0.806969849695247,P8
7058,Scrambled,Different,Object,1.08739257293418,P8
7058,Scrambled,Same,Color,1.36645616360726,P8
7058,Scrambled,Same,Object,1.23048624576996,P8
7058,Unscrambled,Different,Color,1.84614544003981,P8
7058,Unscrambled,Different,Object,0.724344406025743,P8
7058,Unscrambled,Same,Color,0.258427250569618,P8
7058,Unscrambled,Same,Object,1.14142971057663,P8
7058,Scrambled,Different,Color,0.806969849695247,CP6
7058,Scrambled,Different,Object,1.08739257293418,CP6
7058,Scrambled,Same,Color,1.36645616360726,CP6
7058,Scrambled,Same,Object,1.23048624576996,CP6
7058,Unscrambled,Different,Color,1.84614544003981,CP6
7058,Unscrambled,Different,Object,0.724344406025743,CP6
7058,Unscrambled,Same,Color,0.258427250569618,CP6
7058,Unscrambled,Same,Object,1.14142971057663,CP6
7058,Scrambled,Different,Color,0.806969849695247,CP2
7058,Scrambled,Different,Object,1.08739257293418,CP2
7058,Scrambled,Same,Color,1.36645616360726,CP2
7058,Scrambled,Same,Object,1.23048624576996,CP2
7058,Unscrambled,Different,Color,1.84614544003981,CP2
7058,Unscrambled,Different,Object,0.724344406025743,CP2
7058,Unscrambled,Same,Color,0.258427250569618,CP2
7058,Unscrambled,Same,Object,1.14142971057663,CP2
7058,Scrambled,Different,Color,0.806969849695247,C4
7058,Scrambled,Different,Object,1.08739257293418,C4
7058,Scrambled,Same,Color,1.36645616360726,C4
7058,Scrambled,Same,Object,1.23048624576996,C4
7058,Unscrambled,Different,Color,1.84614544003981,C4
7058,Unscrambled,Different,Object,0.724344406025743,C4
7058,Unscrambled,Same,Color,0.258427250569618,C4
7058,Unscrambled,Same,Object,1.14142971057663,C4
7058,Scrambled,Different,Color,0.806969849695247,T8
7058,Scrambled,Different,Object,1.08739257293418,T8
7058,Scrambled,Same,Color,1.36645616360726,T8
7058,Scrambled,Same,Object,1.23048624576996,T8
7058,Unscrambled,Different,Color,1.84614544003981,T8
7058,Unscrambled,Different,Object,0.724344406025743,T8
7058,Unscrambled,Same,Color,0.258427250569618,T8
7058,Unscrambled,Same,Object,1.14142971057663,T8
7058,Scrambled,Different,Color,0.806969849695247,FC6
7058,Scrambled,Different,Object,1.08739257293418,FC6
7058,Scrambled,Same,Color,1.36645616360726,FC6
7058,Scrambled,Same,Object,1.23048624576996,FC6
7058,Unscrambled,Different,Color,1.84614544003981,FC6
7058,Unscrambled,Different,Object,0.724344406025743,FC6
7058,Unscrambled,Same,Color,0.258427250569618,FC6
7058,Unscrambled,Same,Object,1.14142971057663,FC6
7058,Scrambled,Different,Color,0.806969849695247,FC2
7058,Scrambled,Different,Object,1.08739257293418,FC2
7058,Scrambled,Same,Color,1.36645616360726,FC2
7058,Scrambled,Same,Object,1.23048624576996,FC2
7058,Unscrambled,Different,Color,1.84614544003981,FC2
7058,Unscrambled,Different,Object,0.724344406025743,FC2
7058,Unscrambled,Same,Color,0.258427250569618,FC2
7058,Unscrambled,Same,Object,1.14142971057663,FC2
7058,Scrambled,Different,Color,0.806969849695247,F4
7058,Scrambled,Different,Object,1.08739257293418,F4
7058,Scrambled,Same,Color,1.36645616360726,F4
7058,Scrambled,Same,Object,1.23048624576996,F4
7058,Unscrambled,Different,Color,1.84614544003981,F4
7058,Unscrambled,Different,Object,0.724344406025743,F4
7058,Unscrambled,Same,Color,0.258427250569618,F4
7058,Unscrambled,Same,Object,1.14142971057663,F4
7058,Scrambled,Different,Color,0.806969849695247,F8
7058,Scrambled,Different,Object,1.08739257293418,F8
7058,Scrambled,Same,Color,1.36645616360726,F8
7058,Scrambled,Same,Object,1.23048624576996,F8
7058,Unscrambled,Different,Color,1.84614544003981,F8
7058,Unscrambled,Different,Object,0.724344406025743,F8
7058,Unscrambled,Same,Color,0.258427250569618,F8
7058,Unscrambled,Same,Object,1.14142971057663,F8
7058,Scrambled,Different,Color,0.806969849695247,AF4
7058,Scrambled,Different,Object,1.08739257293418,AF4
7058,Scrambled,Same,Color,1.36645616360726,AF4
7058,Scrambled,Same,Object,1.23048624576996,AF4
7058,Unscrambled,Different,Color,1.84614544003981,AF4
7058,Unscrambled,Different,Object,0.724344406025743,AF4
7058,Unscrambled,Same,Color,0.258427250569618,AF4
7058,Unscrambled,Same,Object,1.14142971057663,AF4
7058,Scrambled,Different,Color,0.806969849695247,Fp2
7058,Scrambled,Different,Object,1.08739257293418,Fp2
7058,Scrambled,Same,Color,1.36645616360726,Fp2
7058,Scrambled,Same,Object,1.23048624576996,Fp2
7058,Unscrambled,Different,Color,1.84614544003981,Fp2
7058,Unscrambled,Different,Object,0.724344406025743,Fp2
7058,Unscrambled,Same,Color,0.258427250569618,Fp2
7058,Unscrambled,Same,Object,1.14142971057663,Fp2
7058,Scrambled,Different,Color,0.806969849695247,Fz
7058,Scrambled,Different,Object,1.08739257293418,Fz
7058,Scrambled,Same,Color,1.36645616360726,Fz
7058,Scrambled,Same,Object,1.23048624576996,Fz
7058,Unscrambled,Different,Color,1.84614544003981,Fz
7058,Unscrambled,Different,Object,0.724344406025743,Fz
7058,Unscrambled,Same,Color,0.258427250569618,Fz
7058,Unscrambled,Same,Object,1.14142971057663,Fz
7058,Scrambled,Different,Color,0.806969849695247,Cz
7058,Scrambled,Different,Object,1.08739257293418,Cz
7058,Scrambled,Same,Color,1.36645616360726,Cz
7058,Scrambled,Same,Object,1.23048624576996,Cz
7058,Unscrambled,Different,Color,1.84614544003981,Cz
7058,Unscrambled,Different,Object,0.724344406025743,Cz
7058,Unscrambled,Same,Color,0.258427250569618,Cz
7058,Unscrambled,Same,Object,1.14142971057663,Cz
7059,Scrambled,Different,Color,0.435722656199724,Fp1
7059,Scrambled,Different,Object,0.23712471080597,Fp1
7059,Scrambled,Same,Color,0.385023551282741,Fp1
7059,Scrambled,Same,Object,1.06892837979921,Fp1
7059,Unscrambled,Different,Color,0.605798402821654,Fp1
7059,Unscrambled,Different,Object,1.30971614521893,Fp1
7059,Unscrambled,Same,Color,-0.00637663709425146,Fp1
7059,Unscrambled,Same,Object,-0.19153147310491,Fp1
7059,Scrambled,Different,Color,0.435722656199724,AF3
7059,Scrambled,Different,Object,0.23712471080597,AF3
7059,Scrambled,Same,Color,0.385023551282741,AF3
7059,Scrambled,Same,Object,1.06892837979921,AF3
7059,Unscrambled,Different,Color,0.605798402821654,AF3
7059,Unscrambled,Different,Object,1.30971614521893,AF3
7059,Unscrambled,Same,Color,-0.00637663709425146,AF3
7059,Unscrambled,Same,Object,-0.19153147310491,AF3
7059,Scrambled,Different,Color,0.435722656199724,F7
7059,Scrambled,Different,Object,0.23712471080597,F7
7059,Scrambled,Same,Color,0.385023551282741,F7
7059,Scrambled,Same,Object,1.06892837979921,F7
7059,Unscrambled,Different,Color,0.605798402821654,F7
7059,Unscrambled,Different,Object,1.30971614521893,F7
7059,Unscrambled,Same,Color,-0.00637663709425146,F7
7059,Unscrambled,Same,Object,-0.19153147310491,F7
7059,Scrambled,Different,Color,0.435722656199724,F3
7059,Scrambled,Different,Object,0.23712471080597,F3
7059,Scrambled,Same,Color,0.385023551282741,F3
7059,Scrambled,Same,Object,1.06892837979921,F3
7059,Unscrambled,Different,Color,0.605798402821654,F3
7059,Unscrambled,Different,Object,1.30971614521893,F3
7059,Unscrambled,Same,Color,-0.00637663709425146,F3
7059,Unscrambled,Same,Object,-0.19153147310491,F3
7059,Scrambled,Different,Color,0.435722656199724,FC1
7059,Scrambled,Different,Object,0.23712471080597,FC1
7059,Scrambled,Same,Color,0.385023551282741,FC1
7059,Scrambled,Same,Object,1.06892837979921,FC1
7059,Unscrambled,Different,Color,0.605798402821654,FC1
7059,Unscrambled,Different,Object,1.30971614521893,FC1
7059,Unscrambled,Same,Color,-0.00637663709425146,FC1
7059,Unscrambled,Same,Object,-0.19153147310491,FC1
7059,Scrambled,Different,Color,0.435722656199724,FC5
7059,Scrambled,Different,Object,0.23712471080597,FC5
7059,Scrambled,Same,Color,0.385023551282741,FC5
7059,Scrambled,Same,Object,1.06892837979921,FC5
7059,Unscrambled,Different,Color,0.605798402821654,FC5
7059,Unscrambled,Different,Object,1.30971614521893,FC5
7059,Unscrambled,Same,Color,-0.00637663709425146,FC5
7059,Unscrambled,Same,Object,-0.19153147310491,FC5
7059,Scrambled,Different,Color,0.435722656199724,T7
7059,Scrambled,Different,Object,0.23712471080597,T7
7059,Scrambled,Same,Color,0.385023551282741,T7
7059,Scrambled,Same,Object,1.06892837979921,T7
7059,Unscrambled,Different,Color,0.605798402821654,T7
7059,Unscrambled,Different,Object,1.30971614521893,T7
7059,Unscrambled,Same,Color,-0.00637663709425146,T7
7059,Unscrambled,Same,Object,-0.19153147310491,T7
7059,Scrambled,Different,Color,0.435722656199724,C3
7059,Scrambled,Different,Object,0.23712471080597,C3
7059,Scrambled,Same,Color,0.385023551282741,C3
7059,Scrambled,Same,Object,1.06892837979921,C3
7059,Unscrambled,Different,Color,0.605798402821654,C3
7059,Unscrambled,Different,Object,1.30971614521893,C3
7059,Unscrambled,Same,Color,-0.00637663709425146,C3
7059,Unscrambled,Same,Object,-0.19153147310491,C3
7059,Scrambled,Different,Color,0.435722656199724,CP1
7059,Scrambled,Different,Object,0.23712471080597,CP1
7059,Scrambled,Same,Color,0.385023551282741,CP1
7059,Scrambled,Same,Object,1.06892837979921,CP1
7059,Unscrambled,Different,Color,0.605798402821654,CP1
7059,Unscrambled,Different,Object,1.30971614521893,CP1
7059,Unscrambled,Same,Color,-0.00637663709425146,CP1
7059,Unscrambled,Same,Object,-0.19153147310491,CP1
7059,Scrambled,Different,Color,0.435722656199724,CP5
7059,Scrambled,Different,Object,0.23712471080597,CP5
7059,Scrambled,Same,Color,0.385023551282741,CP5
7059,Scrambled,Same,Object,1.06892837979921,CP5
7059,Unscrambled,Different,Color,0.605798402821654,CP5
7059,Unscrambled,Different,Object,1.30971614521893,CP5
7059,Unscrambled,Same,Color,-0.00637663709425146,CP5
7059,Unscrambled,Same,Object,-0.19153147310491,CP5
7059,Scrambled,Different,Color,0.435722656199724,P7
7059,Scrambled,Different,Object,0.23712471080597,P7
7059,Scrambled,Same,Color,0.385023551282741,P7
7059,Scrambled,Same,Object,1.06892837979921,P7
7059,Unscrambled,Different,Color,0.605798402821654,P7
7059,Unscrambled,Different,Object,1.30971614521893,P7
7059,Unscrambled,Same,Color,-0.00637663709425146,P7
7059,Unscrambled,Same,Object,-0.19153147310491,P7
7059,Scrambled,Different,Color,0.435722656199724,P3
7059,Scrambled,Different,Object,0.23712471080597,P3
7059,Scrambled,Same,Color,0.385023551282741,P3
7059,Scrambled,Same,Object,1.06892837979921,P3
7059,Unscrambled,Different,Color,0.605798402821654,P3
7059,Unscrambled,Different,Object,1.30971614521893,P3
7059,Unscrambled,Same,Color,-0.00637663709425146,P3
7059,Unscrambled,Same,Object,-0.19153147310491,P3
7059,Scrambled,Different,Color,0.435722656199724,Pz
7059,Scrambled,Different,Object,0.23712471080597,Pz
7059,Scrambled,Same,Color,0.385023551282741,Pz
7059,Scrambled,Same,Object,1.06892837979921,Pz
7059,Unscrambled,Different,Color,0.605798402821654,Pz
7059,Unscrambled,Different,Object,1.30971614521893,Pz
7059,Unscrambled,Same,Color,-0.00637663709425146,Pz
7059,Unscrambled,Same,Object,-0.19153147310491,Pz
7059,Scrambled,Different,Color,0.435722656199724,PO3
7059,Scrambled,Different,Object,0.23712471080597,PO3
7059,Scrambled,Same,Color,0.385023551282741,PO3
7059,Scrambled,Same,Object,1.06892837979921,PO3
7059,Unscrambled,Different,Color,0.605798402821654,PO3
7059,Unscrambled,Different,Object,1.30971614521893,PO3
7059,Unscrambled,Same,Color,-0.00637663709425146,PO3
