S,Masker,Talker,WordType,Amplitude,Electrode
7072,Scrambled,Different,Color,0.0252446137336261,FC5
7072,Scrambled,Different,Object,0.267116006429867,FC5
7072,Scrambled,Same,Color,-0.0940965190346394,FC5
7072,Scrambled,Same,Object,0.779901797170563,FC5
7072,Unscrambled,Different,Color,-0.825322208152162,FC5
7072,Unscrambled,Different,Object,0.81802898774731,FC5
7072,Unscrambled,Same,Color,-0.574850796685426,FC5
7072,Unscrambled,Same,Object,0.0457635594270903,FC5
7072,Scrambled,Different,Color,0.0252446137336261,T7
7072,Scrambled,Different,Object,0.267116006429867,T7
7072,Scrambled,Same,Color,-0.0940965190346394,T7
7072,Scrambled,Same,Object,0.779901797170563,T7
7072,Unscrambled,Different,Color,-0.825322208152162,T7
7072,Unscrambled,Different,Object,0.81802898774731,T7
7072,Unscrambled,Same,Color,-0.574850796685426,T7
7072,Unscrambled,Same,Object,0.0457635594270903,T7
7072,Scrambled,Different,Color,0.0252446137336261,C3
7072,Scrambled,Different,Object,0.267116006429867,C3
7072,Scrambled,Same,Color,-0.0940965190346394,C3
7072,Scrambled,Same,Object,0.779901797170563,C3
7072,Unscrambled,Different,Color,-0.825322208152162,C3
7072,Unscrambled,Different,Object,0.81802898774731,C3
7072,Unscrambled,Same,Color,-0.574850796685426,C3
7072,Unscrambled,Same,Object,0.0457635594270903,C3
7072,Scrambled,Different,Color,0.0252446137336261,CP1
7072,Scrambled,Different,Object,0.267116006429867,CP1
7072,Scrambled,Same,Color,-0.0940965190346394,CP1
7072,Scrambled,Same,Object,0.779901797170563,CP1
7072,Unscrambled,Different,Color,-0.825322208152162,CP1
7072,Unscrambled,Different,Object,0.81802898774731,CP1
7072,Unscrambled,Same,Color,-0.574850796685426,CP1
7072,Unscrambled,Same,Object,0.0457635594270903,CP1
7072,Scrambled,Different,Color,0.0252446137336261,CP5
7072,Scrambled,Different,Object,0.267116006429867,CP5
7072,Scrambled,Same,Color,-0.0940965190346394,CP5
7072,Scrambled,Same,Object,0.779901797170563,CP5
7072,Unscrambled,Different,Color,-0.825322208152162,CP5
7072,Unscrambled,Different,Object,0.81802898774731,CP5
7072,Unscrambled,Same,Color,-0.574850796685426,CP5
7072,Unscrambled,Same,Object,0.0457635594270903,CP5
7072,Scrambled,Different,Color,0.0252446137336261,P7
7072,Scrambled,Different,Object,0.267116006429867,P7
7072,Scrambled,Same,Color,-0.0940965190346394,P7
7072,Scrambled,Same,Object,0.779901797170563,P7
7072,Unscrambled,Different,Color,-0.825322208152162,P7
7072,Unscrambled,Different,Object,0.81802898774731,P7
7072,Unscrambled,Same,Color,-0.574850796685426,P7
7072,Unscrambled,Same,Object,0.0457635594270903,P7
7072,Scrambled,Different,Color,0.0252446137336261,P3
7072,Scrambled,Different,Object,0.267116006429867,P3
7072,Scrambled,Same,Color,-0.0940965190346394,P3
7072,Scrambled,Same,Object,0.779901797170563,P3
7072,Unscrambled,Different,Color,-0.825322208152162,P3
7072,Unscrambled,Different,Object,0.81802898774731,P3
7072,Unscrambled,Same,Color,-0.574850796685426,P3
7072,Unscrambled,Same,Object,0.0457635594270903,P3
7072,Scrambled,Different,Color,0.0252446137336261,Pz
7072,Scrambled,Different,Object,0.267116006429867,Pz
7072,Scrambled,Same,Color,-0.0940965190346394,Pz
7072,Scrambled,Same,Object,0.779901797170563,Pz
7072,Unscrambled,Different,Color,-0.825322208152162,Pz
7072,Unscrambled,Different,Object,0.81802898774731,Pz
7072,Unscrambled,Same,Color,-0.574850796685426,Pz
7072,Unscrambled,Same,Object,0.0457635594270903,Pz
7072,Scrambled,Different,Color,0.0252446137336261,PO3
7072,Scrambled,Different,Object,0.267116006429867,PO3
7072,Scrambled,Same,Color,-0.0940965190346394,PO3
7072,Scrambled,Same,Object,0.779901797170563,PO3
7072,Unscrambled,Different,Color,-0.825322208152162,PO3
7072,Unscrambled,Different,Object,0.81802898774731,PO3
7072,Unscrambled,Same,Color,-0.574850796685426,PO3
7072,Unscrambled,Same,Object,0.0457635594270903,PO3
7072,Scrambled,Different,Color,0.0252446137336261,O1
7072,Scrambled,Different,Object,0.267116006429867,O1
7072,Scrambled,Same,Color,-0.0940965190346394,O1
7072,Scrambled,Same,Object,0.779901797170563,O1
7072,Unscrambled,Different,Color,-0.825322208152162,O1
7072,Unscrambled,Different,Object,0.81802898774731,O1
7072,Unscrambled,Same,Color,-0.574850796685426,O1
7072,Unscrambled,Same,Object,0.0457635594270903,O1
7072,Scrambled,Different,Color,0.0252446137336261,Oz
7072,Scrambled,Different,Object,0.267116006429867,Oz
7072,Scrambled,Same,Color,-0.0940965190346394,Oz
7072,Scrambled,Same,Object,0.779901797170563,Oz
7072,Unscrambled,Different,Color,-0.825322208152162,Oz
7072,Unscrambled,Different,Object,0.81802898774731,Oz
7072,Unscrambled,Same,Color,-0.574850796685426,Oz
7072,Unscrambled,Same,Object,0.0457635594270903,Oz
7072,Scrambled,Different,Color,0.0252446137336261,O2
7072,Scrambled,Different,Object,0.267116006429867,O2
7072,Scrambled,Same,Color,-0.0940965190346394,O2
7072,Scrambled,Same,Object,0.779901797170563,O2
7072,Unscrambled,Different,Color,-0.825322208152162,O2
7072,Unscrambled,Different,Object,0.81802898774731,O2
7072,Unscrambled,Same,Color,-0.574850796685426,O2
7072,Unscrambled,Same,Object,0.0457635594270903,O2
7072,Scrambled,Different,Color,0.0252446137336261,PO4
7072,Scrambled,Different,Object,0.267116006429867,PO4
7072,Scrambled,Same,Color,-0.0940965190346394,PO4
7072,Scrambled,Same,Object,0.779901797170563,PO4
7072,Unscrambled,Different,Color,-0.825322208152162,PO4
7072,Unscrambled,Different,Object,0.81802898774731,PO4
7072,Unscrambled,Same,Color,-0.574850796685426,PO4
7072,Unscrambled,Same,Object,0.0457635594270903,PO4
7072,Scrambled,Different,Color,0.0252446137336261,P4
7072,Scrambled,Different,Object,0.267116006429867,P4
7072,Scrambled,Same,Color,-0.0940965190346394,P4
7072,Scrambled,Same,Object,0.779901797170563,P4
7072,Unscrambled,Different,Color,-0.825322208152162,P4
7072,Unscrambled,Different,Object,0.81802898774731,P4
7072,Unscrambled,Same,Color,-0.574850796685426,P4
7072,Unscrambled,Same,Object,0.0457635594270903,P4
7072,Scrambled,Different,Color,0.0252446137336261,P8
7072,Scrambled,Different,Object,0.267116006429867,P8
7072,Scrambled,Same,Color,-0.0940965190346394,P8
7072,Scrambled,Same,Object,0.779901797170563,P8
7072,Unscrambled,Different,Color,-0.825322208152162,P8
7072,Unscrambled,Different,Object,0.81802898774731,P8
7072,Unscrambled,Same,Color,-0.574850796685426,P8
7072,Unscrambled,Same,Object,0.0457635594270903,P8
7072,Scrambled,Different,Color,0.0252446137336261,CP6
7072,Scrambled,Different,Object,0.267116006429867,CP6
7072,Scrambled,Same,Color,-0.0940965190346394,CP6
7072,Scrambled,Same,Object,0.779901797170563,CP6
7072,Unscrambled,Different,Color,-0.825322208152162,CP6
7072,Unscrambled,Different,Object,0.81802898774731,CP6
7072,Unscrambled,Same,Color,-0.574850796685426,CP6
7072,Unscrambled,Same,Object,0.0457635594270903,CP6
7072,Scrambled,Different,Color,0.0252446137336261,CP2
7072,Scrambled,Different,Object,0.267116006429867,CP2
7072,Scrambled,Same,Color,-0.0940965190346394,CP2
7072,Scrambled,Same,Object,0.779901797170563,CP2
7072,Unscrambled,Different,Color,-0.825322208152162,CP2
7072,Unscrambled,Different,Object,0.81802898774731,CP2
7072,Unscrambled,Same,Color,-0.574850796685426,CP2
7072,Unscrambled,Same,Object,0.0457635594270903,CP2
7072,Scrambled,Different,Color,0.0252446137336261,C4
7072,Scrambled,Different,Object,0.267116006429867,C4
7072,Scrambled,Same,Color,-0.0940965190346394,C4
7072,Scrambled,Same,Object,0.779901797170563,C4
7072,Unscrambled,Different,Color,-0.825322208152162,C4
7072,Unscrambled,Different,Object,0.81802898774731,C4
7072,Unscrambled,Same,Color,-0.574850796685426,C4
7072,Unscrambled,Same,Object,0.0457635594270903,C4
7072,Scrambled,Different,Color,0.0252446137336261,T8
7072,Scrambled,Different,Object,0.267116006429867,T8
7072,Scrambled,Same,Color,-0.0940965190346394,T8
7072,Scrambled,Same,Object,0.779901797170563,T8
7072,Unscrambled,Different,Color,-0.825322208152162,T8
7072,Unscrambled,Different,Object,0.81802898774731,T8
7072,Unscrambled,Same,Color,-0.574850796685426,T8
7072,Unscrambled,Same,Object,0.0457635594270903,T8
7072,Scrambled,Different,Color,0.0252446137336261,FC6
7072,Scrambled,Different,Object,0.267116006429867,FC6
7072,Scrambled,Same,Color,-0.0940965190346394,FC6
7072,Scrambled,Same,Object,0.779901797170563,FC6
7072,Unscrambled,Different,Color,-0.825322208152162,FC6
7072,Unscrambled,Different,Object,0.81802898774731,FC6
7072,Unscrambled,Same,Color,-0.574850796685426,FC6
7072,Unscrambled,Same,Object,0.0457635594270903,FC6
7072,Scrambled,Different,Color,0.0252446137336261,FC2
7072,Scrambled,Different,Object,0.267116006429867,FC2
7072,Scrambled,Same,Color,-0.0940965190346394,FC2
7072,Scrambled,Same,Object,0.779901797170563,FC2
7072,Unscrambled,Different,Color,-0.825322208152162,FC2
7072,Unscrambled,Different,Object,0.81802898774731,FC2
7072,Unscrambled,Same,Color,-0.574850796685426,FC2
7072,Unscrambled,Same,Object,0.0457635594270903,FC2
7072,Scrambled,Different,Color,0.0252446137336261,F4
7072,Scrambled,Different,Object,0.267116006429867,F4
7072,Scrambled,Same,Color,-0.0940965190346394,F4
7072,Scrambled,Same,Object,0.779901797170563,F4
7072,Unscrambled,Different,Color,-0.825322208152162,F4
7072,Unscrambled,Different,Object,0.81802898774731,F4
7072,Unscrambled,Same,Color,-0.574850796685426,F4
7072,Unscrambled,Same,Object,0.0457635594270903,F4
7072,Scrambled,Different,Color,0.0252446137336261,F8
7072,Scrambled,Different,Object,0.267116006429867,F8
7072,Scrambled,Same,Color,-0.0940965190346394,F8
7072,Scrambled,Same,Object,0.779901797170563,F8
7072,Unscrambled,Different,Color,-0.825322208152162,F8
7072,Unscrambled,Different,Object,0.81802898774731,F8
7072,Unscrambled,Same,Color,-0.574850796685426,F8
7072,Unscrambled,Same,Object,0.0457635594270903,F8
7072,Scrambled,Different,Color,0.0252446137336261,AF4
7072,Scrambled,Different,Object,0.267116006429867,AF4
7072,Scrambled,Same,Color,-0.0940965190346394,AF4
7072,Scrambled,Same,Object,0.779901797170563,AF4
7072,Unscrambled,Different,Color,-0.825322208152162,AF4
7072,Unscrambled,Different,Object,0.81802898774731,AF4
7072,Unscrambled,Same,Color,-0.574850796685426,AF4
7072,Unscrambled,Same,Object,0.0457635594270903,AF4
7072,Scrambled,Different,Color,0.0252446137336261,Fp2
7072,Scrambled,Different,Object,0.267116006429867,Fp2
7072,Scrambled,Same,Color,-0.0940965190346394,Fp2
7072,Scrambled,Same,Object,0.779901797170563,Fp2
7072,Unscrambled,Different,Color,-0.825322208152162,Fp2
7072,Unscrambled,Different,Object,0.81802898774731,Fp2
7072,Unscrambled,Same,Color,-0.574850796685426,Fp2
7072,Unscrambled,Same,Object,0.0457635594270903,Fp2
7072,Scrambled,Different,Color,0.0252446137336261,Fz
7072,Scrambled,Different,Object,0.267116006429867,Fz
7072,Scrambled,Same,Color,-0.0940965190346394,Fz
7072,Scrambled,Same,Object,0.779901797170563,Fz
7072,Unscrambled,Different,Color,-0.825322208152162,Fz
7072,Unscrambled,Different,Object,0.81802898774731,Fz
7072,Unscrambled,Same,Color,-0.574850796685426,Fz
7072,Unscrambled,Same,Object,0.0457635594270903,Fz
7072,Scrambled,Different,Color,0.0252446137336261,Cz
7072,Scrambled,Different,Object,0.267116006429867,Cz
7072,Scrambled,Same,Color,-0.0940965190346394,Cz
7072,Scrambled,Same,Object,0.779901797170563,Cz
7072,Unscrambled,Different,Color,-0.825322208152162,Cz
7072,Unscrambled,Different,Object,0.81802898774731,Cz
7072,Unscrambled,Same,Color,-0.574850796685426,Cz
7072,Unscrambled,Same,Object,0.0457635594270903,Cz
7073,Scrambled,Different,Color,1.6085744778654,Fp1
7073,Scrambled,Different,Object,1.27658876821719,Fp1
7073,Scrambled,Same,Color,1.18082268733281,Fp1
7073,Scrambled,Same,Object,1.09324645380317,Fp1
7073,Unscrambled,Different,Color,1.03347306422893,Fp1
7073,Unscrambled,Different,Object,0.958910088292317,Fp1
7073,Unscrambled,Same,Color,0.609252431489082,Fp1
7073,Unscrambled,Same,Object,1.06557557138829,Fp1
7073,Scrambled,Different,Color,1.6085744778654,AF3
7073,Scrambled,Different,Object,1.27658876821719,AF3
7073,Scrambled,Same,Color,1.18082268733281,AF3
7073,Scrambled,Same,Object,1.09324645380317,AF3
7073,Unscrambled,Different,Color,1.03347306422893,AF3
7073,Unscrambled,Different,Object,0.958910088292317,AF3
7073,Unscrambled,Same,Color,0.609252431489082,AF3
7073,Unscrambled,Same,Object,1.06557557138829,AF3
7073,Scrambled,Different,Color,1.6085744778654,F7
7073,Scrambled,Different,Object,1.27658876821719,F7
7073,Scrambled,Same,Color,1.18082268733281,F7
7073,Scrambled,Same,Object,1.09324645380317,F7
7073,Unscrambled,Different,Color,1.03347306422893,F7
7073,Unscrambled,Different,Object,0.958910088292317,F7
7073,Unscrambled,Same,Color,0.609252431489082,F7
7073,Unscrambled,Same,Object,1.06557557138829,F7
7073,Scrambled,Different,Color,1.6085744778654,F3
7073,Scrambled,Different,Object,1.27658876821719,F3
7073,Scrambled,Same,Color,1.18082268733281,F3
7073,Scrambled,Same,Object,1.09324645380317,F3
7073,Unscrambled,Different,Color,1.03347306422893,F3
7073,Unscrambled,Different,Object,0.958910088292317,F3
7073,Unscrambled,Same,Color,0.609252431489082,F3
7073,Unscrambled,Same,Object,1.06557557138829,F3
7073,Scrambled,Different,Color,1.6085744778654,FC1
7073,Scrambled,Different,Object,1.27658876821719,FC1
7073,Scrambled,Same,Color,1.18082268733281,FC1
7073,Scrambled,Same,Object,1.09324645380317,FC1
7073,Unscrambled,Different,Color,1.03347306422893,FC1
7073,Unscrambled,Different,Object,0.958910088292317,FC1
7073,Unscrambled,Same,Color,0.609252431489082,FC1
7073,Unscrambled,Same,Object,1.06557557138829,FC1
7073,Scrambled,Different,Color,1.6085744778654,FC5
7073,Scrambled,Different,Object,1.27658876821719,FC5
7073,Scrambled,Same,Color,1.18082268733281,FC5
7073,Scrambled,Same,Object,1.09324645380317,FC5
7073,Unscrambled,Different,Color,1.03347306422893,FC5
7073,Unscrambled,Different,Object,0.958910088292317,FC5
7073,Unscrambled,Same,Color,0.609252431489082,FC5
7073,Unscrambled,Same,Object,1.06557557138829,FC5
7073,Scrambled,Different,Color,1.6085744778654,T7
7073,Scrambled,Different,Object,1.27658876821719,T7
7073,Scrambled,Same,Color,1.18082268733281,T7
7073,Scrambled,Same,Object,1.09324645380317,T7
7073,Unscrambled,Different,Color,1.03347306422893,T7
7073,Unscrambled,Different,Object,0.958910088292317,T7
7073,Unscrambled,Same,Color,0.609252431489082,T7
7073,Unscrambled,Same,Object,1.06557557138829,T7
7073,Scrambled,Different,Color,1.6085744778654,C3
7073,Scrambled,Different,Object,1.27658876821719,C3
7073,Scrambled,Same,Color,1.18082268733281,C3
7073,Scrambled,Same,Object,1.09324645380317,C3
7073,Unscrambled,Different,Color,1.03347306422893,C3
7073,Unscrambled,Different,Object,0.958910088292317,C3
7073,Unscrambled,Same,Color,0.609252431489082,C3
7073,Unscrambled,Same,Object,1.06557557138829,C3
7073,Scrambled,Different,Color,1.6085744778654,CP1
7073,Scrambled,Different,Object,1.27658876821719,CP1
7073,Scrambled,Same,Color,1.18082268733281,CP1
7073,Scrambled,Same,Object,1.09324645380317,CP1
7073,Unscrambled,Different,Color,1.03347306422893,CP1
7073,Unscrambled,Different,Object,0.958910088292317,CP1
7073,Unscrambled,Same,Color,0.609252431489082,CP1
7073,Unscrambled,Same,Object,1.06557557138829,CP1
7073,Scrambled,Different,Color,1.6085744778654,CP5
7073,Scrambled,Different,Object,1.27658876821719,CP5
7073,Scrambled,Same,Color,1.18082268733281,CP5
7073,Scrambled,Same,Object,1.09324645380317,CP5
7073,Unscrambled,Different,Color,1.03347306422893,CP5
7073,Unscrambled,Different,Object,0.958910088292317,CP5
7073,Unscrambled,Same,Color,0.609252431489082,CP5
7073,Unscrambled,Same,Object,1.06557557138829,CP5
7073,Scrambled,Different,Color,1.6085744778654,P7
7073,Scrambled,Different,Object,1.27658876821719,P7
7073,Scrambled,Same,Color,1.18082268733281,P7
7073,Scrambled,Same,Object,1.09324645380317,P7
7073,Unscrambled,Different,Color,1.03347306422893,P7
7073,Unscrambled,Different,Object,0.958910088292317,P7
7073,Unscrambled,Same,Color,0.609252431489082,P7
7073,Unscrambled,Same,Object,1.06557557138829,P7
7073,Scrambled,Different,Color,1.6085744778654,P3
7073,Scrambled,Different,Object,1.27658876821719,P3
7073,Scrambled,Same,Color,1.18082268733281,P3
7073,Scrambled,Same,Object,1.09324645380317,P3
7073,Unscrambled,Different,Color,1.03347306422893,P3
7073,Unscrambled,Different,Object,0.958910088292317,P3
7073,Unscrambled,Same,Color,0.609252431489082,P3
7073,Unscrambled,Same,Object,1.06557557138829,P3
7073,Scrambled,Different,Color,1.6085744778654,Pz
7073,Scrambled,Different,Object,1.27658876821719,Pz
7073,Scrambled,Same,Color,1.18082268733281,Pz
7073,Scrambled,Same,Object,1.09324645380317,Pz
7073,Unscrambled,Different,Color,1.03347306422893,Pz
7073,Unscrambled,Different,Object,0.958910088292317,Pz
7073,Unscrambled,Same,Color,0.609252431489082,Pz
7073,Unscrambled,Same,Object,1.06557557138829,Pz
7073,Scrambled,Different,Color,1.6085744778654,PO3
7073,Scrambled,Different,Object,1.27658876821719,PO3
7073,Scrambled,Same,Color,1.18082268733281,PO3
7073,Scrambled,Same,Object,1.09324645380317,PO3
7073,Unscrambled,Different,Color,1.03347306422893,PO3
7073,Unscrambled,Different,Object,0.958910088292317,PO3
7073,Unscrambled,Same,Color,0.609252431489082,PO3
7073,Unscrambled,Same,Object,1.06557557138829,PO3
7073,Scrambled,Different,Color,1.6085744778654,O1
7073,Scrambled,Different,Object,1.27658876821719,O1
7073,Scrambled,Same,Color,1.18082268733281,O1
7073,Scrambled,Same,Object,1.09324645380317,O1
7073,Unscrambled,Different,Color,1.03347306422893,O1
7073,Unscrambled,Different,Object,0.958910088292317,O1
7073,Unscrambled,Same,Color,0.609252431489082,O1
7073,Unscrambled,Same,Object,1.06557557138829,O1
7073,Scrambled,Different,Color,1.6085744778654,Oz
7073,Scrambled,Different,Object,1.27658876821719,Oz
7073,Scrambled,Same,Color,1.18082268733281,Oz
7073,Scrambled,Same,Object,1.09324645380317,Oz
7073,Unscrambled,Different,Color,1.03347306422893,Oz
7073,Unscrambled,Different,Object,0.958910088292317,Oz
7073,Unscrambled,Same,Color,0.609252431489082,Oz
7073,Unscrambled,Same,Object,1.06557557138829,Oz
7073,Scrambled,Different,Color,1.6085744778654,O2
7073,Scrambled,Different,Object,1.27658876821719,O2
7073,Scrambled,Same,Color,1.18082268733281,O2
7073,Scrambled,Same,Object,1.09324645380317,O2
7073,Unscrambled,Different,Color,1.03347306422893,O2
7073,Unscrambled,Different,Object,0.958910088292317,O2
7073,Unscrambled,Same,Color,0.609252431489082,O2
7073,Unscrambled,Same,Object,1.06557557138829,O2
7073,Scrambled,Different,Color,1.6085744778654,PO4
7073,Scrambled,Different,Object,1.27658876821719,PO4
7073,Scrambled,Same,Color,1.18082268733281,PO4
7073,Scrambled,Same,Object,1.09324645380317,PO4
7073,Unscrambled,Different,Color,1.03347306422893,PO4
7073,Unscrambled,Different,Object,0.958910088292317,PO4
7073,Unscrambled,Same,Color,0.609252431489082,PO4
7073,Unscrambled,Same,Object,1.06557557138829,PO4
7073,Scrambled,Different,Color,1.6085744778654,P4
7073,Scrambled,Different,Object,1.27658876821719,P4
7073,Scrambled,Same,Color,1.18082268733281,P4
7073,Scrambled,Same,Object,1.09324645380317,P4
7073,Unscrambled,Different,Color,1.03347306422893,P4
7073,Unscrambled,Different,Object,0.958910088292317,P4
