S,Masker,Talker,WordType,Amplitude,Electrode
7045,Scrambled,Different,Object,-0.520944634603817,CP6
7045,Scrambled,Same,Color,0.954565539940253,CP6
7045,Scrambled,Same,Object,-0.947118222217742,CP6
7045,Unscrambled,Different,Color,0.771208613877154,CP6
7045,Unscrambled,Different,Object,-0.353057729259446,CP6
7045,Unscrambled,Same,Color,1.32525241489743,CP6
7045,Unscrambled,Same,Object,-0.414707576314069,CP6
7045,Scrambled,Different,Color,1.2633216468211,CP2
7045,Scrambled,Different,Object,-0.520944634603817,CP2
7045,Scrambled,Same,Color,0.954565539940253,CP2
7045,Scrambled,Same,Object,-0.947118222217742,CP2
7045,Unscrambled,Different,Color,0.771208613877154,CP2
7045,Unscrambled,Different,Object,-0.353057729259446,CP2
7045,Unscrambled,Same,Color,1.32525241489743,CP2
7045,Unscrambled,Same,Object,-0.414707576314069,CP2
7045,Scrambled,Different,Color,1.2633216468211,C4
7045,Scrambled,Different,Object,-0.520944634603817,C4
7045,Scrambled,Same,Color,0.954565539940253,C4
7045,Scrambled,Same,Object,-0.947118222217742,C4
7045,Unscrambled,Different,Color,0.771208613877154,C4
7045,Unscrambled,Different,Object,-0.353057729259446,C4
7045,Unscrambled,Same,Color,1.32525241489743,C4
7045,Unscrambled,Same,Object,-0.414707576314069,C4
7045,Scrambled,Different,Color,1.2633216468211,T8
7045,Scrambled,Different,Object,-0.520944634603817,T8
7045,Scrambled,Same,Color,0.954565539940253,T8
7045,Scrambled,Same,Object,-0.947118222217742,T8
7045,Unscrambled,Different,Color,0.771208613877154,T8
7045,Unscrambled,Different,Object,-0.353057729259446,T8
7045,Unscrambled,Same,Color,1.32525241489743,T8
7045,Unscrambled,Same,Object,-0.414707576314069,T8
7045,Scrambled,Different,Color,1.2633216468211,FC6
7045,Scrambled,Different,Object,-0.520944634603817,FC6
7045,Scrambled,Same,Color,0.954565539940253,FC6
7045,Scrambled,Same,Object,-0.947118222217742,FC6
7045,Unscrambled,Different,Color,0.771208613877154,FC6
7045,Unscrambled,Different,Object,-0.353057729259446,FC6
7045,Unscrambled,Same,Color,1.32525241489743,FC6
7045,Unscrambled,Same,Object,-0.414707576314069,FC6
7045,Scrambled,Different,Color,1.2633216468211,FC2
7045,Scrambled,Different,Object,-0.520944634603817,FC2
7045,Scrambled,Same,Color,0.954565539940253,FC2
7045,Scrambled,Same,Object,-0.947118222217742,FC2
7045,Unscrambled,Different,Color,0.771208613877154,FC2
7045,Unscrambled,Different,Object,-0.353057729259446,FC2
7045,Unscrambled,Same,Color,1.32525241489743,FC2
7045,Unscrambled,Same,Object,-0.414707576314069,FC2
7045,Scrambled,Different,Color,1.2633216468211,F4
7045,Scrambled,Different,Object,-0.520944634603817,F4
7045,Scrambled,Same,Color,0.954565539940253,F4
7045,Scrambled,Same,Object,-0.947118222217742,F4
7045,Unscrambled,Different,Color,0.771208613877154,F4
7045,Unscrambled,Different,Object,-0.353057729259446,F4
7045,Unscrambled,Same,Color,1.32525241489743,F4
7045,Unscrambled,Same,Object,-0.414707576314069,F4
7045,Scrambled,Different,Color,1.2633216468211,F8
7045,Scrambled,Different,Object,-0.520944634603817,F8
7045,Scrambled,Same,Color,0.954565539940253,F8
7045,Scrambled,Same,Object,-0.947118222217742,F8
7045,Unscrambled,Different,Color,0.771208613877154,F8
7045,Unscrambled,Different,Object,-0.353057729259446,F8
7045,Unscrambled,Same,Color,1.32525241489743,F8
7045,Unscrambled,Same,Object,-0.414707576314069,F8
7045,Scrambled,Different,Color,1.2633216468211,AF4
7045,Scrambled,Different,Object,-0.520944634603817,AF4
7045,Scrambled,Same,Color,0.954565539940253,AF4
7045,Scrambled,Same,Object,-0.947118222217742,AF4
7045,Unscrambled,Different,Color,0.771208613877154,AF4
7045,Unscrambled,Different,Object,-0.353057729259446,AF4
7045,Unscrambled,Same,Color,1.32525241489743,AF4
7045,Unscrambled,Same,Object,-0.414707576314069,AF4
7045,Scrambled,Different,Color,1.2633216468211,Fp2
7045,Scrambled,Different,Object,-0.520944634603817,Fp2
7045,Scrambled,Same,Color,0.954565539940253,Fp2
7045,Scrambled,Same,Object,-0.947118222217742,Fp2
7045,Unscrambled,Different,Color,0.771208613877154,Fp2
7045,Unscrambled,Different,Object,-0.353057729259446,Fp2
7045,Unscrambled,Same,Color,1.32525241489743,Fp2
7045,Unscrambled,Same,Object,-0.414707576314069,Fp2
7045,Scrambled,Different,Color,1.2633216468211,Fz
7045,Scrambled,Different,Object,-0.520944634603817,Fz
7045,Scrambled,Same,Color,0.954565539940253,Fz
7045,Scrambled,Same,Object,-0.947118222217742,Fz
7045,Unscrambled,Different,Color,0.771208613877154,Fz
7045,Unscrambled,Different,Object,-0.353057729259446,Fz
7045,Unscrambled,Same,Color,1.32525241489743,Fz
7045,Unscrambled,Same,Object,-0.414707576314069,Fz
7045,Scrambled,Different,Color,1.2633216468211,Cz
7045,Scrambled,Different,Object,-0.520944634603817,Cz
7045,Scrambled,Same,Color,0.954565539940253,Cz
7045,Scrambled,Same,Object,-0.947118222217742,Cz
7045,Unscrambled,Different,Color,0.771208613877154,Cz
7045,Unscrambled,Different,Object,-0.353057729259446,Cz
7045,Unscrambled,Same,Color,1.32525241489743,Cz
7045,Unscrambled,Same,Object,-0.414707576314069,Cz
7046,Scrambled,Different,Color,1.12420141764662,Fp1
7046,Scrambled,Different,Object,0.510089887404007,Fp1
7046,Scrambled,Same,Color,1.50982375666196,Fp1
7046,Scrambled,Same,Object,1.23500888424094,Fp1
7046,Unscrambled,Different,Color,0.38581807058725,Fp1
7046,Unscrambled,Different,Object,0.140743912160864,Fp1
7046,Unscrambled,Same,Color,0.71830853799055,Fp1
7046,Unscrambled,Same,Object,-0.0204480873218098,Fp1
7046,Scrambled,Different,Color,1.12420141764662,AF3
7046,Scrambled,Different,Object,0.510089887404007,AF3
7046,Scrambled,Same,Color,1.50982375666196,AF3
7046,Scrambled,Same,Object,1.23500888424094,AF3
7046,Unscrambled,Different,Color,0.38581807058725,AF3
7046,Unscrambled,Different,Object,0.140743912160864,AF3
7046,Unscrambled,Same,Color,0.71830853799055,AF3
7046,Unscrambled,Same,Object,-0.0204480873218098,AF3
7046,Scrambled,Different,Color,1.12420141764662,F7
7046,Scrambled,Different,Object,0.510089887404007,F7
7046,Scrambled,Same,Color,1.50982375666196,F7
7046,Scrambled,Same,Object,1.23500888424094,F7
7046,Unscrambled,Different,Color,0.38581807058725,F7
7046,Unscrambled,Different,Object,0.140743912160864,F7
7046,Unscrambled,Same,Color,0.71830853799055,F7
7046,Unscrambled,Same,Object,-0.0204480873218098,F7
7046,Scrambled,Different,Color,1.12420141764662,F3
7046,Scrambled,Different,Object,0.510089887404007,F3
7046,Scrambled,Same,Color,1.50982375666196,F3
7046,Scrambled,Same,Object,1.23500888424094,F3
7046,Unscrambled,Different,Color,0.38581807058725,F3
7046,Unscrambled,Different,Object,0.140743912160864,F3
7046,Unscrambled,Same,Color,0.71830853799055,F3
7046,Unscrambled,Same,Object,-0.0204480873218098,F3
7046,Scrambled,Different,Color,1.12420141764662,FC1
7046,Scrambled,Different,Object,0.510089887404007,FC1
7046,Scrambled,Same,Color,1.50982375666196,FC1
7046,Scrambled,Same,Object,1.23500888424094,FC1
7046,Unscrambled,Different,Color,0.38581807058725,FC1
7046,Unscrambled,Different,Object,0.140743912160864,FC1
7046,Unscrambled,Same,Color,0.71830853799055,FC1
7046,Unscrambled,Same,Object,-0.0204480873218098,FC1
7046,Scrambled,Different,Color,1.12420141764662,FC5
7046,Scrambled,Different,Object,0.510089887404007,FC5
7046,Scrambled,Same,Color,1.50982375666196,FC5
7046,Scrambled,Same,Object,1.23500888424094,FC5
7046,Unscrambled,Different,Color,0.38581807058725,FC5
7046,Unscrambled,Different,Object,0.140743912160864,FC5
7046,Unscrambled,Same,Color,0.71830853799055,FC5
7046,Unscrambled,Same,Object,-0.0204480873218098,FC5
7046,Scrambled,Different,Color,1.12420141764662,T7
7046,Scrambled,Different,Object,0.510089887404007,T7
7046,Scrambled,Same,Color,1.50982375666196,T7
7046,Scrambled,Same,Object,1.23500888424094,T7
7046,Unscrambled,Different,Color,0.38581807058725,T7
7046,Unscrambled,Different,Object,0.140743912160864,T7
7046,Unscrambled,Same,Color,0.71830853799055,T7
7046,Unscrambled,Same,Object,-0.0204480873218098,T7
7046,Scrambled,Different,Color,1.12420141764662,C3
7046,Scrambled,Different,Object,0.510089887404007,C3
7046,Scrambled,Same,Color,1.50982375666196,C3
7046,Scrambled,Same,Object,1.23500888424094,C3
7046,Unscrambled,Different,Color,0.38581807058725,C3
7046,Unscrambled,Different,Object,0.140743912160864,C3
7046,Unscrambled,Same,Color,0.71830853799055,C3
7046,Unscrambled,Same,Object,-0.0204480873218098,C3
7046,Scrambled,Different,Color,1.12420141764662,CP1
7046,Scrambled,Different,Object,0.510089887404007,CP1
7046,Scrambled,Same,Color,1.50982375666196,CP1
7046,Scrambled,Same,Object,1.23500888424094,CP1
7046,Unscrambled,Different,Color,0.38581807058725,CP1
7046,Unscrambled,Different,Object,0.140743912160864,CP1
7046,Unscrambled,Same,Color,0.71830853799055,CP1
7046,Unscrambled,Same,Object,-0.0204480873218098,CP1
7046,Scrambled,Different,Color,1.12420141764662,CP5
7046,Scrambled,Different,Object,0.510089887404007,CP5
7046,Scrambled,Same,Color,1.50982375666196,CP5
7046,Scrambled,Same,Object,1.23500888424094,CP5
7046,Unscrambled,Different,Color,0.38581807058725,CP5
7046,Unscrambled,Different,Object,0.140743912160864,CP5
7046,Unscrambled,Same,Color,0.71830853799055,CP5
7046,Unscrambled,Same,Object,-0.0204480873218098,CP5
7046,Scrambled,Different,Color,1.12420141764662,P7
7046,Scrambled,Different,Object,0.510089887404007,P7
7046,Scrambled,Same,Color,1.50982375666196,P7
7046,Scrambled,Same,Object,1.23500888424094,P7
7046,Unscrambled,Different,Color,0.38581807058725,P7
7046,Unscrambled,Different,Object,0.140743912160864,P7
7046,Unscrambled,Same,Color,0.71830853799055,P7
7046,Unscrambled,Same,Object,-0.0204480873218098,P7
7046,Scrambled,Different,Color,1.12420141764662,P3
7046,Scrambled,Different,Object,0.510089887404007,P3
7046,Scrambled,Same,Color,1.50982375666196,P3
7046,Scrambled,Same,Object,1.23500888424094,P3
7046,Unscrambled,Different,Color,0.38581807058725,P3
7046,Unscrambled,Different,Object,0.140743912160864,P3
7046,Unscrambled,Same,Color,0.71830853799055,P3
7046,Unscrambled,Same,Object,-0.0204480873218098,P3
7046,Scrambled,Different,Color,1.12420141764662,Pz
7046,Scrambled,Different,Object,0.510089887404007,Pz
7046,Scrambled,Same,Color,1.50982375666196,Pz
7046,Scrambled,Same,Object,1.23500888424094,Pz
7046,Unscrambled,Different,Color,0.38581807058725,Pz
7046,Unscrambled,Different,Object,0.140743912160864,Pz
7046,Unscrambled,Same,Color,0.71830853799055,Pz
7046,Unscrambled,Same,Object,-0.0204480873218098,Pz
7046,Scrambled,Different,Color,1.12420141764662,PO3
7046,Scrambled,Different,Object,0.510089887404007,PO3
7046,Scrambled,Same,Color,1.50982375666196,PO3
7046,Scrambled,Same,Object,1.23500888424094,PO3
7046,Unscrambled,Different,Color,0.38581807058725,PO3
7046,Unscrambled,Different,Object,0.140743912160864,PO3
7046,Unscrambled,Same,Color,0.71830853799055,PO3
7046,Unscrambled,Same,Object,-0.0204480873218098,PO3
7046,Scrambled,Different,Color,1.12420141764662,O1
7046,Scrambled,Different,Object,0.510089887404007,O1
7046,Scrambled,Same,Color,1.50982375666196,O1
7046,Scrambled,Same,Object,1.23500888424094,O1
7046,Unscrambled,Different,Color,0.38581807058725,O1
7046,Unscrambled,Different,Object,0.140743912160864,O1
7046,Unscrambled,Same,Color,0.71830853799055,O1
7046,Unscrambled,Same,Object,-0.0204480873218098,O1
7046,Scrambled,Different,Color,1.12420141764662,Oz
7046,Scrambled,Different,Object,0.510089887404007,Oz
7046,Scrambled,Same,Color,1.50982375666196,Oz
7046,Scrambled,Same,Object,1.23500888424094,Oz
7046,Unscrambled,Different,Color,0.38581807058725,Oz
7046,Unscrambled,Different,Object,0.140743912160864,Oz
7046,Unscrambled,Same,Color,0.71830853799055,Oz
7046,Unscrambled,Same,Object,-0.0204480873218098,Oz
7046,Scrambled,Different,Color,1.12420141764662,O2
7046,Scrambled,Different,Object,0.510089887404007,O2
7046,Scrambled,Same,Color,1.50982375666196,O2
7046,Scrambled,Same,Object,1.23500888424094,O2
7046,Unscrambled,Different,Color,0.38581807058725,O2
7046,Unscrambled,Different,Object,0.140743912160864,O2
7046,Unscrambled,Same,Color,0.71830853799055,O2
7046,Unscrambled,Same,Object,-0.0204480873218098,O2
7046,Scrambled,Different,Color,1.12420141764662,PO4
7046,Scrambled,Different,Object,0.510089887404007,PO4
7046,Scrambled,Same,Color,1.50982375666196,PO4
7046,Scrambled,Same,Object,1.23500888424094,PO4
7046,Unscrambled,Different,Color,0.38581807058725,PO4
7046,Unscrambled,Different,Object,0.140743912160864,PO4
7046,Unscrambled,Same,Color,0.71830853799055,PO4
7046,Unscrambled,Same,Object,-0.0204480873218098,PO4
7046,Scrambled,Different,Color,1.12420141764662,P4
7046,Scrambled,Different,Object,0.510089887404007,P4
7046,Scrambled,Same,Color,1.50982375666196,P4
7046,Scrambled,Same,Object,1.23500888424094,P4
7046,Unscrambled,Different,Color,0.38581807058725,P4
7046,Unscrambled,Different,Object,0.140743912160864,P4
7046,Unscrambled,Same,Color,0.71830853799055,P4
7046,Unscrambled,Same,Object,-0.0204480873218098,P4
7046,Scrambled,Different,Color,1.12420141764662,P8
7046,Scrambled,Different,Object,0.510089887404007,P8
7046,Scrambled,Same,Color,1.50982375666196,P8
7046,Scrambled,Same,Object,1.23500888424094,P8
7046,Unscrambled,Different,Color,0.38581807058725,P8
7046,Unscrambled,Different,Object,0.140743912160864,P8
7046,Unscrambled,Same,Color,0.71830853799055,P8
7046,Unscrambled,Same,Object,-0.0204480873218098,P8
7046,Scrambled,Different,Color,1.12420141764662,CP6
7046,Scrambled,Different,Object,0.510089887404007,CP6
7046,Scrambled,Same,Color,1.50982375666196,CP6
7046,Scrambled,Same,Object,1.23500888424094,CP6
7046,Unscrambled,Different,Color,0.38581807058725,CP6
7046,Unscrambled,Different,Object,0.140743912160864,CP6
7046,Unscrambled,Same,Color,0.71830853799055,CP6
7046,Unscrambled,Same,Object,-0.0204480873218098,CP6
7046,Scrambled,Different,Color,1.12420141764662,CP2
7046,Scrambled,Different,Object,0.510089887404007,CP2
7046,Scrambled,Same,Color,1.50982375666196,CP2
7046,Scrambled,Same,Object,1.23500888424094,CP2
7046,Unscrambled,Different,Color,0.38581807058725,CP2
7046,Unscrambled,Different,Object,0.140743912160864,CP2
7046,Unscrambled,Same,Color,0.71830853799055,CP2
7046,Unscrambled,Same,Object,-0.0204480873218098,CP2
7046,Scrambled,Different,Color,1.12420141764662,C4
7046,Scrambled,Different,Object,0.510089887404007,C4
7046,Scrambled,Same,Color,1.50982375666196,C4
7046,Scrambled,Same,Object,1.23500888424094,C4
7046,Unscrambled,Different,Color,0.38581807058725,C4
7046,Unscrambled,Different,Object,0.140743912160864,C4
7046,Unscrambled,Same,Color,0.71830853799055,C4
7046,Unscrambled,Same,Object,-0.0204480873218098,C4
7046,Scrambled,Different,Color,1.12420141764662,T8
7046,Scrambled,Different,Object,0.510089887404007,T8
7046,Scrambled,Same,Color,1.50982375666196,T8
7046,Scrambled,Same,Object,1.23500888424094,T8
7046,Unscrambled,Different,Color,0.38581807058725,T8
7046,Unscrambled,Different,Object,0.140743912160864,T8
7046,Unscrambled,Same,Color,0.71830853799055,T8
7046,Unscrambled,Same,Object,-0.0204480873218098,T8
7046,Scrambled,Different,Color,1.12420141764662,FC6
7046,Scrambled,Different,Object,0.510089887404007,FC6
7046,Scrambled,Same,Color,1.50982375666196,FC6
7046,Scrambled,Same,Object,1.23500888424094,FC6
7046,Unscrambled,Different,Color,0.38581807058725,FC6
7046,Unscrambled,Different,Object,0.140743912160864,FC6
7046,Unscrambled,Same,Color,0.71830853799055,FC6
7046,Unscrambled,Same,Object,-0.0204480873218098,FC6
7046,Scrambled,Different,Color,1.12420141764662,FC2
7046,Scrambled,Different,Object,0.510089887404007,FC2
7046,Scrambled,Same,Color,1.50982375666196,FC2
7046,Scrambled,Same,Object,1.23500888424094,FC2
7046,Unscrambled,Different,Color,0.38581807058725,FC2
7046,Unscrambled,Different,Object,0.140743912160864,FC2
7046,Unscrambled,Same,Color,0.71830853799055,FC2
7046,Unscrambled,Same,Object,-0.0204480873218098,FC2
7046,Scrambled,Different,Color,1.12420141764662,F4
7046,Scrambled,Different,Object,0.510089887404007,F4
7046,Scrambled,Same,Color,1.50982375666196,F4
7046,Scrambled,Same,Object,1.23500888424094,F4
7046,Unscrambled,Different,Color,0.38581807058725,F4
7046,Unscrambled,Different,Object,0.140743912160864,F4
7046,Unscrambled,Same,Color,0.71830853799055,F4
7046,Unscrambled,Same,Object,-0.0204480873218098,F4
7046,Scrambled,Different,Color,1.12420141764662,F8
7046,Scrambled,Different,Object,0.510089887404007,F8
7046,Scrambled,Same,Color,1.50982375666196,F8
7046,Scrambled,Same,Object,1.23500888424094,F8
7046,Unscrambled,Different,Color,0.38581807058725,F8
7046,Unscrambled,Different,Object,0.140743912160864,F8
7046,Unscrambled,Same,Color,0.71830853799055,F8
7046,Unscrambled,Same,Object,-0.0204480873218098,F8
7046,Scrambled,Different,Color,1.12420141764662,AF4
7046,Scrambled,Different,Object,0.510089887404007,AF4
7046,Scrambled,Same,Color,1.50982375666196,AF4
7046,Scrambled,Same,Object,1.23500888424094,AF4
7046,Unscrambled,Different,Color,0.38581807058725,AF4
7046,Unscrambled,Different,Object,0.140743912160864,AF4
7046,Unscrambled,Same,Color,0.71830853799055,AF4
7046,Unscrambled,Same,Object,-0.0204480873218098,AF4
7046,Scrambled,Different,Color,1.12420141764662,Fp2
7046,Scrambled,Different,Object,0.510089887404007,Fp2
7046,Scrambled,Same,Color,1.50982375666196,Fp2
7046,Scrambled,Same,Object,1.23500888424094,Fp2
7046,Unscrambled,Different,Color,0.38581807058725,Fp2
7046,Unscrambled,Different,Object,0.140743912160864,Fp2
7046,Unscrambled,Same,Color,0.71830853799055,Fp2
7046,Unscrambled,Same,Object,-0.0204480873218098,Fp2
7046,Scrambled,Different,Color,1.12420141764662,Fz
7046,Scrambled,Different,Object,0.510089887404007,Fz
7046,Scrambled,Same,Color,1.50982375666196,Fz
7046,Scrambled,Same,Object,1.23500888424094,Fz
7046,Unscrambled,Different,Color,0.38581807058725,Fz
7046,Unscrambled,Different,Object,0.140743912160864,Fz
7046,Unscrambled,Same,Color,0.71830853799055,Fz
7046,Unscrambled,Same,Object,-0.0204480873218098,Fz
7046,Scrambled,Different,Color,1.12420141764662,Cz
7046,Scrambled,Different,Object,0.510089887404007,Cz
7046,Scrambled,Same,Color,1.50982375666196,Cz
7046,Scrambled,Same,Object,1.23500888424094,Cz
7046,Unscrambled,Different,Color,0.38581807058725,Cz
7046,Unscrambled,Different,Object,0.140743912160864,Cz
7046,Unscrambled,Same,Color,0.71830853799055,Cz
7046,Unscrambled,Same,Object,-0.0204480873218098,Cz
7047,Scrambled,Different,Color,0.826478157510109,Fp1
7047,Scrambled,Different,Object,1.3179116824696,Fp1
7047,Scrambled,Same,Color,1.14236649765629,Fp1
7047,Scrambled,Same,Object,0.788699536537499,Fp1
7047,Unscrambled,Different,Color,2.19861603033697,Fp1
7047,Unscrambled,Different,Object,1.6350942347479,Fp1
7047,Unscrambled,Same,Color,2.42589810869502,Fp1
7047,Unscrambled,Same,Object,0.335898782926898,Fp1
7047,Scrambled,Different,Color,0.826478157510109,AF3
7047,Scrambled,Different,Object,1.3179116824696,AF3
7047,Scrambled,Same,Color,1.14236649765629,AF3
7047,Scrambled,Same,Object,0.788699536537499,AF3
7047,Unscrambled,Different,Color,2.19861603033697,AF3
7047,Unscrambled,Different,Object,1.6350942347479,AF3
7047,Unscrambled,Same,Color,2.42589810869502,AF3
7047,Unscrambled,Same,Object,0.335898782926898,AF3
