S,Masker,Talker,WordType,Amplitude,Electrode
7071,Unscrambled,Different,Object,0.0126353952033633,AF3
7071,Unscrambled,Same,Color,0.337668377651205,AF3
7071,Unscrambled,Same,Object,0.151589396120222,AF3
7071,Scrambled,Different,Color,-0.13305913645573,F7
7071,Scrambled,Different,Object,0.20455893552672,F7
7071,Scrambled,Same,Color,0.0807377064716354,F7
7071,Scrambled,Same,Object,0.0675421338697596,F7
7071,Unscrambled,Different,Color,0.287068929393045,F7
7071,Unscrambled,Different,Object,0.0126353952033633,F7
7071,Unscrambled,Same,Color,0.337668377651205,F7
7071,Unscrambled,Same,Object,0.151589396120222,F7
7071,Scrambled,Different,Color,-0.13305913645573,F3
7071,Scrambled,Different,Object,0.20455893552672,F3
7071,Scrambled,Same,Color,0.0807377064716354,F3
7071,Scrambled,Same,Object,0.0675421338697596,F3
7071,Unscrambled,Different,Color,0.287068929393045,F3
7071,Unscrambled,Different,Object,0.0126353952033633,F3
7071,Unscrambled,Same,Color,0.337668377651205,F3
7071,Unscrambled,Same,Object,0.151589396120222,F3
7071,Scrambled,Different,Color,-0.13305913645573,FC1
7071,Scrambled,Different,Object,0.20455893552672,FC1
7071,Scrambled,Same,Color,0.0807377064716354,FC1
7071,Scrambled,Same,Object,0.0675421338697596,FC1
7071,Unscrambled,Different,Color,0.287068929393045,FC1
7071,Unscrambled,Different,Object,0.0126353952033633,FC1
7071,Unscrambled,Same,Color,0.337668377651205,FC1
7071,Unscrambled,Same,Object,0.151589396120222,FC1
7071,Scrambled,Different,Color,-0.13305913645573,FC5
7071,Scrambled,Different,Object,0.20455893552672,FC5
7071,Scrambled,Same,Color,0.0807377064716354,FC5
7071,Scrambled,Same,Object,0.0675421338697596,FC5
7071,Unscrambled,Different,Color,0.287068929393045,FC5
7071,Unscrambled,Different,Object,0.0126353952033633,FC5
7071,Unscrambled,Same,Color,0.337668377651205,FC5
7071,Unscrambled,Same,Object,0.151589396120222,FC5
7071,Scrambled,Different,Color,-0.13305913645573,T7
7071,Scrambled,Different,Object,0.20455893552672,T7
7071,Scrambled,Same,Color,0.0807377064716354,T7
7071,Scrambled,Same,Object,0.0675421338697596,T7
7071,Unscrambled,Different,Color,0.287068929393045,T7
7071,Unscrambled,Different,Object,0.0126353952033633,T7
7071,Unscrambled,Same,Color,0.337668377651205,T7
7071,Unscrambled,Same,Object,0.151589396120222,T7
7071,Scrambled,Different,Color,-0.13305913645573,C3
7071,Scrambled,Different,Object,0.20455893552672,C3
7071,Scrambled,Same,Color,0.0807377064716354,C3
7071,Scrambled,Same,Object,0.0675421338697596,C3
7071,Unscrambled,Different,Color,0.287068929393045,C3
7071,Unscrambled,Different,Object,0.0126353952033633,C3
7071,Unscrambled,Same,Color,0.337668377651205,C3
7071,Unscrambled,Same,Object,0.151589396120222,C3
7071,Scrambled,Different,Color,-0.13305913645573,CP1
7071,Scrambled,Different,Object,0.20455893552672,CP1
7071,Scrambled,Same,Color,0.0807377064716354,CP1
7071,Scrambled,Same,Object,0.0675421338697596,CP1
7071,Unscrambled,Different,Color,0.287068929393045,CP1
7071,Unscrambled,Different,Object,0.0126353952033633,CP1
7071,Unscrambled,Same,Color,0.337668377651205,CP1
7071,Unscrambled,Same,Object,0.151589396120222,CP1
7071,Scrambled,Different,Color,-0.13305913645573,CP5
7071,Scrambled,Different,Object,0.20455893552672,CP5
7071,Scrambled,Same,Color,0.0807377064716354,CP5
7071,Scrambled,Same,Object,0.0675421338697596,CP5
7071,Unscrambled,Different,Color,0.287068929393045,CP5
7071,Unscrambled,Different,Object,0.0126353952033633,CP5
7071,Unscrambled,Same,Color,0.337668377651205,CP5
7071,Unscrambled,Same,Object,0.151589396120222,CP5
7071,Scrambled,Different,Color,-0.13305913645573,P7
7071,Scrambled,Different,Object,0.20455893552672,P7
7071,Scrambled,Same,Color,0.0807377064716354,P7
7071,Scrambled,Same,Object,0.0675421338697596,P7
7071,Unscrambled,Different,Color,0.287068929393045,P7
7071,Unscrambled,Different,Object,0.0126353952033633,P7
7071,Unscrambled,Same,Color,0.337668377651205,P7
7071,Unscrambled,Same,Object,0.151589396120222,P7
7071,Scrambled,Different,Color,-0.13305913645573,P3
7071,Scrambled,Different,Object,0.20455893552672,P3
7071,Scrambled,Same,Color,0.0807377064716354,P3
7071,Scrambled,Same,Object,0.0675421338697596,P3
7071,Unscrambled,Different,Color,0.287068929393045,P3
7071,Unscrambled,Different,Object,0.0126353952033633,P3
7071,Unscrambled,Same,Color,0.337668377651205,P3
7071,Unscrambled,Same,Object,0.151589396120222,P3
7071,Scrambled,Different,Color,-0.13305913645573,Pz
7071,Scrambled,Different,Object,0.20455893552672,Pz
7071,Scrambled,Same,Color,0.0807377064716354,Pz
7071,Scrambled,Same,Object,0.0675421338697596,Pz
7071,Unscrambled,Different,Color,0.287068929393045,Pz
7071,Unscrambled,Different,Object,0.0126353952033633,Pz
7071,Unscrambled,Same,Color,0.337668377651205,Pz
7071,Unscrambled,Same,Object,0.151589396120222,Pz
7071,Scrambled,Different,Color,-0.13305913645573,PO3
7071,Scrambled,Different,Object,0.20455893552672,PO3
7071,Scrambled,Same,Color,0.0807377064716354,PO3
7071,Scrambled,Same,Object,0.0675421338697596,PO3
7071,Unscrambled,Different,Color,0.287068929393045,PO3
7071,Unscrambled,Different,Object,0.0126353952033633,PO3
7071,Unscrambled,Same,Color,0.337668377651205,PO3
7071,Unscrambled,Same,Object,0.151589396120222,PO3
7071,Scrambled,Different,Color,-0.13305913645573,O1
7071,Scrambled,Different,Object,0.20455893552672,O1
7071,Scrambled,Same,Color,0.0807377064716354,O1
7071,Scrambled,Same,Object,0.0675421338697596,O1
7071,Unscrambled,Different,Color,0.287068929393045,O1
7071,Unscrambled,Different,Object,0.0126353952033633,O1
7071,Unscrambled,Same,Color,0.337668377651205,O1
7071,Unscrambled,Same,Object,0.151589396120222,O1
7071,Scrambled,Different,Color,-0.13305913645573,Oz
7071,Scrambled,Different,Object,0.20455893552672,Oz
7071,Scrambled,Same,Color,0.0807377064716354,Oz
7071,Scrambled,Same,Object,0.0675421338697596,Oz
7071,Unscrambled,Different,Color,0.287068929393045,Oz
7071,Unscrambled,Different,Object,0.0126353952033633,Oz
7071,Unscrambled,Same,Color,0.337668377651205,Oz
7071,Unscrambled,Same,Object,0.151589396120222,Oz
7071,Scrambled,Different,Color,-0.13305913645573,O2
7071,Scrambled,Different,Object,0.20455893552672,O2
7071,Scrambled,Same,Color,0.0807377064716354,O2
7071,Scrambled,Same,Object,0.0675421338697596,O2
7071,Unscrambled,Different,Color,0.287068929393045,O2
7071,Unscrambled,Different,Object,0.0126353952033633,O2
7071,Unscrambled,Same,Color,0.337668377651205,O2
7071,Unscrambled,Same,Object,0.151589396120222,O2
7071,Scrambled,Different,Color,-0.13305913645573,PO4
7071,Scrambled,Different,Object,0.20455893552672,PO4
7071,Scrambled,Same,Color,0.0807377064716354,PO4
7071,Scrambled,Same,Object,0.0675421338697596,PO4
7071,Unscrambled,Different,Color,0.287068929393045,PO4
7071,Unscrambled,Different,Object,0.0126353952033633,PO4
7071,Unscrambled,Same,Color,0.337668377651205,PO4
7071,Unscrambled,Same,Object,0.151589396120222,PO4
7071,Scrambled,Different,Color,-0.13305913645573,P4
7071,Scrambled,Different,Object,0.20455893552672,P4
7071,Scrambled,Same,Color,0.0807377064716354,P4
7071,Scrambled,Same,Object,0.0675421338697596,P4
7071,Unscrambled,Different,Color,0.287068929393045,P4
7071,Unscrambled,Different,Object,0.0126353952033633,P4
7071,Unscrambled,Same,Color,0.337668377651205,P4
7071,Unscrambled,Same,Object,0.151589396120222,P4
7071,Scrambled,Different,Color,-0.13305913645573,P8
7071,Scrambled,Different,Object,0.20455893552672,P8
7071,Scrambled,Same,Color,0.0807377064716354,P8
7071,Scrambled,Same,Object,0.0675421338697596,P8
7071,Unscrambled,Different,Color,0.287068929393045,P8
7071,Unscrambled,Different,Object,0.0126353952033633,P8
7071,Unscrambled,Same,Color,0.337668377651205,P8
7071,Unscrambled,Same,Object,0.151589396120222,P8
7071,Scrambled,Different,Color,-0.13305913645573,CP6
7071,Scrambled,Different,Object,0.20455893552672,CP6
7071,Scrambled,Same,Color,0.0807377064716354,CP6
7071,Scrambled,Same,Object,0.0675421338697596,CP6
7071,Unscrambled,Different,Color,0.287068929393045,CP6
7071,Unscrambled,Different,Object,0.0126353952033633,CP6
7071,Unscrambled,Same,Color,0.337668377651205,CP6
7071,Unscrambled,Same,Object,0.151589396120222,CP6
7071,Scrambled,Different,Color,-0.13305913645573,CP2
7071,Scrambled,Different,Object,0.20455893552672,CP2
7071,Scrambled,Same,Color,0.0807377064716354,CP2
7071,Scrambled,Same,Object,0.0675421338697596,CP2
7071,Unscrambled,Different,Color,0.287068929393045,CP2
7071,Unscrambled,Different,Object,0.0126353952033633,CP2
7071,Unscrambled,Same,Color,0.337668377651205,CP2
7071,Unscrambled,Same,Object,0.151589396120222,CP2
7071,Scrambled,Different,Color,-0.13305913645573,C4
7071,Scrambled,Different,Object,0.20455893552672,C4
7071,Scrambled,Same,Color,0.0807377064716354,C4
7071,Scrambled,Same,Object,0.0675421338697596,C4
7071,Unscrambled,Different,Color,0.287068929393045,C4
7071,Unscrambled,Different,Object,0.0126353952033633,C4
7071,Unscrambled,Same,Color,0.337668377651205,C4
7071,Unscrambled,Same,Object,0.151589396120222,C4
7071,Scrambled,Different,Color,-0.13305913645573,T8
7071,Scrambled,Different,Object,0.20455893552672,T8
7071,Scrambled,Same,Color,0.0807377064716354,T8
7071,Scrambled,Same,Object,0.0675421338697596,T8
7071,Unscrambled,Different,Color,0.287068929393045,T8
7071,Unscrambled,Different,Object,0.0126353952033633,T8
7071,Unscrambled,Same,Color,0.337668377651205,T8
7071,Unscrambled,Same,Object,0.151589396120222,T8
7071,Scrambled,Different,Color,-0.13305913645573,FC6
7071,Scrambled,Different,Object,0.20455893552672,FC6
7071,Scrambled,Same,Color,0.0807377064716354,FC6
7071,Scrambled,Same,Object,0.0675421338697596,FC6
7071,Unscrambled,Different,Color,0.287068929393045,FC6
7071,Unscrambled,Different,Object,0.0126353952033633,FC6
7071,Unscrambled,Same,Color,0.337668377651205,FC6
7071,Unscrambled,Same,Object,0.151589396120222,FC6
7071,Scrambled,Different,Color,-0.13305913645573,FC2
7071,Scrambled,Different,Object,0.20455893552672,FC2
7071,Scrambled,Same,Color,0.0807377064716354,FC2
7071,Scrambled,Same,Object,0.0675421338697596,FC2
7071,Unscrambled,Different,Color,0.287068929393045,FC2
7071,Unscrambled,Different,Object,0.0126353952033633,FC2
7071,Unscrambled,Same,Color,0.337668377651205,FC2
7071,Unscrambled,Same,Object,0.151589396120222,FC2
7071,Scrambled,Different,Color,-0.13305913645573,F4
7071,Scrambled,Different,Object,0.20455893552672,F4
7071,Scrambled,Same,Color,0.0807377064716354,F4
7071,Scrambled,Same,Object,0.0675421338697596,F4
7071,Unscrambled,Different,Color,0.287068929393045,F4
7071,Unscrambled,Different,Object,0.0126353952033633,F4
7071,Unscrambled,Same,Color,0.337668377651205,F4
7071,Unscrambled,Same,Object,0.151589396120222,F4
7071,Scrambled,Different,Color,-0.13305913645573,F8
7071,Scrambled,Different,Object,0.20455893552672,F8
7071,Scrambled,Same,Color,0.0807377064716354,F8
7071,Scrambled,Same,Object,0.0675421338697596,F8
7071,Unscrambled,Different,Color,0.287068929393045,F8
7071,Unscrambled,Different,Object,0.0126353952033633,F8
7071,Unscrambled,Same,Color,0.337668377651205,F8
7071,Unscrambled,Same,Object,0.151589396120222,F8
7071,Scrambled,Different,Color,-0.13305913645573,AF4
7071,Scrambled,Different,Object,0.20455893552672,AF4
7071,Scrambled,Same,Color,0.0807377064716354,AF4
7071,Scrambled,Same,Object,0.0675421338697596,AF4
7071,Unscrambled,Different,Color,0.287068929393045,AF4
7071,Unscrambled,Different,Object,0.0126353952033633,AF4
7071,Unscrambled,Same,Color,0.337668377651205,AF4
7071,Unscrambled,Same,Object,0.151589396120222,AF4
7071,Scrambled,Different,Color,-0.13305913645573,Fp2
7071,Scrambled,Different,Object,0.20455893552672,Fp2
7071,Scrambled,Same,Color,0.0807377064716354,Fp2
7071,Scrambled,Same,Object,0.0675421338697596,Fp2
7071,Unscrambled,Different,Color,0.287068929393045,Fp2
7071,Unscrambled,Different,Object,0.0126353952033633,Fp2
7071,Unscrambled,Same,Color,0.337668377651205,Fp2
7071,Unscrambled,Same,Object,0.151589396120222,Fp2
7071,Scrambled,Different,Color,-0.13305913645573,Fz
7071,Scrambled,Different,Object,0.20455893552672,Fz
7071,Scrambled,Same,Color,0.0807377064716354,Fz
7071,Scrambled,Same,Object,0.0675421338697596,Fz
7071,Unscrambled,Different,Color,0.287068929393045,Fz
7071,Unscrambled,Different,Object,0.0126353952033633,Fz
7071,Unscrambled,Same,Color,0.337668377651205,Fz
7071,Unscrambled,Same,Object,0.151589396120222,Fz
7071,Scrambled,Different,Color,-0.13305913645573,Cz
7071,Scrambled,Different,Object,0.20455893552672,Cz
7071,Scrambled,Same,Color,0.0807377064716354,Cz
7071,Scrambled,Same,Object,0.0675421338697596,Cz
7071,Unscrambled,Different,Color,0.287068929393045,Cz
7071,Unscrambled,Different,Object,0.0126353952033633,Cz
7071,Unscrambled,Same,Color,0.337668377651205,Cz
7071,Unscrambled,Same,Object,0.151589396120222,Cz
7072,Scrambled,Different,Color,0.571844762482269,Fp1
7072,Scrambled,Different,Object,0.199928753401359,Fp1
7072,Scrambled,Same,Color,0.06233186367496,Fp1
7072,Scrambled,Same,Object,0.0308732652056805,Fp1
7072,Unscrambled,Different,Color,0.712912277513017,Fp1
7072,Unscrambled,Different,Object,-0.18190825763051,Fp1
7072,Unscrambled,Same,Color,0.449624774390354,Fp1
7072,Unscrambled,Same,Object,-0.0448880688481146,Fp1
7072,Scrambled,Different,Color,0.571844762482269,AF3
7072,Scrambled,Different,Object,0.199928753401359,AF3
7072,Scrambled,Same,Color,0.06233186367496,AF3
7072,Scrambled,Same,Object,0.0308732652056805,AF3
7072,Unscrambled,Different,Color,0.712912277513017,AF3
7072,Unscrambled,Different,Object,-0.18190825763051,AF3
7072,Unscrambled,Same,Color,0.449624774390354,AF3
7072,Unscrambled,Same,Object,-0.0448880688481146,AF3
7072,Scrambled,Different,Color,0.571844762482269,F7
7072,Scrambled,Different,Object,0.199928753401359,F7
7072,Scrambled,Same,Color,0.06233186367496,F7
7072,Scrambled,Same,Object,0.0308732652056805,F7
7072,Unscrambled,Different,Color,0.712912277513017,F7
7072,Unscrambled,Different,Object,-0.18190825763051,F7
7072,Unscrambled,Same,Color,0.449624774390354,F7
7072,Unscrambled,Same,Object,-0.0448880688481146,F7
7072,Scrambled,Different,Color,0.571844762482269,F3
7072,Scrambled,Different,Object,0.199928753401359,F3
7072,Scrambled,Same,Color,0.06233186367496,F3
7072,Scrambled,Same,Object,0.0308732652056805,F3
7072,Unscrambled,Different,Color,0.712912277513017,F3
7072,Unscrambled,Different,Object,-0.18190825763051,F3
7072,Unscrambled,Same,Color,0.449624774390354,F3
7072,Unscrambled,Same,Object,-0.0448880688481146,F3
7072,Scrambled,Different,Color,0.571844762482269,FC1
7072,Scrambled,Different,Object,0.199928753401359,FC1
7072,Scrambled,Same,Color,0.06233186367496,FC1
7072,Scrambled,Same,Object,0.0308732652056805,FC1
7072,Unscrambled,Different,Color,0.712912277513017,FC1
7072,Unscrambled,Different,Object,-0.18190825763051,FC1
7072,Unscrambled,Same,Color,0.449624774390354,FC1
7072,Unscrambled,Same,Object,-0.0448880688481146,FC1
7072,Scrambled,Different,Color,0.571844762482269,FC5
7072,Scrambled,Different,Object,0.199928753401359,FC5
7072,Scrambled,Same,Color,0.06233186367496,FC5
7072,Scrambled,Same,Object,0.0308732652056805,FC5
7072,Unscrambled,Different,Color,0.712912277513017,FC5
7072,Unscrambled,Different,Object,-0.18190825763051,FC5
7072,Unscrambled,Same,Color,0.449624774390354,FC5
7072,Unscrambled,Same,Object,-0.0448880688481146,FC5
7072,Scrambled,Different,Color,0.571844762482269,T7
7072,Scrambled,Different,Object,0.199928753401359,T7
7072,Scrambled,Same,Color,0.06233186367496,T7
7072,Scrambled,Same,Object,0.0308732652056805,T7
7072,Unscrambled,Different,Color,0.712912277513017,T7
7072,Unscrambled,Different,Object,-0.18190825763051,T7
7072,Unscrambled,Same,Color,0.449624774390354,T7
7072,Unscrambled,Same,Object,-0.0448880688481146,T7
7072,Scrambled,Different,Color,0.571844762482269,C3
7072,Scrambled,Different,Object,0.199928753401359,C3
7072,Scrambled,Same,Color,0.06233186367496,C3
7072,Scrambled,Same,Object,0.0308732652056805,C3
7072,Unscrambled,Different,Color,0.712912277513017,C3
7072,Unscrambled,Different,Object,-0.18190825763051,C3
7072,Unscrambled,Same,Color,0.449624774390354,C3
7072,Unscrambled,Same,Object,-0.0448880688481146,C3
7072,Scrambled,Different,Color,0.571844762482269,CP1
7072,Scrambled,Different,Object,0.199928753401359,CP1
7072,Scrambled,Same,Color,0.06233186367496,CP1
7072,Scrambled,Same,Object,0.0308732652056805,CP1
7072,Unscrambled,Different,Color,0.712912277513017,CP1
7072,Unscrambled,Different,Object,-0.18190825763051,CP1
7072,Unscrambled,Same,Color,0.449624774390354,CP1
7072,Unscrambled,Same,Object,-0.0448880688481146,CP1
7072,Scrambled,Different,Color,0.571844762482269,CP5
7072,Scrambled,Different,Object,0.199928753401359,CP5
7072,Scrambled,Same,Color,0.06233186367496,CP5
7072,Scrambled,Same,Object,0.0308732652056805,CP5
7072,Unscrambled,Different,Color,0.712912277513017,CP5
7072,Unscrambled,Different,Object,-0.18190825763051,CP5
7072,Unscrambled,Same,Color,0.449624774390354,CP5
7072,Unscrambled,Same,Object,-0.0448880688481146,CP5
7072,Scrambled,Different,Color,0.571844762482269,P7
7072,Scrambled,Different,Object,0.199928753401359,P7
7072,Scrambled,Same,Color,0.06233186367496,P7
7072,Scrambled,Same,Object,0.0308732652056805,P7
7072,Unscrambled,Different,Color,0.712912277513017,P7
7072,Unscrambled,Different,Object,-0.18190825763051,P7
7072,Unscrambled,Same,Color,0.449624774390354,P7
7072,Unscrambled,Same,Object,-0.0448880688481146,P7
7072,Scrambled,Different,Color,0.571844762482269,P3
7072,Scrambled,Different,Object,0.199928753401359,P3
7072,Scrambled,Same,Color,0.06233186367496,P3
7072,Scrambled,Same,Object,0.0308732652056805,P3
7072,Unscrambled,Different,Color,0.712912277513017,P3
7072,Unscrambled,Different,Object,-0.18190825763051,P3
7072,Unscrambled,Same,Color,0.449624774390354,P3
7072,Unscrambled,Same,Object,-0.0448880688481146,P3
7072,Scrambled,Different,Color,0.571844762482269,Pz
7072,Scrambled,Different,Object,0.199928753401359,Pz
7072,Scrambled,Same,Color,0.06233186367496,Pz
7072,Scrambled,Same,Object,0.0308732652056805,Pz
7072,Unscrambled,Different,Color,0.712912277513017,Pz
7072,Unscrambled,Different,Object,-0.18190825763051,Pz
7072,Unscrambled,Same,Color,0.449624774390354,Pz
7072,Unscrambled,Same,Object,-0.0448880688481146,Pz
7072,Scrambled,Different,Color,0.571844762482269,PO3
7072,Scrambled,Different,Object,0.199928753401359,PO3
7072,Scrambled,Same,Color,0.06233186367496,PO3
7072,Scrambled,Same,Object,0.0308732652056805,PO3
7072,Unscrambled,Different,Color,0.712912277513017,PO3
7072,Unscrambled,Different,Object,-0.18190825763051,PO3
7072,Unscrambled,Same,Color,0.449624774390354,PO3
7072,Unscrambled,Same,Object,-0.0448880688481146,PO3
7072,Scrambled,Different,Color,0.571844762482269,O1
7072,Scrambled,Different,Object,0.199928753401359,O1
7072,Scrambled,Same,Color,0.06233186367496,O1
7072,Scrambled,Same,Object,0.0308732652056805,O1
7072,Unscrambled,Different,Color,0.712912277513017,O1
7072,Unscrambled,Different,Object,-0.18190825763051,O1
7072,Unscrambled,Same,Color,0.449624774390354,O1
7072,Unscrambled,Same,Object,-0.0448880688481146,O1
7072,Scrambled,Different,Color,0.571844762482269,Oz
7072,Scrambled,Different,Object,0.199928753401359,Oz
7072,Scrambled,Same,Color,0.06233186367496,Oz
7072,Scrambled,Same,Object,0.0308732652056805,Oz
7072,Unscrambled,Different,Color,0.712912277513017,Oz
7072,Unscrambled,Different,Object,-0.18190825763051,Oz
