S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Same,Color,-0.943306747590789,Pz
7066,Scrambled,Same,Object,-0.0902717337628086,Pz
7066,Unscrambled,Different,Color,-0.640531762617022,Pz
7066,Unscrambled,Different,Object,0.0731721300990332,Pz
7066,Unscrambled,Same,Color,0.0402264077262406,Pz
7066,Unscrambled,Same,Object,-0.138272930423841,Pz
7066,Scrambled,Different,Color,0.602796588411727,PO3
7066,Scrambled,Different,Object,-0.198732141690328,PO3
7066,Scrambled,Same,Color,-0.943306747590789,PO3
7066,Scrambled,Same,Object,-0.0902717337628086,PO3
7066,Unscrambled,Different,Color,-0.640531762617022,PO3
7066,Unscrambled,Different,Object,0.0731721300990332,PO3
7066,Unscrambled,Same,Color,0.0402264077262406,PO3
7066,Unscrambled,Same,Object,-0.138272930423841,PO3
7066,Scrambled,Different,Color,0.602796588411727,O1
7066,Scrambled,Different,Object,-0.198732141690328,O1
7066,Scrambled,Same,Color,-0.943306747590789,O1
7066,Scrambled,Same,Object,-0.0902717337628086,O1
7066,Unscrambled,Different,Color,-0.640531762617022,O1
7066,Unscrambled,Different,Object,0.0731721300990332,O1
7066,Unscrambled,Same,Color,0.0402264077262406,O1
7066,Unscrambled,Same,Object,-0.138272930423841,O1
7066,Scrambled,Different,Color,0.602796588411727,Oz
7066,Scrambled,Different,Object,-0.198732141690328,Oz
7066,Scrambled,Same,Color,-0.943306747590789,Oz
7066,Scrambled,Same,Object,-0.0902717337628086,Oz
7066,Unscrambled,Different,Color,-0.640531762617022,Oz
7066,Unscrambled,Different,Object,0.0731721300990332,Oz
7066,Unscrambled,Same,Color,0.0402264077262406,Oz
7066,Unscrambled,Same,Object,-0.138272930423841,Oz
7066,Scrambled,Different,Color,0.602796588411727,O2
7066,Scrambled,Different,Object,-0.198732141690328,O2
7066,Scrambled,Same,Color,-0.943306747590789,O2
7066,Scrambled,Same,Object,-0.0902717337628086,O2
7066,Unscrambled,Different,Color,-0.640531762617022,O2
7066,Unscrambled,Different,Object,0.0731721300990332,O2
7066,Unscrambled,Same,Color,0.0402264077262406,O2
7066,Unscrambled,Same,Object,-0.138272930423841,O2
7066,Scrambled,Different,Color,0.602796588411727,PO4
7066,Scrambled,Different,Object,-0.198732141690328,PO4
7066,Scrambled,Same,Color,-0.943306747590789,PO4
7066,Scrambled,Same,Object,-0.0902717337628086,PO4
7066,Unscrambled,Different,Color,-0.640531762617022,PO4
7066,Unscrambled,Different,Object,0.0731721300990332,PO4
7066,Unscrambled,Same,Color,0.0402264077262406,PO4
7066,Unscrambled,Same,Object,-0.138272930423841,PO4
7066,Scrambled,Different,Color,0.602796588411727,P4
7066,Scrambled,Different,Object,-0.198732141690328,P4
7066,Scrambled,Same,Color,-0.943306747590789,P4
7066,Scrambled,Same,Object,-0.0902717337628086,P4
7066,Unscrambled,Different,Color,-0.640531762617022,P4
7066,Unscrambled,Different,Object,0.0731721300990332,P4
7066,Unscrambled,Same,Color,0.0402264077262406,P4
7066,Unscrambled,Same,Object,-0.138272930423841,P4
7066,Scrambled,Different,Color,0.602796588411727,P8
7066,Scrambled,Different,Object,-0.198732141690328,P8
7066,Scrambled,Same,Color,-0.943306747590789,P8
7066,Scrambled,Same,Object,-0.0902717337628086,P8
7066,Unscrambled,Different,Color,-0.640531762617022,P8
7066,Unscrambled,Different,Object,0.0731721300990332,P8
7066,Unscrambled,Same,Color,0.0402264077262406,P8
7066,Unscrambled,Same,Object,-0.138272930423841,P8
7066,Scrambled,Different,Color,0.602796588411727,CP6
7066,Scrambled,Different,Object,-0.198732141690328,CP6
7066,Scrambled,Same,Color,-0.943306747590789,CP6
7066,Scrambled,Same,Object,-0.0902717337628086,CP6
7066,Unscrambled,Different,Color,-0.640531762617022,CP6
7066,Unscrambled,Different,Object,0.0731721300990332,CP6
7066,Unscrambled,Same,Color,0.0402264077262406,CP6
7066,Unscrambled,Same,Object,-0.138272930423841,CP6
7066,Scrambled,Different,Color,0.602796588411727,CP2
7066,Scrambled,Different,Object,-0.198732141690328,CP2
7066,Scrambled,Same,Color,-0.943306747590789,CP2
7066,Scrambled,Same,Object,-0.0902717337628086,CP2
7066,Unscrambled,Different,Color,-0.640531762617022,CP2
7066,Unscrambled,Different,Object,0.0731721300990332,CP2
7066,Unscrambled,Same,Color,0.0402264077262406,CP2
7066,Unscrambled,Same,Object,-0.138272930423841,CP2
7066,Scrambled,Different,Color,0.602796588411727,C4
7066,Scrambled,Different,Object,-0.198732141690328,C4
7066,Scrambled,Same,Color,-0.943306747590789,C4
7066,Scrambled,Same,Object,-0.0902717337628086,C4
7066,Unscrambled,Different,Color,-0.640531762617022,C4
7066,Unscrambled,Different,Object,0.0731721300990332,C4
7066,Unscrambled,Same,Color,0.0402264077262406,C4
7066,Unscrambled,Same,Object,-0.138272930423841,C4
7066,Scrambled,Different,Color,0.602796588411727,T8
7066,Scrambled,Different,Object,-0.198732141690328,T8
7066,Scrambled,Same,Color,-0.943306747590789,T8
7066,Scrambled,Same,Object,-0.0902717337628086,T8
7066,Unscrambled,Different,Color,-0.640531762617022,T8
7066,Unscrambled,Different,Object,0.0731721300990332,T8
7066,Unscrambled,Same,Color,0.0402264077262406,T8
7066,Unscrambled,Same,Object,-0.138272930423841,T8
7066,Scrambled,Different,Color,0.602796588411727,FC6
7066,Scrambled,Different,Object,-0.198732141690328,FC6
7066,Scrambled,Same,Color,-0.943306747590789,FC6
7066,Scrambled,Same,Object,-0.0902717337628086,FC6
7066,Unscrambled,Different,Color,-0.640531762617022,FC6
7066,Unscrambled,Different,Object,0.0731721300990332,FC6
7066,Unscrambled,Same,Color,0.0402264077262406,FC6
7066,Unscrambled,Same,Object,-0.138272930423841,FC6
7066,Scrambled,Different,Color,0.602796588411727,FC2
7066,Scrambled,Different,Object,-0.198732141690328,FC2
7066,Scrambled,Same,Color,-0.943306747590789,FC2
7066,Scrambled,Same,Object,-0.0902717337628086,FC2
7066,Unscrambled,Different,Color,-0.640531762617022,FC2
7066,Unscrambled,Different,Object,0.0731721300990332,FC2
7066,Unscrambled,Same,Color,0.0402264077262406,FC2
7066,Unscrambled,Same,Object,-0.138272930423841,FC2
7066,Scrambled,Different,Color,0.602796588411727,F4
7066,Scrambled,Different,Object,-0.198732141690328,F4
7066,Scrambled,Same,Color,-0.943306747590789,F4
7066,Scrambled,Same,Object,-0.0902717337628086,F4
7066,Unscrambled,Different,Color,-0.640531762617022,F4
7066,Unscrambled,Different,Object,0.0731721300990332,F4
7066,Unscrambled,Same,Color,0.0402264077262406,F4
7066,Unscrambled,Same,Object,-0.138272930423841,F4
7066,Scrambled,Different,Color,0.602796588411727,F8
7066,Scrambled,Different,Object,-0.198732141690328,F8
7066,Scrambled,Same,Color,-0.943306747590789,F8
7066,Scrambled,Same,Object,-0.0902717337628086,F8
7066,Unscrambled,Different,Color,-0.640531762617022,F8
7066,Unscrambled,Different,Object,0.0731721300990332,F8
7066,Unscrambled,Same,Color,0.0402264077262406,F8
7066,Unscrambled,Same,Object,-0.138272930423841,F8
7066,Scrambled,Different,Color,0.602796588411727,AF4
7066,Scrambled,Different,Object,-0.198732141690328,AF4
7066,Scrambled,Same,Color,-0.943306747590789,AF4
7066,Scrambled,Same,Object,-0.0902717337628086,AF4
7066,Unscrambled,Different,Color,-0.640531762617022,AF4
7066,Unscrambled,Different,Object,0.0731721300990332,AF4
7066,Unscrambled,Same,Color,0.0402264077262406,AF4
7066,Unscrambled,Same,Object,-0.138272930423841,AF4
7066,Scrambled,Different,Color,0.602796588411727,Fp2
7066,Scrambled,Different,Object,-0.198732141690328,Fp2
7066,Scrambled,Same,Color,-0.943306747590789,Fp2
7066,Scrambled,Same,Object,-0.0902717337628086,Fp2
7066,Unscrambled,Different,Color,-0.640531762617022,Fp2
7066,Unscrambled,Different,Object,0.0731721300990332,Fp2
7066,Unscrambled,Same,Color,0.0402264077262406,Fp2
7066,Unscrambled,Same,Object,-0.138272930423841,Fp2
7066,Scrambled,Different,Color,0.602796588411727,Fz
7066,Scrambled,Different,Object,-0.198732141690328,Fz
7066,Scrambled,Same,Color,-0.943306747590789,Fz
7066,Scrambled,Same,Object,-0.0902717337628086,Fz
7066,Unscrambled,Different,Color,-0.640531762617022,Fz
7066,Unscrambled,Different,Object,0.0731721300990332,Fz
7066,Unscrambled,Same,Color,0.0402264077262406,Fz
7066,Unscrambled,Same,Object,-0.138272930423841,Fz
7066,Scrambled,Different,Color,0.602796588411727,Cz
7066,Scrambled,Different,Object,-0.198732141690328,Cz
7066,Scrambled,Same,Color,-0.943306747590789,Cz
7066,Scrambled,Same,Object,-0.0902717337628086,Cz
7066,Unscrambled,Different,Color,-0.640531762617022,Cz
7066,Unscrambled,Different,Object,0.0731721300990332,Cz
7066,Unscrambled,Same,Color,0.0402264077262406,Cz
7066,Unscrambled,Same,Object,-0.138272930423841,Cz
7067,Scrambled,Different,Color,0.946363788761118,Fp1
7067,Scrambled,Different,Object,-0.186391659452689,Fp1
7067,Scrambled,Same,Color,-1.076964347273,Fp1
7067,Scrambled,Same,Object,0.0723621759740996,Fp1
7067,Unscrambled,Different,Color,0.554098738501851,Fp1
7067,Unscrambled,Different,Object,0.0257336738841428,Fp1
7067,Unscrambled,Same,Color,0.550245317027449,Fp1
7067,Unscrambled,Same,Object,0.10196561273367,Fp1
7067,Scrambled,Different,Color,0.946363788761118,AF3
7067,Scrambled,Different,Object,-0.186391659452689,AF3
7067,Scrambled,Same,Color,-1.076964347273,AF3
7067,Scrambled,Same,Object,0.0723621759740996,AF3
7067,Unscrambled,Different,Color,0.554098738501851,AF3
7067,Unscrambled,Different,Object,0.0257336738841428,AF3
7067,Unscrambled,Same,Color,0.550245317027449,AF3
7067,Unscrambled,Same,Object,0.10196561273367,AF3
7067,Scrambled,Different,Color,0.946363788761118,F7
7067,Scrambled,Different,Object,-0.186391659452689,F7
7067,Scrambled,Same,Color,-1.076964347273,F7
7067,Scrambled,Same,Object,0.0723621759740996,F7
7067,Unscrambled,Different,Color,0.554098738501851,F7
7067,Unscrambled,Different,Object,0.0257336738841428,F7
7067,Unscrambled,Same,Color,0.550245317027449,F7
7067,Unscrambled,Same,Object,0.10196561273367,F7
7067,Scrambled,Different,Color,0.946363788761118,F3
7067,Scrambled,Different,Object,-0.186391659452689,F3
7067,Scrambled,Same,Color,-1.076964347273,F3
7067,Scrambled,Same,Object,0.0723621759740996,F3
7067,Unscrambled,Different,Color,0.554098738501851,F3
7067,Unscrambled,Different,Object,0.0257336738841428,F3
7067,Unscrambled,Same,Color,0.550245317027449,F3
7067,Unscrambled,Same,Object,0.10196561273367,F3
7067,Scrambled,Different,Color,0.946363788761118,FC1
7067,Scrambled,Different,Object,-0.186391659452689,FC1
7067,Scrambled,Same,Color,-1.076964347273,FC1
7067,Scrambled,Same,Object,0.0723621759740996,FC1
7067,Unscrambled,Different,Color,0.554098738501851,FC1
7067,Unscrambled,Different,Object,0.0257336738841428,FC1
7067,Unscrambled,Same,Color,0.550245317027449,FC1
7067,Unscrambled,Same,Object,0.10196561273367,FC1
7067,Scrambled,Different,Color,0.946363788761118,FC5
7067,Scrambled,Different,Object,-0.186391659452689,FC5
7067,Scrambled,Same,Color,-1.076964347273,FC5
7067,Scrambled,Same,Object,0.0723621759740996,FC5
7067,Unscrambled,Different,Color,0.554098738501851,FC5
7067,Unscrambled,Different,Object,0.0257336738841428,FC5
7067,Unscrambled,Same,Color,0.550245317027449,FC5
7067,Unscrambled,Same,Object,0.10196561273367,FC5
7067,Scrambled,Different,Color,0.946363788761118,T7
7067,Scrambled,Different,Object,-0.186391659452689,T7
7067,Scrambled,Same,Color,-1.076964347273,T7
7067,Scrambled,Same,Object,0.0723621759740996,T7
7067,Unscrambled,Different,Color,0.554098738501851,T7
7067,Unscrambled,Different,Object,0.0257336738841428,T7
7067,Unscrambled,Same,Color,0.550245317027449,T7
7067,Unscrambled,Same,Object,0.10196561273367,T7
7067,Scrambled,Different,Color,0.946363788761118,C3
7067,Scrambled,Different,Object,-0.186391659452689,C3
7067,Scrambled,Same,Color,-1.076964347273,C3
7067,Scrambled,Same,Object,0.0723621759740996,C3
7067,Unscrambled,Different,Color,0.554098738501851,C3
7067,Unscrambled,Different,Object,0.0257336738841428,C3
7067,Unscrambled,Same,Color,0.550245317027449,C3
7067,Unscrambled,Same,Object,0.10196561273367,C3
7067,Scrambled,Different,Color,0.946363788761118,CP1
7067,Scrambled,Different,Object,-0.186391659452689,CP1
7067,Scrambled,Same,Color,-1.076964347273,CP1
7067,Scrambled,Same,Object,0.0723621759740996,CP1
7067,Unscrambled,Different,Color,0.554098738501851,CP1
7067,Unscrambled,Different,Object,0.0257336738841428,CP1
7067,Unscrambled,Same,Color,0.550245317027449,CP1
7067,Unscrambled,Same,Object,0.10196561273367,CP1
7067,Scrambled,Different,Color,0.946363788761118,CP5
7067,Scrambled,Different,Object,-0.186391659452689,CP5
7067,Scrambled,Same,Color,-1.076964347273,CP5
7067,Scrambled,Same,Object,0.0723621759740996,CP5
7067,Unscrambled,Different,Color,0.554098738501851,CP5
7067,Unscrambled,Different,Object,0.0257336738841428,CP5
7067,Unscrambled,Same,Color,0.550245317027449,CP5
7067,Unscrambled,Same,Object,0.10196561273367,CP5
7067,Scrambled,Different,Color,0.946363788761118,P7
7067,Scrambled,Different,Object,-0.186391659452689,P7
7067,Scrambled,Same,Color,-1.076964347273,P7
7067,Scrambled,Same,Object,0.0723621759740996,P7
7067,Unscrambled,Different,Color,0.554098738501851,P7
7067,Unscrambled,Different,Object,0.0257336738841428,P7
7067,Unscrambled,Same,Color,0.550245317027449,P7
7067,Unscrambled,Same,Object,0.10196561273367,P7
7067,Scrambled,Different,Color,0.946363788761118,P3
7067,Scrambled,Different,Object,-0.186391659452689,P3
7067,Scrambled,Same,Color,-1.076964347273,P3
7067,Scrambled,Same,Object,0.0723621759740996,P3
7067,Unscrambled,Different,Color,0.554098738501851,P3
7067,Unscrambled,Different,Object,0.0257336738841428,P3
7067,Unscrambled,Same,Color,0.550245317027449,P3
7067,Unscrambled,Same,Object,0.10196561273367,P3
7067,Scrambled,Different,Color,0.946363788761118,Pz
7067,Scrambled,Different,Object,-0.186391659452689,Pz
7067,Scrambled,Same,Color,-1.076964347273,Pz
7067,Scrambled,Same,Object,0.0723621759740996,Pz
7067,Unscrambled,Different,Color,0.554098738501851,Pz
7067,Unscrambled,Different,Object,0.0257336738841428,Pz
7067,Unscrambled,Same,Color,0.550245317027449,Pz
7067,Unscrambled,Same,Object,0.10196561273367,Pz
7067,Scrambled,Different,Color,0.946363788761118,PO3
7067,Scrambled,Different,Object,-0.186391659452689,PO3
7067,Scrambled,Same,Color,-1.076964347273,PO3
7067,Scrambled,Same,Object,0.0723621759740996,PO3
7067,Unscrambled,Different,Color,0.554098738501851,PO3
7067,Unscrambled,Different,Object,0.0257336738841428,PO3
7067,Unscrambled,Same,Color,0.550245317027449,PO3
7067,Unscrambled,Same,Object,0.10196561273367,PO3
7067,Scrambled,Different,Color,0.946363788761118,O1
7067,Scrambled,Different,Object,-0.186391659452689,O1
7067,Scrambled,Same,Color,-1.076964347273,O1
7067,Scrambled,Same,Object,0.0723621759740996,O1
7067,Unscrambled,Different,Color,0.554098738501851,O1
7067,Unscrambled,Different,Object,0.0257336738841428,O1
7067,Unscrambled,Same,Color,0.550245317027449,O1
7067,Unscrambled,Same,Object,0.10196561273367,O1
7067,Scrambled,Different,Color,0.946363788761118,Oz
7067,Scrambled,Different,Object,-0.186391659452689,Oz
7067,Scrambled,Same,Color,-1.076964347273,Oz
7067,Scrambled,Same,Object,0.0723621759740996,Oz
7067,Unscrambled,Different,Color,0.554098738501851,Oz
7067,Unscrambled,Different,Object,0.0257336738841428,Oz
7067,Unscrambled,Same,Color,0.550245317027449,Oz
7067,Unscrambled,Same,Object,0.10196561273367,Oz
7067,Scrambled,Different,Color,0.946363788761118,O2
7067,Scrambled,Different,Object,-0.186391659452689,O2
7067,Scrambled,Same,Color,-1.076964347273,O2
7067,Scrambled,Same,Object,0.0723621759740996,O2
7067,Unscrambled,Different,Color,0.554098738501851,O2
7067,Unscrambled,Different,Object,0.0257336738841428,O2
7067,Unscrambled,Same,Color,0.550245317027449,O2
7067,Unscrambled,Same,Object,0.10196561273367,O2
7067,Scrambled,Different,Color,0.946363788761118,PO4
7067,Scrambled,Different,Object,-0.186391659452689,PO4
7067,Scrambled,Same,Color,-1.076964347273,PO4
7067,Scrambled,Same,Object,0.0723621759740996,PO4
7067,Unscrambled,Different,Color,0.554098738501851,PO4
7067,Unscrambled,Different,Object,0.0257336738841428,PO4
7067,Unscrambled,Same,Color,0.550245317027449,PO4
7067,Unscrambled,Same,Object,0.10196561273367,PO4
7067,Scrambled,Different,Color,0.946363788761118,P4
7067,Scrambled,Different,Object,-0.186391659452689,P4
7067,Scrambled,Same,Color,-1.076964347273,P4
7067,Scrambled,Same,Object,0.0723621759740996,P4
7067,Unscrambled,Different,Color,0.554098738501851,P4
7067,Unscrambled,Different,Object,0.0257336738841428,P4
7067,Unscrambled,Same,Color,0.550245317027449,P4
7067,Unscrambled,Same,Object,0.10196561273367,P4
7067,Scrambled,Different,Color,0.946363788761118,P8
7067,Scrambled,Different,Object,-0.186391659452689,P8
7067,Scrambled,Same,Color,-1.076964347273,P8
7067,Scrambled,Same,Object,0.0723621759740996,P8
7067,Unscrambled,Different,Color,0.554098738501851,P8
7067,Unscrambled,Different,Object,0.0257336738841428,P8
7067,Unscrambled,Same,Color,0.550245317027449,P8
7067,Unscrambled,Same,Object,0.10196561273367,P8
7067,Scrambled,Different,Color,0.946363788761118,CP6
7067,Scrambled,Different,Object,-0.186391659452689,CP6
7067,Scrambled,Same,Color,-1.076964347273,CP6
7067,Scrambled,Same,Object,0.0723621759740996,CP6
7067,Unscrambled,Different,Color,0.554098738501851,CP6
7067,Unscrambled,Different,Object,0.0257336738841428,CP6
7067,Unscrambled,Same,Color,0.550245317027449,CP6
7067,Unscrambled,Same,Object,0.10196561273367,CP6
7067,Scrambled,Different,Color,0.946363788761118,CP2
7067,Scrambled,Different,Object,-0.186391659452689,CP2
7067,Scrambled,Same,Color,-1.076964347273,CP2
7067,Scrambled,Same,Object,0.0723621759740996,CP2
7067,Unscrambled,Different,Color,0.554098738501851,CP2
7067,Unscrambled,Different,Object,0.0257336738841428,CP2
7067,Unscrambled,Same,Color,0.550245317027449,CP2
7067,Unscrambled,Same,Object,0.10196561273367,CP2
7067,Scrambled,Different,Color,0.946363788761118,C4
7067,Scrambled,Different,Object,-0.186391659452689,C4
7067,Scrambled,Same,Color,-1.076964347273,C4
7067,Scrambled,Same,Object,0.0723621759740996,C4
7067,Unscrambled,Different,Color,0.554098738501851,C4
7067,Unscrambled,Different,Object,0.0257336738841428,C4
7067,Unscrambled,Same,Color,0.550245317027449,C4
7067,Unscrambled,Same,Object,0.10196561273367,C4
7067,Scrambled,Different,Color,0.946363788761118,T8
7067,Scrambled,Different,Object,-0.186391659452689,T8
7067,Scrambled,Same,Color,-1.076964347273,T8
7067,Scrambled,Same,Object,0.0723621759740996,T8
7067,Unscrambled,Different,Color,0.554098738501851,T8
7067,Unscrambled,Different,Object,0.0257336738841428,T8
7067,Unscrambled,Same,Color,0.550245317027449,T8
7067,Unscrambled,Same,Object,0.10196561273367,T8
7067,Scrambled,Different,Color,0.946363788761118,FC6
7067,Scrambled,Different,Object,-0.186391659452689,FC6
7067,Scrambled,Same,Color,-1.076964347273,FC6
7067,Scrambled,Same,Object,0.0723621759740996,FC6
7067,Unscrambled,Different,Color,0.554098738501851,FC6
7067,Unscrambled,Different,Object,0.0257336738841428,FC6
7067,Unscrambled,Same,Color,0.550245317027449,FC6
7067,Unscrambled,Same,Object,0.10196561273367,FC6
7067,Scrambled,Different,Color,0.946363788761118,FC2
7067,Scrambled,Different,Object,-0.186391659452689,FC2
7067,Scrambled,Same,Color,-1.076964347273,FC2
7067,Scrambled,Same,Object,0.0723621759740996,FC2
7067,Unscrambled,Different,Color,0.554098738501851,FC2
