S,Masker,Talker,WordType,Amplitude,Electrode
7039,Unscrambled,Same,Color,-0.0333942674150363,Pz
7039,Unscrambled,Same,Object,0.933671946907132,Pz
7039,Scrambled,Different,Color,0.409680924698496,PO3
7039,Scrambled,Different,Object,0.568388330707691,PO3
7039,Scrambled,Same,Color,-0.0675976581304922,PO3
7039,Scrambled,Same,Object,0.0974654698249809,PO3
7039,Unscrambled,Different,Color,0.199223129436239,PO3
7039,Unscrambled,Different,Object,-0.363982403194634,PO3
7039,Unscrambled,Same,Color,-0.0333942674150363,PO3
7039,Unscrambled,Same,Object,0.933671946907132,PO3
7039,Scrambled,Different,Color,0.409680924698496,O1
7039,Scrambled,Different,Object,0.568388330707691,O1
7039,Scrambled,Same,Color,-0.0675976581304922,O1
7039,Scrambled,Same,Object,0.0974654698249809,O1
7039,Unscrambled,Different,Color,0.199223129436239,O1
7039,Unscrambled,Different,Object,-0.363982403194634,O1
7039,Unscrambled,Same,Color,-0.0333942674150363,O1
7039,Unscrambled,Same,Object,0.933671946907132,O1
7039,Scrambled,Different,Color,0.409680924698496,Oz
7039,Scrambled,Different,Object,0.568388330707691,Oz
7039,Scrambled,Same,Color,-0.0675976581304922,Oz
7039,Scrambled,Same,Object,0.0974654698249809,Oz
7039,Unscrambled,Different,Color,0.199223129436239,Oz
7039,Unscrambled,Different,Object,-0.363982403194634,Oz
7039,Unscrambled,Same,Color,-0.0333942674150363,Oz
7039,Unscrambled,Same,Object,0.933671946907132,Oz
7039,Scrambled,Different,Color,0.409680924698496,O2
7039,Scrambled,Different,Object,0.568388330707691,O2
7039,Scrambled,Same,Color,-0.0675976581304922,O2
7039,Scrambled,Same,Object,0.0974654698249809,O2
7039,Unscrambled,Different,Color,0.199223129436239,O2
7039,Unscrambled,Different,Object,-0.363982403194634,O2
7039,Unscrambled,Same,Color,-0.0333942674150363,O2
7039,Unscrambled,Same,Object,0.933671946907132,O2
7039,Scrambled,Different,Color,0.409680924698496,PO4
7039,Scrambled,Different,Object,0.568388330707691,PO4
7039,Scrambled,Same,Color,-0.0675976581304922,PO4
7039,Scrambled,Same,Object,0.0974654698249809,PO4
7039,Unscrambled,Different,Color,0.199223129436239,PO4
7039,Unscrambled,Different,Object,-0.363982403194634,PO4
7039,Unscrambled,Same,Color,-0.0333942674150363,PO4
7039,Unscrambled,Same,Object,0.933671946907132,PO4
7039,Scrambled,Different,Color,0.409680924698496,P4
7039,Scrambled,Different,Object,0.568388330707691,P4
7039,Scrambled,Same,Color,-0.0675976581304922,P4
7039,Scrambled,Same,Object,0.0974654698249809,P4
7039,Unscrambled,Different,Color,0.199223129436239,P4
7039,Unscrambled,Different,Object,-0.363982403194634,P4
7039,Unscrambled,Same,Color,-0.0333942674150363,P4
7039,Unscrambled,Same,Object,0.933671946907132,P4
7039,Scrambled,Different,Color,0.409680924698496,P8
7039,Scrambled,Different,Object,0.568388330707691,P8
7039,Scrambled,Same,Color,-0.0675976581304922,P8
7039,Scrambled,Same,Object,0.0974654698249809,P8
7039,Unscrambled,Different,Color,0.199223129436239,P8
7039,Unscrambled,Different,Object,-0.363982403194634,P8
7039,Unscrambled,Same,Color,-0.0333942674150363,P8
7039,Unscrambled,Same,Object,0.933671946907132,P8
7039,Scrambled,Different,Color,0.409680924698496,CP6
7039,Scrambled,Different,Object,0.568388330707691,CP6
7039,Scrambled,Same,Color,-0.0675976581304922,CP6
7039,Scrambled,Same,Object,0.0974654698249809,CP6
7039,Unscrambled,Different,Color,0.199223129436239,CP6
7039,Unscrambled,Different,Object,-0.363982403194634,CP6
7039,Unscrambled,Same,Color,-0.0333942674150363,CP6
7039,Unscrambled,Same,Object,0.933671946907132,CP6
7039,Scrambled,Different,Color,0.409680924698496,CP2
7039,Scrambled,Different,Object,0.568388330707691,CP2
7039,Scrambled,Same,Color,-0.0675976581304922,CP2
7039,Scrambled,Same,Object,0.0974654698249809,CP2
7039,Unscrambled,Different,Color,0.199223129436239,CP2
7039,Unscrambled,Different,Object,-0.363982403194634,CP2
7039,Unscrambled,Same,Color,-0.0333942674150363,CP2
7039,Unscrambled,Same,Object,0.933671946907132,CP2
7039,Scrambled,Different,Color,0.409680924698496,C4
7039,Scrambled,Different,Object,0.568388330707691,C4
7039,Scrambled,Same,Color,-0.0675976581304922,C4
7039,Scrambled,Same,Object,0.0974654698249809,C4
7039,Unscrambled,Different,Color,0.199223129436239,C4
7039,Unscrambled,Different,Object,-0.363982403194634,C4
7039,Unscrambled,Same,Color,-0.0333942674150363,C4
7039,Unscrambled,Same,Object,0.933671946907132,C4
7039,Scrambled,Different,Color,0.409680924698496,T8
7039,Scrambled,Different,Object,0.568388330707691,T8
7039,Scrambled,Same,Color,-0.0675976581304922,T8
7039,Scrambled,Same,Object,0.0974654698249809,T8
7039,Unscrambled,Different,Color,0.199223129436239,T8
7039,Unscrambled,Different,Object,-0.363982403194634,T8
7039,Unscrambled,Same,Color,-0.0333942674150363,T8
7039,Unscrambled,Same,Object,0.933671946907132,T8
7039,Scrambled,Different,Color,0.409680924698496,FC6
7039,Scrambled,Different,Object,0.568388330707691,FC6
7039,Scrambled,Same,Color,-0.0675976581304922,FC6
7039,Scrambled,Same,Object,0.0974654698249809,FC6
7039,Unscrambled,Different,Color,0.199223129436239,FC6
7039,Unscrambled,Different,Object,-0.363982403194634,FC6
7039,Unscrambled,Same,Color,-0.0333942674150363,FC6
7039,Unscrambled,Same,Object,0.933671946907132,FC6
7039,Scrambled,Different,Color,0.409680924698496,FC2
7039,Scrambled,Different,Object,0.568388330707691,FC2
7039,Scrambled,Same,Color,-0.0675976581304922,FC2
7039,Scrambled,Same,Object,0.0974654698249809,FC2
7039,Unscrambled,Different,Color,0.199223129436239,FC2
7039,Unscrambled,Different,Object,-0.363982403194634,FC2
7039,Unscrambled,Same,Color,-0.0333942674150363,FC2
7039,Unscrambled,Same,Object,0.933671946907132,FC2
7039,Scrambled,Different,Color,0.409680924698496,F4
7039,Scrambled,Different,Object,0.568388330707691,F4
7039,Scrambled,Same,Color,-0.0675976581304922,F4
7039,Scrambled,Same,Object,0.0974654698249809,F4
7039,Unscrambled,Different,Color,0.199223129436239,F4
7039,Unscrambled,Different,Object,-0.363982403194634,F4
7039,Unscrambled,Same,Color,-0.0333942674150363,F4
7039,Unscrambled,Same,Object,0.933671946907132,F4
7039,Scrambled,Different,Color,0.409680924698496,F8
7039,Scrambled,Different,Object,0.568388330707691,F8
7039,Scrambled,Same,Color,-0.0675976581304922,F8
7039,Scrambled,Same,Object,0.0974654698249809,F8
7039,Unscrambled,Different,Color,0.199223129436239,F8
7039,Unscrambled,Different,Object,-0.363982403194634,F8
7039,Unscrambled,Same,Color,-0.0333942674150363,F8
7039,Unscrambled,Same,Object,0.933671946907132,F8
7039,Scrambled,Different,Color,0.409680924698496,AF4
7039,Scrambled,Different,Object,0.568388330707691,AF4
7039,Scrambled,Same,Color,-0.0675976581304922,AF4
7039,Scrambled,Same,Object,0.0974654698249809,AF4
7039,Unscrambled,Different,Color,0.199223129436239,AF4
7039,Unscrambled,Different,Object,-0.363982403194634,AF4
7039,Unscrambled,Same,Color,-0.0333942674150363,AF4
7039,Unscrambled,Same,Object,0.933671946907132,AF4
7039,Scrambled,Different,Color,0.409680924698496,Fp2
7039,Scrambled,Different,Object,0.568388330707691,Fp2
7039,Scrambled,Same,Color,-0.0675976581304922,Fp2
7039,Scrambled,Same,Object,0.0974654698249809,Fp2
7039,Unscrambled,Different,Color,0.199223129436239,Fp2
7039,Unscrambled,Different,Object,-0.363982403194634,Fp2
7039,Unscrambled,Same,Color,-0.0333942674150363,Fp2
7039,Unscrambled,Same,Object,0.933671946907132,Fp2
7039,Scrambled,Different,Color,0.409680924698496,Fz
7039,Scrambled,Different,Object,0.568388330707691,Fz
7039,Scrambled,Same,Color,-0.0675976581304922,Fz
7039,Scrambled,Same,Object,0.0974654698249809,Fz
7039,Unscrambled,Different,Color,0.199223129436239,Fz
7039,Unscrambled,Different,Object,-0.363982403194634,Fz
7039,Unscrambled,Same,Color,-0.0333942674150363,Fz
7039,Unscrambled,Same,Object,0.933671946907132,Fz
7039,Scrambled,Different,Color,0.409680924698496,Cz
7039,Scrambled,Different,Object,0.568388330707691,Cz
7039,Scrambled,Same,Color,-0.0675976581304922,Cz
7039,Scrambled,Same,Object,0.0974654698249809,Cz
7039,Unscrambled,Different,Color,0.199223129436239,Cz
7039,Unscrambled,Different,Object,-0.363982403194634,Cz
7039,Unscrambled,Same,Color,-0.0333942674150363,Cz
7039,Unscrambled,Same,Object,0.933671946907132,Cz
7040,Scrambled,Different,Color,1.28292951038731,Fp1
7040,Scrambled,Different,Object,0.147984320581208,Fp1
7040,Scrambled,Same,Color,0.197046534472842,Fp1
7040,Scrambled,Same,Object,0.484186182941284,Fp1
7040,Unscrambled,Different,Color,1.10867951349311,Fp1
7040,Unscrambled,Different,Object,1.14138865496344,Fp1
7040,Unscrambled,Same,Color,0.904717753621149,Fp1
7040,Unscrambled,Same,Object,-0.475156980257391,Fp1
7040,Scrambled,Different,Color,1.28292951038731,AF3
7040,Scrambled,Different,Object,0.147984320581208,AF3
7040,Scrambled,Same,Color,0.197046534472842,AF3
7040,Scrambled,Same,Object,0.484186182941284,AF3
7040,Unscrambled,Different,Color,1.10867951349311,AF3
7040,Unscrambled,Different,Object,1.14138865496344,AF3
7040,Unscrambled,Same,Color,0.904717753621149,AF3
7040,Unscrambled,Same,Object,-0.475156980257391,AF3
7040,Scrambled,Different,Color,1.28292951038731,F7
7040,Scrambled,Different,Object,0.147984320581208,F7
7040,Scrambled,Same,Color,0.197046534472842,F7
7040,Scrambled,Same,Object,0.484186182941284,F7
7040,Unscrambled,Different,Color,1.10867951349311,F7
7040,Unscrambled,Different,Object,1.14138865496344,F7
7040,Unscrambled,Same,Color,0.904717753621149,F7
7040,Unscrambled,Same,Object,-0.475156980257391,F7
7040,Scrambled,Different,Color,1.28292951038731,F3
7040,Scrambled,Different,Object,0.147984320581208,F3
7040,Scrambled,Same,Color,0.197046534472842,F3
7040,Scrambled,Same,Object,0.484186182941284,F3
7040,Unscrambled,Different,Color,1.10867951349311,F3
7040,Unscrambled,Different,Object,1.14138865496344,F3
7040,Unscrambled,Same,Color,0.904717753621149,F3
7040,Unscrambled,Same,Object,-0.475156980257391,F3
7040,Scrambled,Different,Color,1.28292951038731,FC1
7040,Scrambled,Different,Object,0.147984320581208,FC1
7040,Scrambled,Same,Color,0.197046534472842,FC1
7040,Scrambled,Same,Object,0.484186182941284,FC1
7040,Unscrambled,Different,Color,1.10867951349311,FC1
7040,Unscrambled,Different,Object,1.14138865496344,FC1
7040,Unscrambled,Same,Color,0.904717753621149,FC1
7040,Unscrambled,Same,Object,-0.475156980257391,FC1
7040,Scrambled,Different,Color,1.28292951038731,FC5
7040,Scrambled,Different,Object,0.147984320581208,FC5
7040,Scrambled,Same,Color,0.197046534472842,FC5
7040,Scrambled,Same,Object,0.484186182941284,FC5
7040,Unscrambled,Different,Color,1.10867951349311,FC5
7040,Unscrambled,Different,Object,1.14138865496344,FC5
7040,Unscrambled,Same,Color,0.904717753621149,FC5
7040,Unscrambled,Same,Object,-0.475156980257391,FC5
7040,Scrambled,Different,Color,1.28292951038731,T7
7040,Scrambled,Different,Object,0.147984320581208,T7
7040,Scrambled,Same,Color,0.197046534472842,T7
7040,Scrambled,Same,Object,0.484186182941284,T7
7040,Unscrambled,Different,Color,1.10867951349311,T7
7040,Unscrambled,Different,Object,1.14138865496344,T7
7040,Unscrambled,Same,Color,0.904717753621149,T7
7040,Unscrambled,Same,Object,-0.475156980257391,T7
7040,Scrambled,Different,Color,1.28292951038731,C3
7040,Scrambled,Different,Object,0.147984320581208,C3
7040,Scrambled,Same,Color,0.197046534472842,C3
7040,Scrambled,Same,Object,0.484186182941284,C3
7040,Unscrambled,Different,Color,1.10867951349311,C3
7040,Unscrambled,Different,Object,1.14138865496344,C3
7040,Unscrambled,Same,Color,0.904717753621149,C3
7040,Unscrambled,Same,Object,-0.475156980257391,C3
7040,Scrambled,Different,Color,1.28292951038731,CP1
7040,Scrambled,Different,Object,0.147984320581208,CP1
7040,Scrambled,Same,Color,0.197046534472842,CP1
7040,Scrambled,Same,Object,0.484186182941284,CP1
7040,Unscrambled,Different,Color,1.10867951349311,CP1
7040,Unscrambled,Different,Object,1.14138865496344,CP1
7040,Unscrambled,Same,Color,0.904717753621149,CP1
7040,Unscrambled,Same,Object,-0.475156980257391,CP1
7040,Scrambled,Different,Color,1.28292951038731,CP5
7040,Scrambled,Different,Object,0.147984320581208,CP5
7040,Scrambled,Same,Color,0.197046534472842,CP5
7040,Scrambled,Same,Object,0.484186182941284,CP5
7040,Unscrambled,Different,Color,1.10867951349311,CP5
7040,Unscrambled,Different,Object,1.14138865496344,CP5
7040,Unscrambled,Same,Color,0.904717753621149,CP5
7040,Unscrambled,Same,Object,-0.475156980257391,CP5
7040,Scrambled,Different,Color,1.28292951038731,P7
7040,Scrambled,Different,Object,0.147984320581208,P7
7040,Scrambled,Same,Color,0.197046534472842,P7
7040,Scrambled,Same,Object,0.484186182941284,P7
7040,Unscrambled,Different,Color,1.10867951349311,P7
7040,Unscrambled,Different,Object,1.14138865496344,P7
7040,Unscrambled,Same,Color,0.904717753621149,P7
7040,Unscrambled,Same,Object,-0.475156980257391,P7
7040,Scrambled,Different,Color,1.28292951038731,P3
7040,Scrambled,Different,Object,0.147984320581208,P3
7040,Scrambled,Same,Color,0.197046534472842,P3
7040,Scrambled,Same,Object,0.484186182941284,P3
7040,Unscrambled,Different,Color,1.10867951349311,P3
7040,Unscrambled,Different,Object,1.14138865496344,P3
7040,Unscrambled,Same,Color,0.904717753621149,P3
7040,Unscrambled,Same,Object,-0.475156980257391,P3
7040,Scrambled,Different,Color,1.28292951038731,Pz
7040,Scrambled,Different,Object,0.147984320581208,Pz
7040,Scrambled,Same,Color,0.197046534472842,Pz
7040,Scrambled,Same,Object,0.484186182941284,Pz
7040,Unscrambled,Different,Color,1.10867951349311,Pz
7040,Unscrambled,Different,Object,1.14138865496344,Pz
7040,Unscrambled,Same,Color,0.904717753621149,Pz
7040,Unscrambled,Same,Object,-0.475156980257391,Pz
7040,Scrambled,Different,Color,1.28292951038731,PO3
7040,Scrambled,Different,Object,0.147984320581208,PO3
7040,Scrambled,Same,Color,0.197046534472842,PO3
7040,Scrambled,Same,Object,0.484186182941284,PO3
7040,Unscrambled,Different,Color,1.10867951349311,PO3
7040,Unscrambled,Different,Object,1.14138865496344,PO3
7040,Unscrambled,Same,Color,0.904717753621149,PO3
7040,Unscrambled,Same,Object,-0.475156980257391,PO3
7040,Scrambled,Different,Color,1.28292951038731,O1
7040,Scrambled,Different,Object,0.147984320581208,O1
7040,Scrambled,Same,Color,0.197046534472842,O1
7040,Scrambled,Same,Object,0.484186182941284,O1
7040,Unscrambled,Different,Color,1.10867951349311,O1
7040,Unscrambled,Different,Object,1.14138865496344,O1
7040,Unscrambled,Same,Color,0.904717753621149,O1
7040,Unscrambled,Same,Object,-0.475156980257391,O1
7040,Scrambled,Different,Color,1.28292951038731,Oz
7040,Scrambled,Different,Object,0.147984320581208,Oz
7040,Scrambled,Same,Color,0.197046534472842,Oz
7040,Scrambled,Same,Object,0.484186182941284,Oz
7040,Unscrambled,Different,Color,1.10867951349311,Oz
7040,Unscrambled,Different,Object,1.14138865496344,Oz
7040,Unscrambled,Same,Color,0.904717753621149,Oz
7040,Unscrambled,Same,Object,-0.475156980257391,Oz
7040,Scrambled,Different,Color,1.28292951038731,O2
7040,Scrambled,Different,Object,0.147984320581208,O2
7040,Scrambled,Same,Color,0.197046534472842,O2
7040,Scrambled,Same,Object,0.484186182941284,O2
7040,Unscrambled,Different,Color,1.10867951349311,O2
7040,Unscrambled,Different,Object,1.14138865496344,O2
7040,Unscrambled,Same,Color,0.904717753621149,O2
7040,Unscrambled,Same,Object,-0.475156980257391,O2
7040,Scrambled,Different,Color,1.28292951038731,PO4
7040,Scrambled,Different,Object,0.147984320581208,PO4
7040,Scrambled,Same,Color,0.197046534472842,PO4
7040,Scrambled,Same,Object,0.484186182941284,PO4
7040,Unscrambled,Different,Color,1.10867951349311,PO4
7040,Unscrambled,Different,Object,1.14138865496344,PO4
7040,Unscrambled,Same,Color,0.904717753621149,PO4
7040,Unscrambled,Same,Object,-0.475156980257391,PO4
7040,Scrambled,Different,Color,1.28292951038731,P4
7040,Scrambled,Different,Object,0.147984320581208,P4
7040,Scrambled,Same,Color,0.197046534472842,P4
7040,Scrambled,Same,Object,0.484186182941284,P4
7040,Unscrambled,Different,Color,1.10867951349311,P4
7040,Unscrambled,Different,Object,1.14138865496344,P4
7040,Unscrambled,Same,Color,0.904717753621149,P4
7040,Unscrambled,Same,Object,-0.475156980257391,P4
7040,Scrambled,Different,Color,1.28292951038731,P8
7040,Scrambled,Different,Object,0.147984320581208,P8
7040,Scrambled,Same,Color,0.197046534472842,P8
7040,Scrambled,Same,Object,0.484186182941284,P8
7040,Unscrambled,Different,Color,1.10867951349311,P8
7040,Unscrambled,Different,Object,1.14138865496344,P8
7040,Unscrambled,Same,Color,0.904717753621149,P8
7040,Unscrambled,Same,Object,-0.475156980257391,P8
7040,Scrambled,Different,Color,1.28292951038731,CP6
7040,Scrambled,Different,Object,0.147984320581208,CP6
7040,Scrambled,Same,Color,0.197046534472842,CP6
7040,Scrambled,Same,Object,0.484186182941284,CP6
7040,Unscrambled,Different,Color,1.10867951349311,CP6
7040,Unscrambled,Different,Object,1.14138865496344,CP6
7040,Unscrambled,Same,Color,0.904717753621149,CP6
7040,Unscrambled,Same,Object,-0.475156980257391,CP6
7040,Scrambled,Different,Color,1.28292951038731,CP2
7040,Scrambled,Different,Object,0.147984320581208,CP2
7040,Scrambled,Same,Color,0.197046534472842,CP2
7040,Scrambled,Same,Object,0.484186182941284,CP2
7040,Unscrambled,Different,Color,1.10867951349311,CP2
7040,Unscrambled,Different,Object,1.14138865496344,CP2
7040,Unscrambled,Same,Color,0.904717753621149,CP2
7040,Unscrambled,Same,Object,-0.475156980257391,CP2
7040,Scrambled,Different,Color,1.28292951038731,C4
7040,Scrambled,Different,Object,0.147984320581208,C4
7040,Scrambled,Same,Color,0.197046534472842,C4
7040,Scrambled,Same,Object,0.484186182941284,C4
7040,Unscrambled,Different,Color,1.10867951349311,C4
7040,Unscrambled,Different,Object,1.14138865496344,C4
7040,Unscrambled,Same,Color,0.904717753621149,C4
7040,Unscrambled,Same,Object,-0.475156980257391,C4
7040,Scrambled,Different,Color,1.28292951038731,T8
7040,Scrambled,Different,Object,0.147984320581208,T8
7040,Scrambled,Same,Color,0.197046534472842,T8
7040,Scrambled,Same,Object,0.484186182941284,T8
7040,Unscrambled,Different,Color,1.10867951349311,T8
7040,Unscrambled,Different,Object,1.14138865496344,T8
7040,Unscrambled,Same,Color,0.904717753621149,T8
7040,Unscrambled,Same,Object,-0.475156980257391,T8
7040,Scrambled,Different,Color,1.28292951038731,FC6
7040,Scrambled,Different,Object,0.147984320581208,FC6
7040,Scrambled,Same,Color,0.197046534472842,FC6
7040,Scrambled,Same,Object,0.484186182941284,FC6
7040,Unscrambled,Different,Color,1.10867951349311,FC6
7040,Unscrambled,Different,Object,1.14138865496344,FC6
7040,Unscrambled,Same,Color,0.904717753621149,FC6
7040,Unscrambled,Same,Object,-0.475156980257391,FC6
7040,Scrambled,Different,Color,1.28292951038731,FC2
7040,Scrambled,Different,Object,0.147984320581208,FC2
7040,Scrambled,Same,Color,0.197046534472842,FC2
7040,Scrambled,Same,Object,0.484186182941284,FC2
7040,Unscrambled,Different,Color,1.10867951349311,FC2
7040,Unscrambled,Different,Object,1.14138865496344,FC2
7040,Unscrambled,Same,Color,0.904717753621149,FC2
7040,Unscrambled,Same,Object,-0.475156980257391,FC2
7040,Scrambled,Different,Color,1.28292951038731,F4
7040,Scrambled,Different,Object,0.147984320581208,F4
7040,Scrambled,Same,Color,0.197046534472842,F4
7040,Scrambled,Same,Object,0.484186182941284,F4
