S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Same,Color,0.345328957830048,T8
7079,Unscrambled,Same,Object,0.0134540518163419,T8
7079,Scrambled,Different,Color,-0.661363258142725,FC6
7079,Scrambled,Different,Object,0.0841507535093162,FC6
7079,Scrambled,Same,Color,-1.71315983271746,FC6
7079,Scrambled,Same,Object,0.471225589243964,FC6
7079,Unscrambled,Different,Color,0.641468110853915,FC6
7079,Unscrambled,Different,Object,0.264710838864287,FC6
7079,Unscrambled,Same,Color,0.345328957830048,FC6
7079,Unscrambled,Same,Object,0.0134540518163419,FC6
7079,Scrambled,Different,Color,-0.661363258142725,FC2
7079,Scrambled,Different,Object,0.0841507535093162,FC2
7079,Scrambled,Same,Color,-1.71315983271746,FC2
7079,Scrambled,Same,Object,0.471225589243964,FC2
7079,Unscrambled,Different,Color,0.641468110853915,FC2
7079,Unscrambled,Different,Object,0.264710838864287,FC2
7079,Unscrambled,Same,Color,0.345328957830048,FC2
7079,Unscrambled,Same,Object,0.0134540518163419,FC2
7079,Scrambled,Different,Color,-0.661363258142725,F4
7079,Scrambled,Different,Object,0.0841507535093162,F4
7079,Scrambled,Same,Color,-1.71315983271746,F4
7079,Scrambled,Same,Object,0.471225589243964,F4
7079,Unscrambled,Different,Color,0.641468110853915,F4
7079,Unscrambled,Different,Object,0.264710838864287,F4
7079,Unscrambled,Same,Color,0.345328957830048,F4
7079,Unscrambled,Same,Object,0.0134540518163419,F4
7079,Scrambled,Different,Color,-0.661363258142725,F8
7079,Scrambled,Different,Object,0.0841507535093162,F8
7079,Scrambled,Same,Color,-1.71315983271746,F8
7079,Scrambled,Same,Object,0.471225589243964,F8
7079,Unscrambled,Different,Color,0.641468110853915,F8
7079,Unscrambled,Different,Object,0.264710838864287,F8
7079,Unscrambled,Same,Color,0.345328957830048,F8
7079,Unscrambled,Same,Object,0.0134540518163419,F8
7079,Scrambled,Different,Color,-0.661363258142725,AF4
7079,Scrambled,Different,Object,0.0841507535093162,AF4
7079,Scrambled,Same,Color,-1.71315983271746,AF4
7079,Scrambled,Same,Object,0.471225589243964,AF4
7079,Unscrambled,Different,Color,0.641468110853915,AF4
7079,Unscrambled,Different,Object,0.264710838864287,AF4
7079,Unscrambled,Same,Color,0.345328957830048,AF4
7079,Unscrambled,Same,Object,0.0134540518163419,AF4
7079,Scrambled,Different,Color,-0.661363258142725,Fp2
7079,Scrambled,Different,Object,0.0841507535093162,Fp2
7079,Scrambled,Same,Color,-1.71315983271746,Fp2
7079,Scrambled,Same,Object,0.471225589243964,Fp2
7079,Unscrambled,Different,Color,0.641468110853915,Fp2
7079,Unscrambled,Different,Object,0.264710838864287,Fp2
7079,Unscrambled,Same,Color,0.345328957830048,Fp2
7079,Unscrambled,Same,Object,0.0134540518163419,Fp2
7079,Scrambled,Different,Color,-0.661363258142725,Fz
7079,Scrambled,Different,Object,0.0841507535093162,Fz
7079,Scrambled,Same,Color,-1.71315983271746,Fz
7079,Scrambled,Same,Object,0.471225589243964,Fz
7079,Unscrambled,Different,Color,0.641468110853915,Fz
7079,Unscrambled,Different,Object,0.264710838864287,Fz
7079,Unscrambled,Same,Color,0.345328957830048,Fz
7079,Unscrambled,Same,Object,0.0134540518163419,Fz
7079,Scrambled,Different,Color,-0.661363258142725,Cz
7079,Scrambled,Different,Object,0.0841507535093162,Cz
7079,Scrambled,Same,Color,-1.71315983271746,Cz
7079,Scrambled,Same,Object,0.471225589243964,Cz
7079,Unscrambled,Different,Color,0.641468110853915,Cz
7079,Unscrambled,Different,Object,0.264710838864287,Cz
7079,Unscrambled,Same,Color,0.345328957830048,Cz
7079,Unscrambled,Same,Object,0.0134540518163419,Cz
7080,Scrambled,Different,Color,0.27427109369548,Fp1
7080,Scrambled,Different,Object,0.825832646421514,Fp1
7080,Scrambled,Same,Color,0.630869958597051,Fp1
7080,Scrambled,Same,Object,0.618963698565289,Fp1
7080,Unscrambled,Different,Color,-0.355988578975504,Fp1
7080,Unscrambled,Different,Object,0.583577646172599,Fp1
7080,Unscrambled,Same,Color,0.157094293345591,Fp1
7080,Unscrambled,Same,Object,0.494120136714372,Fp1
7080,Scrambled,Different,Color,0.27427109369548,AF3
7080,Scrambled,Different,Object,0.825832646421514,AF3
7080,Scrambled,Same,Color,0.630869958597051,AF3
7080,Scrambled,Same,Object,0.618963698565289,AF3
7080,Unscrambled,Different,Color,-0.355988578975504,AF3
7080,Unscrambled,Different,Object,0.583577646172599,AF3
7080,Unscrambled,Same,Color,0.157094293345591,AF3
7080,Unscrambled,Same,Object,0.494120136714372,AF3
7080,Scrambled,Different,Color,0.27427109369548,F7
7080,Scrambled,Different,Object,0.825832646421514,F7
7080,Scrambled,Same,Color,0.630869958597051,F7
7080,Scrambled,Same,Object,0.618963698565289,F7
7080,Unscrambled,Different,Color,-0.355988578975504,F7
7080,Unscrambled,Different,Object,0.583577646172599,F7
7080,Unscrambled,Same,Color,0.157094293345591,F7
7080,Unscrambled,Same,Object,0.494120136714372,F7
7080,Scrambled,Different,Color,0.27427109369548,F3
7080,Scrambled,Different,Object,0.825832646421514,F3
7080,Scrambled,Same,Color,0.630869958597051,F3
7080,Scrambled,Same,Object,0.618963698565289,F3
7080,Unscrambled,Different,Color,-0.355988578975504,F3
7080,Unscrambled,Different,Object,0.583577646172599,F3
7080,Unscrambled,Same,Color,0.157094293345591,F3
7080,Unscrambled,Same,Object,0.494120136714372,F3
7080,Scrambled,Different,Color,0.27427109369548,FC1
7080,Scrambled,Different,Object,0.825832646421514,FC1
7080,Scrambled,Same,Color,0.630869958597051,FC1
7080,Scrambled,Same,Object,0.618963698565289,FC1
7080,Unscrambled,Different,Color,-0.355988578975504,FC1
7080,Unscrambled,Different,Object,0.583577646172599,FC1
7080,Unscrambled,Same,Color,0.157094293345591,FC1
7080,Unscrambled,Same,Object,0.494120136714372,FC1
7080,Scrambled,Different,Color,0.27427109369548,FC5
7080,Scrambled,Different,Object,0.825832646421514,FC5
7080,Scrambled,Same,Color,0.630869958597051,FC5
7080,Scrambled,Same,Object,0.618963698565289,FC5
7080,Unscrambled,Different,Color,-0.355988578975504,FC5
7080,Unscrambled,Different,Object,0.583577646172599,FC5
7080,Unscrambled,Same,Color,0.157094293345591,FC5
7080,Unscrambled,Same,Object,0.494120136714372,FC5
7080,Scrambled,Different,Color,0.27427109369548,T7
7080,Scrambled,Different,Object,0.825832646421514,T7
7080,Scrambled,Same,Color,0.630869958597051,T7
7080,Scrambled,Same,Object,0.618963698565289,T7
7080,Unscrambled,Different,Color,-0.355988578975504,T7
7080,Unscrambled,Different,Object,0.583577646172599,T7
7080,Unscrambled,Same,Color,0.157094293345591,T7
7080,Unscrambled,Same,Object,0.494120136714372,T7
7080,Scrambled,Different,Color,0.27427109369548,C3
7080,Scrambled,Different,Object,0.825832646421514,C3
7080,Scrambled,Same,Color,0.630869958597051,C3
7080,Scrambled,Same,Object,0.618963698565289,C3
7080,Unscrambled,Different,Color,-0.355988578975504,C3
7080,Unscrambled,Different,Object,0.583577646172599,C3
7080,Unscrambled,Same,Color,0.157094293345591,C3
7080,Unscrambled,Same,Object,0.494120136714372,C3
7080,Scrambled,Different,Color,0.27427109369548,CP1
7080,Scrambled,Different,Object,0.825832646421514,CP1
7080,Scrambled,Same,Color,0.630869958597051,CP1
7080,Scrambled,Same,Object,0.618963698565289,CP1
7080,Unscrambled,Different,Color,-0.355988578975504,CP1
7080,Unscrambled,Different,Object,0.583577646172599,CP1
7080,Unscrambled,Same,Color,0.157094293345591,CP1
7080,Unscrambled,Same,Object,0.494120136714372,CP1
7080,Scrambled,Different,Color,0.27427109369548,CP5
7080,Scrambled,Different,Object,0.825832646421514,CP5
7080,Scrambled,Same,Color,0.630869958597051,CP5
7080,Scrambled,Same,Object,0.618963698565289,CP5
7080,Unscrambled,Different,Color,-0.355988578975504,CP5
7080,Unscrambled,Different,Object,0.583577646172599,CP5
7080,Unscrambled,Same,Color,0.157094293345591,CP5
7080,Unscrambled,Same,Object,0.494120136714372,CP5
7080,Scrambled,Different,Color,0.27427109369548,P7
7080,Scrambled,Different,Object,0.825832646421514,P7
7080,Scrambled,Same,Color,0.630869958597051,P7
7080,Scrambled,Same,Object,0.618963698565289,P7
7080,Unscrambled,Different,Color,-0.355988578975504,P7
7080,Unscrambled,Different,Object,0.583577646172599,P7
7080,Unscrambled,Same,Color,0.157094293345591,P7
7080,Unscrambled,Same,Object,0.494120136714372,P7
7080,Scrambled,Different,Color,0.27427109369548,P3
7080,Scrambled,Different,Object,0.825832646421514,P3
7080,Scrambled,Same,Color,0.630869958597051,P3
7080,Scrambled,Same,Object,0.618963698565289,P3
7080,Unscrambled,Different,Color,-0.355988578975504,P3
7080,Unscrambled,Different,Object,0.583577646172599,P3
7080,Unscrambled,Same,Color,0.157094293345591,P3
7080,Unscrambled,Same,Object,0.494120136714372,P3
7080,Scrambled,Different,Color,0.27427109369548,Pz
7080,Scrambled,Different,Object,0.825832646421514,Pz
7080,Scrambled,Same,Color,0.630869958597051,Pz
7080,Scrambled,Same,Object,0.618963698565289,Pz
7080,Unscrambled,Different,Color,-0.355988578975504,Pz
7080,Unscrambled,Different,Object,0.583577646172599,Pz
7080,Unscrambled,Same,Color,0.157094293345591,Pz
7080,Unscrambled,Same,Object,0.494120136714372,Pz
7080,Scrambled,Different,Color,0.27427109369548,PO3
7080,Scrambled,Different,Object,0.825832646421514,PO3
7080,Scrambled,Same,Color,0.630869958597051,PO3
7080,Scrambled,Same,Object,0.618963698565289,PO3
7080,Unscrambled,Different,Color,-0.355988578975504,PO3
7080,Unscrambled,Different,Object,0.583577646172599,PO3
7080,Unscrambled,Same,Color,0.157094293345591,PO3
7080,Unscrambled,Same,Object,0.494120136714372,PO3
7080,Scrambled,Different,Color,0.27427109369548,O1
7080,Scrambled,Different,Object,0.825832646421514,O1
7080,Scrambled,Same,Color,0.630869958597051,O1
7080,Scrambled,Same,Object,0.618963698565289,O1
7080,Unscrambled,Different,Color,-0.355988578975504,O1
7080,Unscrambled,Different,Object,0.583577646172599,O1
7080,Unscrambled,Same,Color,0.157094293345591,O1
7080,Unscrambled,Same,Object,0.494120136714372,O1
7080,Scrambled,Different,Color,0.27427109369548,Oz
7080,Scrambled,Different,Object,0.825832646421514,Oz
7080,Scrambled,Same,Color,0.630869958597051,Oz
7080,Scrambled,Same,Object,0.618963698565289,Oz
7080,Unscrambled,Different,Color,-0.355988578975504,Oz
7080,Unscrambled,Different,Object,0.583577646172599,Oz
7080,Unscrambled,Same,Color,0.157094293345591,Oz
7080,Unscrambled,Same,Object,0.494120136714372,Oz
7080,Scrambled,Different,Color,0.27427109369548,O2
7080,Scrambled,Different,Object,0.825832646421514,O2
7080,Scrambled,Same,Color,0.630869958597051,O2
7080,Scrambled,Same,Object,0.618963698565289,O2
7080,Unscrambled,Different,Color,-0.355988578975504,O2
7080,Unscrambled,Different,Object,0.583577646172599,O2
7080,Unscrambled,Same,Color,0.157094293345591,O2
7080,Unscrambled,Same,Object,0.494120136714372,O2
7080,Scrambled,Different,Color,0.27427109369548,PO4
7080,Scrambled,Different,Object,0.825832646421514,PO4
7080,Scrambled,Same,Color,0.630869958597051,PO4
7080,Scrambled,Same,Object,0.618963698565289,PO4
7080,Unscrambled,Different,Color,-0.355988578975504,PO4
7080,Unscrambled,Different,Object,0.583577646172599,PO4
7080,Unscrambled,Same,Color,0.157094293345591,PO4
7080,Unscrambled,Same,Object,0.494120136714372,PO4
7080,Scrambled,Different,Color,0.27427109369548,P4
7080,Scrambled,Different,Object,0.825832646421514,P4
7080,Scrambled,Same,Color,0.630869958597051,P4
7080,Scrambled,Same,Object,0.618963698565289,P4
7080,Unscrambled,Different,Color,-0.355988578975504,P4
7080,Unscrambled,Different,Object,0.583577646172599,P4
7080,Unscrambled,Same,Color,0.157094293345591,P4
7080,Unscrambled,Same,Object,0.494120136714372,P4
7080,Scrambled,Different,Color,0.27427109369548,P8
7080,Scrambled,Different,Object,0.825832646421514,P8
7080,Scrambled,Same,Color,0.630869958597051,P8
7080,Scrambled,Same,Object,0.618963698565289,P8
7080,Unscrambled,Different,Color,-0.355988578975504,P8
7080,Unscrambled,Different,Object,0.583577646172599,P8
7080,Unscrambled,Same,Color,0.157094293345591,P8
7080,Unscrambled,Same,Object,0.494120136714372,P8
7080,Scrambled,Different,Color,0.27427109369548,CP6
7080,Scrambled,Different,Object,0.825832646421514,CP6
7080,Scrambled,Same,Color,0.630869958597051,CP6
7080,Scrambled,Same,Object,0.618963698565289,CP6
7080,Unscrambled,Different,Color,-0.355988578975504,CP6
7080,Unscrambled,Different,Object,0.583577646172599,CP6
7080,Unscrambled,Same,Color,0.157094293345591,CP6
7080,Unscrambled,Same,Object,0.494120136714372,CP6
7080,Scrambled,Different,Color,0.27427109369548,CP2
7080,Scrambled,Different,Object,0.825832646421514,CP2
7080,Scrambled,Same,Color,0.630869958597051,CP2
7080,Scrambled,Same,Object,0.618963698565289,CP2
7080,Unscrambled,Different,Color,-0.355988578975504,CP2
7080,Unscrambled,Different,Object,0.583577646172599,CP2
7080,Unscrambled,Same,Color,0.157094293345591,CP2
7080,Unscrambled,Same,Object,0.494120136714372,CP2
7080,Scrambled,Different,Color,0.27427109369548,C4
7080,Scrambled,Different,Object,0.825832646421514,C4
7080,Scrambled,Same,Color,0.630869958597051,C4
7080,Scrambled,Same,Object,0.618963698565289,C4
7080,Unscrambled,Different,Color,-0.355988578975504,C4
7080,Unscrambled,Different,Object,0.583577646172599,C4
7080,Unscrambled,Same,Color,0.157094293345591,C4
7080,Unscrambled,Same,Object,0.494120136714372,C4
7080,Scrambled,Different,Color,0.27427109369548,T8
7080,Scrambled,Different,Object,0.825832646421514,T8
7080,Scrambled,Same,Color,0.630869958597051,T8
7080,Scrambled,Same,Object,0.618963698565289,T8
7080,Unscrambled,Different,Color,-0.355988578975504,T8
7080,Unscrambled,Different,Object,0.583577646172599,T8
7080,Unscrambled,Same,Color,0.157094293345591,T8
7080,Unscrambled,Same,Object,0.494120136714372,T8
7080,Scrambled,Different,Color,0.27427109369548,FC6
7080,Scrambled,Different,Object,0.825832646421514,FC6
7080,Scrambled,Same,Color,0.630869958597051,FC6
7080,Scrambled,Same,Object,0.618963698565289,FC6
7080,Unscrambled,Different,Color,-0.355988578975504,FC6
7080,Unscrambled,Different,Object,0.583577646172599,FC6
7080,Unscrambled,Same,Color,0.157094293345591,FC6
7080,Unscrambled,Same,Object,0.494120136714372,FC6
7080,Scrambled,Different,Color,0.27427109369548,FC2
7080,Scrambled,Different,Object,0.825832646421514,FC2
7080,Scrambled,Same,Color,0.630869958597051,FC2
7080,Scrambled,Same,Object,0.618963698565289,FC2
7080,Unscrambled,Different,Color,-0.355988578975504,FC2
7080,Unscrambled,Different,Object,0.583577646172599,FC2
7080,Unscrambled,Same,Color,0.157094293345591,FC2
7080,Unscrambled,Same,Object,0.494120136714372,FC2
7080,Scrambled,Different,Color,0.27427109369548,F4
7080,Scrambled,Different,Object,0.825832646421514,F4
7080,Scrambled,Same,Color,0.630869958597051,F4
7080,Scrambled,Same,Object,0.618963698565289,F4
7080,Unscrambled,Different,Color,-0.355988578975504,F4
7080,Unscrambled,Different,Object,0.583577646172599,F4
7080,Unscrambled,Same,Color,0.157094293345591,F4
7080,Unscrambled,Same,Object,0.494120136714372,F4
7080,Scrambled,Different,Color,0.27427109369548,F8
7080,Scrambled,Different,Object,0.825832646421514,F8
7080,Scrambled,Same,Color,0.630869958597051,F8
7080,Scrambled,Same,Object,0.618963698565289,F8
7080,Unscrambled,Different,Color,-0.355988578975504,F8
7080,Unscrambled,Different,Object,0.583577646172599,F8
7080,Unscrambled,Same,Color,0.157094293345591,F8
7080,Unscrambled,Same,Object,0.494120136714372,F8
7080,Scrambled,Different,Color,0.27427109369548,AF4
7080,Scrambled,Different,Object,0.825832646421514,AF4
7080,Scrambled,Same,Color,0.630869958597051,AF4
7080,Scrambled,Same,Object,0.618963698565289,AF4
7080,Unscrambled,Different,Color,-0.355988578975504,AF4
7080,Unscrambled,Different,Object,0.583577646172599,AF4
7080,Unscrambled,Same,Color,0.157094293345591,AF4
7080,Unscrambled,Same,Object,0.494120136714372,AF4
7080,Scrambled,Different,Color,0.27427109369548,Fp2
7080,Scrambled,Different,Object,0.825832646421514,Fp2
7080,Scrambled,Same,Color,0.630869958597051,Fp2
7080,Scrambled,Same,Object,0.618963698565289,Fp2
7080,Unscrambled,Different,Color,-0.355988578975504,Fp2
7080,Unscrambled,Different,Object,0.583577646172599,Fp2
7080,Unscrambled,Same,Color,0.157094293345591,Fp2
7080,Unscrambled,Same,Object,0.494120136714372,Fp2
7080,Scrambled,Different,Color,0.27427109369548,Fz
7080,Scrambled,Different,Object,0.825832646421514,Fz
7080,Scrambled,Same,Color,0.630869958597051,Fz
7080,Scrambled,Same,Object,0.618963698565289,Fz
7080,Unscrambled,Different,Color,-0.355988578975504,Fz
7080,Unscrambled,Different,Object,0.583577646172599,Fz
7080,Unscrambled,Same,Color,0.157094293345591,Fz
7080,Unscrambled,Same,Object,0.494120136714372,Fz
7080,Scrambled,Different,Color,0.27427109369548,Cz
7080,Scrambled,Different,Object,0.825832646421514,Cz
7080,Scrambled,Same,Color,0.630869958597051,Cz
7080,Scrambled,Same,Object,0.618963698565289,Cz
7080,Unscrambled,Different,Color,-0.355988578975504,Cz
7080,Unscrambled,Different,Object,0.583577646172599,Cz
7080,Unscrambled,Same,Color,0.157094293345591,Cz
7080,Unscrambled,Same,Object,0.494120136714372,Cz
7082,Scrambled,Different,Color,0.550413437909845,Fp1
7082,Scrambled,Different,Object,0.906494531304326,Fp1
7082,Scrambled,Same,Color,1.68891386426874,Fp1
7082,Scrambled,Same,Object,0.764247987954988,Fp1
7082,Unscrambled,Different,Color,1.08843871369589,Fp1
7082,Unscrambled,Different,Object,0.535191441370998,Fp1
7082,Unscrambled,Same,Color,0.692323914756532,Fp1
7082,Unscrambled,Same,Object,0.698230811450238,Fp1
7082,Scrambled,Different,Color,0.550413437909845,AF3
7082,Scrambled,Different,Object,0.906494531304326,AF3
7082,Scrambled,Same,Color,1.68891386426874,AF3
7082,Scrambled,Same,Object,0.764247987954988,AF3
7082,Unscrambled,Different,Color,1.08843871369589,AF3
7082,Unscrambled,Different,Object,0.535191441370998,AF3
7082,Unscrambled,Same,Color,0.692323914756532,AF3
7082,Unscrambled,Same,Object,0.698230811450238,AF3
7082,Scrambled,Different,Color,0.550413437909845,F7
7082,Scrambled,Different,Object,0.906494531304326,F7
7082,Scrambled,Same,Color,1.68891386426874,F7
7082,Scrambled,Same,Object,0.764247987954988,F7
7082,Unscrambled,Different,Color,1.08843871369589,F7
7082,Unscrambled,Different,Object,0.535191441370998,F7
7082,Unscrambled,Same,Color,0.692323914756532,F7
7082,Unscrambled,Same,Object,0.698230811450238,F7
7082,Scrambled,Different,Color,0.550413437909845,F3
7082,Scrambled,Different,Object,0.906494531304326,F3
7082,Scrambled,Same,Color,1.68891386426874,F3
7082,Scrambled,Same,Object,0.764247987954988,F3
7082,Unscrambled,Different,Color,1.08843871369589,F3
7082,Unscrambled,Different,Object,0.535191441370998,F3
7082,Unscrambled,Same,Color,0.692323914756532,F3
7082,Unscrambled,Same,Object,0.698230811450238,F3
7082,Scrambled,Different,Color,0.550413437909845,FC1
7082,Scrambled,Different,Object,0.906494531304326,FC1
7082,Scrambled,Same,Color,1.68891386426874,FC1
7082,Scrambled,Same,Object,0.764247987954988,FC1
7082,Unscrambled,Different,Color,1.08843871369589,FC1
7082,Unscrambled,Different,Object,0.535191441370998,FC1
7082,Unscrambled,Same,Color,0.692323914756532,FC1
7082,Unscrambled,Same,Object,0.698230811450238,FC1
7082,Scrambled,Different,Color,0.550413437909845,FC5
7082,Scrambled,Different,Object,0.906494531304326,FC5
7082,Scrambled,Same,Color,1.68891386426874,FC5
7082,Scrambled,Same,Object,0.764247987954988,FC5
7082,Unscrambled,Different,Color,1.08843871369589,FC5
