S,Masker,Talker,WordType,Amplitude,Electrode
7045,Unscrambled,Different,Object,-0.337099787377854,F8
7045,Unscrambled,Same,Color,-1.56579530117323,F8
7045,Unscrambled,Same,Object,-0.170448646259414,F8
7045,Scrambled,Different,Color,0.120996193862759,AF4
7045,Scrambled,Different,Object,-0.84257790191948,AF4
7045,Scrambled,Same,Color,-0.358150180469371,AF4
7045,Scrambled,Same,Object,-0.324189536499817,AF4
7045,Unscrambled,Different,Color,-1.18978900593848,AF4
7045,Unscrambled,Different,Object,-0.337099787377854,AF4
7045,Unscrambled,Same,Color,-1.56579530117323,AF4
7045,Unscrambled,Same,Object,-0.170448646259414,AF4
7045,Scrambled,Different,Color,0.120996193862759,Fp2
7045,Scrambled,Different,Object,-0.84257790191948,Fp2
7045,Scrambled,Same,Color,-0.358150180469371,Fp2
7045,Scrambled,Same,Object,-0.324189536499817,Fp2
7045,Unscrambled,Different,Color,-1.18978900593848,Fp2
7045,Unscrambled,Different,Object,-0.337099787377854,Fp2
7045,Unscrambled,Same,Color,-1.56579530117323,Fp2
7045,Unscrambled,Same,Object,-0.170448646259414,Fp2
7045,Scrambled,Different,Color,0.120996193862759,Fz
7045,Scrambled,Different,Object,-0.84257790191948,Fz
7045,Scrambled,Same,Color,-0.358150180469371,Fz
7045,Scrambled,Same,Object,-0.324189536499817,Fz
7045,Unscrambled,Different,Color,-1.18978900593848,Fz
7045,Unscrambled,Different,Object,-0.337099787377854,Fz
7045,Unscrambled,Same,Color,-1.56579530117323,Fz
7045,Unscrambled,Same,Object,-0.170448646259414,Fz
7045,Scrambled,Different,Color,0.120996193862759,Cz
7045,Scrambled,Different,Object,-0.84257790191948,Cz
7045,Scrambled,Same,Color,-0.358150180469371,Cz
7045,Scrambled,Same,Object,-0.324189536499817,Cz
7045,Unscrambled,Different,Color,-1.18978900593848,Cz
7045,Unscrambled,Different,Object,-0.337099787377854,Cz
7045,Unscrambled,Same,Color,-1.56579530117323,Cz
7045,Unscrambled,Same,Object,-0.170448646259414,Cz
7046,Scrambled,Different,Color,-0.273701425323828,Fp1
7046,Scrambled,Different,Object,0.393160169452589,Fp1
7046,Scrambled,Same,Color,-0.82465858404358,Fp1
7046,Scrambled,Same,Object,0.141561920148906,Fp1
7046,Unscrambled,Different,Color,-0.0760789316145663,Fp1
7046,Unscrambled,Different,Object,1.01732101624833,Fp1
7046,Unscrambled,Same,Color,0.757649480701506,Fp1
7046,Unscrambled,Same,Object,0.615427445364604,Fp1
7046,Scrambled,Different,Color,-0.273701425323828,AF3
7046,Scrambled,Different,Object,0.393160169452589,AF3
7046,Scrambled,Same,Color,-0.82465858404358,AF3
7046,Scrambled,Same,Object,0.141561920148906,AF3
7046,Unscrambled,Different,Color,-0.0760789316145663,AF3
7046,Unscrambled,Different,Object,1.01732101624833,AF3
7046,Unscrambled,Same,Color,0.757649480701506,AF3
7046,Unscrambled,Same,Object,0.615427445364604,AF3
7046,Scrambled,Different,Color,-0.273701425323828,F7
7046,Scrambled,Different,Object,0.393160169452589,F7
7046,Scrambled,Same,Color,-0.82465858404358,F7
7046,Scrambled,Same,Object,0.141561920148906,F7
7046,Unscrambled,Different,Color,-0.0760789316145663,F7
7046,Unscrambled,Different,Object,1.01732101624833,F7
7046,Unscrambled,Same,Color,0.757649480701506,F7
7046,Unscrambled,Same,Object,0.615427445364604,F7
7046,Scrambled,Different,Color,-0.273701425323828,F3
7046,Scrambled,Different,Object,0.393160169452589,F3
7046,Scrambled,Same,Color,-0.82465858404358,F3
7046,Scrambled,Same,Object,0.141561920148906,F3
7046,Unscrambled,Different,Color,-0.0760789316145663,F3
7046,Unscrambled,Different,Object,1.01732101624833,F3
7046,Unscrambled,Same,Color,0.757649480701506,F3
7046,Unscrambled,Same,Object,0.615427445364604,F3
7046,Scrambled,Different,Color,-0.273701425323828,FC1
7046,Scrambled,Different,Object,0.393160169452589,FC1
7046,Scrambled,Same,Color,-0.82465858404358,FC1
7046,Scrambled,Same,Object,0.141561920148906,FC1
7046,Unscrambled,Different,Color,-0.0760789316145663,FC1
7046,Unscrambled,Different,Object,1.01732101624833,FC1
7046,Unscrambled,Same,Color,0.757649480701506,FC1
7046,Unscrambled,Same,Object,0.615427445364604,FC1
7046,Scrambled,Different,Color,-0.273701425323828,FC5
7046,Scrambled,Different,Object,0.393160169452589,FC5
7046,Scrambled,Same,Color,-0.82465858404358,FC5
7046,Scrambled,Same,Object,0.141561920148906,FC5
7046,Unscrambled,Different,Color,-0.0760789316145663,FC5
7046,Unscrambled,Different,Object,1.01732101624833,FC5
7046,Unscrambled,Same,Color,0.757649480701506,FC5
7046,Unscrambled,Same,Object,0.615427445364604,FC5
7046,Scrambled,Different,Color,-0.273701425323828,T7
7046,Scrambled,Different,Object,0.393160169452589,T7
7046,Scrambled,Same,Color,-0.82465858404358,T7
7046,Scrambled,Same,Object,0.141561920148906,T7
7046,Unscrambled,Different,Color,-0.0760789316145663,T7
7046,Unscrambled,Different,Object,1.01732101624833,T7
7046,Unscrambled,Same,Color,0.757649480701506,T7
7046,Unscrambled,Same,Object,0.615427445364604,T7
7046,Scrambled,Different,Color,-0.273701425323828,C3
7046,Scrambled,Different,Object,0.393160169452589,C3
7046,Scrambled,Same,Color,-0.82465858404358,C3
7046,Scrambled,Same,Object,0.141561920148906,C3
7046,Unscrambled,Different,Color,-0.0760789316145663,C3
7046,Unscrambled,Different,Object,1.01732101624833,C3
7046,Unscrambled,Same,Color,0.757649480701506,C3
7046,Unscrambled,Same,Object,0.615427445364604,C3
7046,Scrambled,Different,Color,-0.273701425323828,CP1
7046,Scrambled,Different,Object,0.393160169452589,CP1
7046,Scrambled,Same,Color,-0.82465858404358,CP1
7046,Scrambled,Same,Object,0.141561920148906,CP1
7046,Unscrambled,Different,Color,-0.0760789316145663,CP1
7046,Unscrambled,Different,Object,1.01732101624833,CP1
7046,Unscrambled,Same,Color,0.757649480701506,CP1
7046,Unscrambled,Same,Object,0.615427445364604,CP1
7046,Scrambled,Different,Color,-0.273701425323828,CP5
7046,Scrambled,Different,Object,0.393160169452589,CP5
7046,Scrambled,Same,Color,-0.82465858404358,CP5
7046,Scrambled,Same,Object,0.141561920148906,CP5
7046,Unscrambled,Different,Color,-0.0760789316145663,CP5
7046,Unscrambled,Different,Object,1.01732101624833,CP5
7046,Unscrambled,Same,Color,0.757649480701506,CP5
7046,Unscrambled,Same,Object,0.615427445364604,CP5
7046,Scrambled,Different,Color,-0.273701425323828,P7
7046,Scrambled,Different,Object,0.393160169452589,P7
7046,Scrambled,Same,Color,-0.82465858404358,P7
7046,Scrambled,Same,Object,0.141561920148906,P7
7046,Unscrambled,Different,Color,-0.0760789316145663,P7
7046,Unscrambled,Different,Object,1.01732101624833,P7
7046,Unscrambled,Same,Color,0.757649480701506,P7
7046,Unscrambled,Same,Object,0.615427445364604,P7
7046,Scrambled,Different,Color,-0.273701425323828,P3
7046,Scrambled,Different,Object,0.393160169452589,P3
7046,Scrambled,Same,Color,-0.82465858404358,P3
7046,Scrambled,Same,Object,0.141561920148906,P3
7046,Unscrambled,Different,Color,-0.0760789316145663,P3
7046,Unscrambled,Different,Object,1.01732101624833,P3
7046,Unscrambled,Same,Color,0.757649480701506,P3
7046,Unscrambled,Same,Object,0.615427445364604,P3
7046,Scrambled,Different,Color,-0.273701425323828,Pz
7046,Scrambled,Different,Object,0.393160169452589,Pz
7046,Scrambled,Same,Color,-0.82465858404358,Pz
7046,Scrambled,Same,Object,0.141561920148906,Pz
7046,Unscrambled,Different,Color,-0.0760789316145663,Pz
7046,Unscrambled,Different,Object,1.01732101624833,Pz
7046,Unscrambled,Same,Color,0.757649480701506,Pz
7046,Unscrambled,Same,Object,0.615427445364604,Pz
7046,Scrambled,Different,Color,-0.273701425323828,PO3
7046,Scrambled,Different,Object,0.393160169452589,PO3
7046,Scrambled,Same,Color,-0.82465858404358,PO3
7046,Scrambled,Same,Object,0.141561920148906,PO3
7046,Unscrambled,Different,Color,-0.0760789316145663,PO3
7046,Unscrambled,Different,Object,1.01732101624833,PO3
7046,Unscrambled,Same,Color,0.757649480701506,PO3
7046,Unscrambled,Same,Object,0.615427445364604,PO3
7046,Scrambled,Different,Color,-0.273701425323828,O1
7046,Scrambled,Different,Object,0.393160169452589,O1
7046,Scrambled,Same,Color,-0.82465858404358,O1
7046,Scrambled,Same,Object,0.141561920148906,O1
7046,Unscrambled,Different,Color,-0.0760789316145663,O1
7046,Unscrambled,Different,Object,1.01732101624833,O1
7046,Unscrambled,Same,Color,0.757649480701506,O1
7046,Unscrambled,Same,Object,0.615427445364604,O1
7046,Scrambled,Different,Color,-0.273701425323828,Oz
7046,Scrambled,Different,Object,0.393160169452589,Oz
7046,Scrambled,Same,Color,-0.82465858404358,Oz
7046,Scrambled,Same,Object,0.141561920148906,Oz
7046,Unscrambled,Different,Color,-0.0760789316145663,Oz
7046,Unscrambled,Different,Object,1.01732101624833,Oz
7046,Unscrambled,Same,Color,0.757649480701506,Oz
7046,Unscrambled,Same,Object,0.615427445364604,Oz
7046,Scrambled,Different,Color,-0.273701425323828,O2
7046,Scrambled,Different,Object,0.393160169452589,O2
7046,Scrambled,Same,Color,-0.82465858404358,O2
7046,Scrambled,Same,Object,0.141561920148906,O2
7046,Unscrambled,Different,Color,-0.0760789316145663,O2
7046,Unscrambled,Different,Object,1.01732101624833,O2
7046,Unscrambled,Same,Color,0.757649480701506,O2
7046,Unscrambled,Same,Object,0.615427445364604,O2
7046,Scrambled,Different,Color,-0.273701425323828,PO4
7046,Scrambled,Different,Object,0.393160169452589,PO4
7046,Scrambled,Same,Color,-0.82465858404358,PO4
7046,Scrambled,Same,Object,0.141561920148906,PO4
7046,Unscrambled,Different,Color,-0.0760789316145663,PO4
7046,Unscrambled,Different,Object,1.01732101624833,PO4
7046,Unscrambled,Same,Color,0.757649480701506,PO4
7046,Unscrambled,Same,Object,0.615427445364604,PO4
7046,Scrambled,Different,Color,-0.273701425323828,P4
7046,Scrambled,Different,Object,0.393160169452589,P4
7046,Scrambled,Same,Color,-0.82465858404358,P4
7046,Scrambled,Same,Object,0.141561920148906,P4
7046,Unscrambled,Different,Color,-0.0760789316145663,P4
7046,Unscrambled,Different,Object,1.01732101624833,P4
7046,Unscrambled,Same,Color,0.757649480701506,P4
7046,Unscrambled,Same,Object,0.615427445364604,P4
7046,Scrambled,Different,Color,-0.273701425323828,P8
7046,Scrambled,Different,Object,0.393160169452589,P8
7046,Scrambled,Same,Color,-0.82465858404358,P8
7046,Scrambled,Same,Object,0.141561920148906,P8
7046,Unscrambled,Different,Color,-0.0760789316145663,P8
7046,Unscrambled,Different,Object,1.01732101624833,P8
7046,Unscrambled,Same,Color,0.757649480701506,P8
7046,Unscrambled,Same,Object,0.615427445364604,P8
7046,Scrambled,Different,Color,-0.273701425323828,CP6
7046,Scrambled,Different,Object,0.393160169452589,CP6
7046,Scrambled,Same,Color,-0.82465858404358,CP6
7046,Scrambled,Same,Object,0.141561920148906,CP6
7046,Unscrambled,Different,Color,-0.0760789316145663,CP6
7046,Unscrambled,Different,Object,1.01732101624833,CP6
7046,Unscrambled,Same,Color,0.757649480701506,CP6
7046,Unscrambled,Same,Object,0.615427445364604,CP6
7046,Scrambled,Different,Color,-0.273701425323828,CP2
7046,Scrambled,Different,Object,0.393160169452589,CP2
7046,Scrambled,Same,Color,-0.82465858404358,CP2
7046,Scrambled,Same,Object,0.141561920148906,CP2
7046,Unscrambled,Different,Color,-0.0760789316145663,CP2
7046,Unscrambled,Different,Object,1.01732101624833,CP2
7046,Unscrambled,Same,Color,0.757649480701506,CP2
7046,Unscrambled,Same,Object,0.615427445364604,CP2
7046,Scrambled,Different,Color,-0.273701425323828,C4
7046,Scrambled,Different,Object,0.393160169452589,C4
7046,Scrambled,Same,Color,-0.82465858404358,C4
7046,Scrambled,Same,Object,0.141561920148906,C4
7046,Unscrambled,Different,Color,-0.0760789316145663,C4
7046,Unscrambled,Different,Object,1.01732101624833,C4
7046,Unscrambled,Same,Color,0.757649480701506,C4
7046,Unscrambled,Same,Object,0.615427445364604,C4
7046,Scrambled,Different,Color,-0.273701425323828,T8
7046,Scrambled,Different,Object,0.393160169452589,T8
7046,Scrambled,Same,Color,-0.82465858404358,T8
7046,Scrambled,Same,Object,0.141561920148906,T8
7046,Unscrambled,Different,Color,-0.0760789316145663,T8
7046,Unscrambled,Different,Object,1.01732101624833,T8
7046,Unscrambled,Same,Color,0.757649480701506,T8
7046,Unscrambled,Same,Object,0.615427445364604,T8
7046,Scrambled,Different,Color,-0.273701425323828,FC6
7046,Scrambled,Different,Object,0.393160169452589,FC6
7046,Scrambled,Same,Color,-0.82465858404358,FC6
7046,Scrambled,Same,Object,0.141561920148906,FC6
7046,Unscrambled,Different,Color,-0.0760789316145663,FC6
7046,Unscrambled,Different,Object,1.01732101624833,FC6
7046,Unscrambled,Same,Color,0.757649480701506,FC6
7046,Unscrambled,Same,Object,0.615427445364604,FC6
7046,Scrambled,Different,Color,-0.273701425323828,FC2
7046,Scrambled,Different,Object,0.393160169452589,FC2
7046,Scrambled,Same,Color,-0.82465858404358,FC2
7046,Scrambled,Same,Object,0.141561920148906,FC2
7046,Unscrambled,Different,Color,-0.0760789316145663,FC2
7046,Unscrambled,Different,Object,1.01732101624833,FC2
7046,Unscrambled,Same,Color,0.757649480701506,FC2
7046,Unscrambled,Same,Object,0.615427445364604,FC2
7046,Scrambled,Different,Color,-0.273701425323828,F4
7046,Scrambled,Different,Object,0.393160169452589,F4
7046,Scrambled,Same,Color,-0.82465858404358,F4
7046,Scrambled,Same,Object,0.141561920148906,F4
7046,Unscrambled,Different,Color,-0.0760789316145663,F4
7046,Unscrambled,Different,Object,1.01732101624833,F4
7046,Unscrambled,Same,Color,0.757649480701506,F4
7046,Unscrambled,Same,Object,0.615427445364604,F4
7046,Scrambled,Different,Color,-0.273701425323828,F8
7046,Scrambled,Different,Object,0.393160169452589,F8
7046,Scrambled,Same,Color,-0.82465858404358,F8
7046,Scrambled,Same,Object,0.141561920148906,F8
7046,Unscrambled,Different,Color,-0.0760789316145663,F8
7046,Unscrambled,Different,Object,1.01732101624833,F8
7046,Unscrambled,Same,Color,0.757649480701506,F8
7046,Unscrambled,Same,Object,0.615427445364604,F8
7046,Scrambled,Different,Color,-0.273701425323828,AF4
7046,Scrambled,Different,Object,0.393160169452589,AF4
7046,Scrambled,Same,Color,-0.82465858404358,AF4
7046,Scrambled,Same,Object,0.141561920148906,AF4
7046,Unscrambled,Different,Color,-0.0760789316145663,AF4
7046,Unscrambled,Different,Object,1.01732101624833,AF4
7046,Unscrambled,Same,Color,0.757649480701506,AF4
7046,Unscrambled,Same,Object,0.615427445364604,AF4
7046,Scrambled,Different,Color,-0.273701425323828,Fp2
7046,Scrambled,Different,Object,0.393160169452589,Fp2
7046,Scrambled,Same,Color,-0.82465858404358,Fp2
7046,Scrambled,Same,Object,0.141561920148906,Fp2
7046,Unscrambled,Different,Color,-0.0760789316145663,Fp2
7046,Unscrambled,Different,Object,1.01732101624833,Fp2
7046,Unscrambled,Same,Color,0.757649480701506,Fp2
7046,Unscrambled,Same,Object,0.615427445364604,Fp2
7046,Scrambled,Different,Color,-0.273701425323828,Fz
7046,Scrambled,Different,Object,0.393160169452589,Fz
7046,Scrambled,Same,Color,-0.82465858404358,Fz
7046,Scrambled,Same,Object,0.141561920148906,Fz
7046,Unscrambled,Different,Color,-0.0760789316145663,Fz
7046,Unscrambled,Different,Object,1.01732101624833,Fz
7046,Unscrambled,Same,Color,0.757649480701506,Fz
7046,Unscrambled,Same,Object,0.615427445364604,Fz
7046,Scrambled,Different,Color,-0.273701425323828,Cz
7046,Scrambled,Different,Object,0.393160169452589,Cz
7046,Scrambled,Same,Color,-0.82465858404358,Cz
7046,Scrambled,Same,Object,0.141561920148906,Cz
7046,Unscrambled,Different,Color,-0.0760789316145663,Cz
7046,Unscrambled,Different,Object,1.01732101624833,Cz
7046,Unscrambled,Same,Color,0.757649480701506,Cz
7046,Unscrambled,Same,Object,0.615427445364604,Cz
7047,Scrambled,Different,Color,-0.405706372370161,Fp1
7047,Scrambled,Different,Object,0.0537127777375252,Fp1
7047,Scrambled,Same,Color,-0.9797754469087,Fp1
7047,Scrambled,Same,Object,0.0717675650231599,Fp1
7047,Unscrambled,Different,Color,-0.0774240102547913,Fp1
7047,Unscrambled,Different,Object,0.390915088807207,Fp1
7047,Unscrambled,Same,Color,0.330995761527603,Fp1
7047,Unscrambled,Same,Object,0.859583189066287,Fp1
7047,Scrambled,Different,Color,-0.405706372370161,AF3
7047,Scrambled,Different,Object,0.0537127777375252,AF3
7047,Scrambled,Same,Color,-0.9797754469087,AF3
7047,Scrambled,Same,Object,0.0717675650231599,AF3
7047,Unscrambled,Different,Color,-0.0774240102547913,AF3
7047,Unscrambled,Different,Object,0.390915088807207,AF3
7047,Unscrambled,Same,Color,0.330995761527603,AF3
7047,Unscrambled,Same,Object,0.859583189066287,AF3
7047,Scrambled,Different,Color,-0.405706372370161,F7
7047,Scrambled,Different,Object,0.0537127777375252,F7
7047,Scrambled,Same,Color,-0.9797754469087,F7
7047,Scrambled,Same,Object,0.0717675650231599,F7
7047,Unscrambled,Different,Color,-0.0774240102547913,F7
7047,Unscrambled,Different,Object,0.390915088807207,F7
7047,Unscrambled,Same,Color,0.330995761527603,F7
7047,Unscrambled,Same,Object,0.859583189066287,F7
7047,Scrambled,Different,Color,-0.405706372370161,F3
7047,Scrambled,Different,Object,0.0537127777375252,F3
7047,Scrambled,Same,Color,-0.9797754469087,F3
7047,Scrambled,Same,Object,0.0717675650231599,F3
7047,Unscrambled,Different,Color,-0.0774240102547913,F3
7047,Unscrambled,Different,Object,0.390915088807207,F3
7047,Unscrambled,Same,Color,0.330995761527603,F3
7047,Unscrambled,Same,Object,0.859583189066287,F3
7047,Scrambled,Different,Color,-0.405706372370161,FC1
7047,Scrambled,Different,Object,0.0537127777375252,FC1
7047,Scrambled,Same,Color,-0.9797754469087,FC1
7047,Scrambled,Same,Object,0.0717675650231599,FC1
7047,Unscrambled,Different,Color,-0.0774240102547913,FC1
7047,Unscrambled,Different,Object,0.390915088807207,FC1
7047,Unscrambled,Same,Color,0.330995761527603,FC1
7047,Unscrambled,Same,Object,0.859583189066287,FC1
7047,Scrambled,Different,Color,-0.405706372370161,FC5
7047,Scrambled,Different,Object,0.0537127777375252,FC5
7047,Scrambled,Same,Color,-0.9797754469087,FC5
7047,Scrambled,Same,Object,0.0717675650231599,FC5
7047,Unscrambled,Different,Color,-0.0774240102547913,FC5
7047,Unscrambled,Different,Object,0.390915088807207,FC5
7047,Unscrambled,Same,Color,0.330995761527603,FC5
7047,Unscrambled,Same,Object,0.859583189066287,FC5
7047,Scrambled,Different,Color,-0.405706372370161,T7
7047,Scrambled,Different,Object,0.0537127777375252,T7
7047,Scrambled,Same,Color,-0.9797754469087,T7
7047,Scrambled,Same,Object,0.0717675650231599,T7
7047,Unscrambled,Different,Color,-0.0774240102547913,T7
7047,Unscrambled,Different,Object,0.390915088807207,T7
7047,Unscrambled,Same,Color,0.330995761527603,T7
7047,Unscrambled,Same,Object,0.859583189066287,T7
7047,Scrambled,Different,Color,-0.405706372370161,C3
7047,Scrambled,Different,Object,0.0537127777375252,C3
7047,Scrambled,Same,Color,-0.9797754469087,C3
7047,Scrambled,Same,Object,0.0717675650231599,C3
7047,Unscrambled,Different,Color,-0.0774240102547913,C3
7047,Unscrambled,Different,Object,0.390915088807207,C3
7047,Unscrambled,Same,Color,0.330995761527603,C3
7047,Unscrambled,Same,Object,0.859583189066287,C3
7047,Scrambled,Different,Color,-0.405706372370161,CP1
7047,Scrambled,Different,Object,0.0537127777375252,CP1
7047,Scrambled,Same,Color,-0.9797754469087,CP1
7047,Scrambled,Same,Object,0.0717675650231599,CP1
7047,Unscrambled,Different,Color,-0.0774240102547913,CP1
7047,Unscrambled,Different,Object,0.390915088807207,CP1
7047,Unscrambled,Same,Color,0.330995761527603,CP1
7047,Unscrambled,Same,Object,0.859583189066287,CP1
7047,Scrambled,Different,Color,-0.405706372370161,CP5
7047,Scrambled,Different,Object,0.0537127777375252,CP5
