S,Masker,Talker,WordType,Amplitude,Electrode
7039,Scrambled,Different,Color,-0.050284353370177,CP1
7039,Scrambled,Different,Object,-1.17757393741566,CP1
7039,Scrambled,Same,Color,0.061185512610645,CP1
7039,Scrambled,Same,Object,-1.59199152925822,CP1
7039,Unscrambled,Different,Color,-1.24290893811216,CP1
7039,Unscrambled,Different,Object,-1.08223941874687,CP1
7039,Unscrambled,Same,Color,-2.52702967757058,CP1
7039,Unscrambled,Same,Object,-1.58426136165146,CP1
7039,Scrambled,Different,Color,-0.050284353370177,CP5
7039,Scrambled,Different,Object,-1.17757393741566,CP5
7039,Scrambled,Same,Color,0.061185512610645,CP5
7039,Scrambled,Same,Object,-1.59199152925822,CP5
7039,Unscrambled,Different,Color,-1.24290893811216,CP5
7039,Unscrambled,Different,Object,-1.08223941874687,CP5
7039,Unscrambled,Same,Color,-2.52702967757058,CP5
7039,Unscrambled,Same,Object,-1.58426136165146,CP5
7039,Scrambled,Different,Color,-0.050284353370177,P7
7039,Scrambled,Different,Object,-1.17757393741566,P7
7039,Scrambled,Same,Color,0.061185512610645,P7
7039,Scrambled,Same,Object,-1.59199152925822,P7
7039,Unscrambled,Different,Color,-1.24290893811216,P7
7039,Unscrambled,Different,Object,-1.08223941874687,P7
7039,Unscrambled,Same,Color,-2.52702967757058,P7
7039,Unscrambled,Same,Object,-1.58426136165146,P7
7039,Scrambled,Different,Color,-0.050284353370177,P3
7039,Scrambled,Different,Object,-1.17757393741566,P3
7039,Scrambled,Same,Color,0.061185512610645,P3
7039,Scrambled,Same,Object,-1.59199152925822,P3
7039,Unscrambled,Different,Color,-1.24290893811216,P3
7039,Unscrambled,Different,Object,-1.08223941874687,P3
7039,Unscrambled,Same,Color,-2.52702967757058,P3
7039,Unscrambled,Same,Object,-1.58426136165146,P3
7039,Scrambled,Different,Color,-0.050284353370177,Pz
7039,Scrambled,Different,Object,-1.17757393741566,Pz
7039,Scrambled,Same,Color,0.061185512610645,Pz
7039,Scrambled,Same,Object,-1.59199152925822,Pz
7039,Unscrambled,Different,Color,-1.24290893811216,Pz
7039,Unscrambled,Different,Object,-1.08223941874687,Pz
7039,Unscrambled,Same,Color,-2.52702967757058,Pz
7039,Unscrambled,Same,Object,-1.58426136165146,Pz
7039,Scrambled,Different,Color,-0.050284353370177,PO3
7039,Scrambled,Different,Object,-1.17757393741566,PO3
7039,Scrambled,Same,Color,0.061185512610645,PO3
7039,Scrambled,Same,Object,-1.59199152925822,PO3
7039,Unscrambled,Different,Color,-1.24290893811216,PO3
7039,Unscrambled,Different,Object,-1.08223941874687,PO3
7039,Unscrambled,Same,Color,-2.52702967757058,PO3
7039,Unscrambled,Same,Object,-1.58426136165146,PO3
7039,Scrambled,Different,Color,-0.050284353370177,O1
7039,Scrambled,Different,Object,-1.17757393741566,O1
7039,Scrambled,Same,Color,0.061185512610645,O1
7039,Scrambled,Same,Object,-1.59199152925822,O1
7039,Unscrambled,Different,Color,-1.24290893811216,O1
7039,Unscrambled,Different,Object,-1.08223941874687,O1
7039,Unscrambled,Same,Color,-2.52702967757058,O1
7039,Unscrambled,Same,Object,-1.58426136165146,O1
7039,Scrambled,Different,Color,-0.050284353370177,Oz
7039,Scrambled,Different,Object,-1.17757393741566,Oz
7039,Scrambled,Same,Color,0.061185512610645,Oz
7039,Scrambled,Same,Object,-1.59199152925822,Oz
7039,Unscrambled,Different,Color,-1.24290893811216,Oz
7039,Unscrambled,Different,Object,-1.08223941874687,Oz
7039,Unscrambled,Same,Color,-2.52702967757058,Oz
7039,Unscrambled,Same,Object,-1.58426136165146,Oz
7039,Scrambled,Different,Color,-0.050284353370177,O2
7039,Scrambled,Different,Object,-1.17757393741566,O2
7039,Scrambled,Same,Color,0.061185512610645,O2
7039,Scrambled,Same,Object,-1.59199152925822,O2
7039,Unscrambled,Different,Color,-1.24290893811216,O2
7039,Unscrambled,Different,Object,-1.08223941874687,O2
7039,Unscrambled,Same,Color,-2.52702967757058,O2
7039,Unscrambled,Same,Object,-1.58426136165146,O2
7039,Scrambled,Different,Color,-0.050284353370177,PO4
7039,Scrambled,Different,Object,-1.17757393741566,PO4
7039,Scrambled,Same,Color,0.061185512610645,PO4
7039,Scrambled,Same,Object,-1.59199152925822,PO4
7039,Unscrambled,Different,Color,-1.24290893811216,PO4
7039,Unscrambled,Different,Object,-1.08223941874687,PO4
7039,Unscrambled,Same,Color,-2.52702967757058,PO4
7039,Unscrambled,Same,Object,-1.58426136165146,PO4
7039,Scrambled,Different,Color,-0.050284353370177,P4
7039,Scrambled,Different,Object,-1.17757393741566,P4
7039,Scrambled,Same,Color,0.061185512610645,P4
7039,Scrambled,Same,Object,-1.59199152925822,P4
7039,Unscrambled,Different,Color,-1.24290893811216,P4
7039,Unscrambled,Different,Object,-1.08223941874687,P4
7039,Unscrambled,Same,Color,-2.52702967757058,P4
7039,Unscrambled,Same,Object,-1.58426136165146,P4
7039,Scrambled,Different,Color,-0.050284353370177,P8
7039,Scrambled,Different,Object,-1.17757393741566,P8
7039,Scrambled,Same,Color,0.061185512610645,P8
7039,Scrambled,Same,Object,-1.59199152925822,P8
7039,Unscrambled,Different,Color,-1.24290893811216,P8
7039,Unscrambled,Different,Object,-1.08223941874687,P8
7039,Unscrambled,Same,Color,-2.52702967757058,P8
7039,Unscrambled,Same,Object,-1.58426136165146,P8
7039,Scrambled,Different,Color,-0.050284353370177,CP6
7039,Scrambled,Different,Object,-1.17757393741566,CP6
7039,Scrambled,Same,Color,0.061185512610645,CP6
7039,Scrambled,Same,Object,-1.59199152925822,CP6
7039,Unscrambled,Different,Color,-1.24290893811216,CP6
7039,Unscrambled,Different,Object,-1.08223941874687,CP6
7039,Unscrambled,Same,Color,-2.52702967757058,CP6
7039,Unscrambled,Same,Object,-1.58426136165146,CP6
7039,Scrambled,Different,Color,-0.050284353370177,CP2
7039,Scrambled,Different,Object,-1.17757393741566,CP2
7039,Scrambled,Same,Color,0.061185512610645,CP2
7039,Scrambled,Same,Object,-1.59199152925822,CP2
7039,Unscrambled,Different,Color,-1.24290893811216,CP2
7039,Unscrambled,Different,Object,-1.08223941874687,CP2
7039,Unscrambled,Same,Color,-2.52702967757058,CP2
7039,Unscrambled,Same,Object,-1.58426136165146,CP2
7039,Scrambled,Different,Color,-0.050284353370177,C4
7039,Scrambled,Different,Object,-1.17757393741566,C4
7039,Scrambled,Same,Color,0.061185512610645,C4
7039,Scrambled,Same,Object,-1.59199152925822,C4
7039,Unscrambled,Different,Color,-1.24290893811216,C4
7039,Unscrambled,Different,Object,-1.08223941874687,C4
7039,Unscrambled,Same,Color,-2.52702967757058,C4
7039,Unscrambled,Same,Object,-1.58426136165146,C4
7039,Scrambled,Different,Color,-0.050284353370177,T8
7039,Scrambled,Different,Object,-1.17757393741566,T8
7039,Scrambled,Same,Color,0.061185512610645,T8
7039,Scrambled,Same,Object,-1.59199152925822,T8
7039,Unscrambled,Different,Color,-1.24290893811216,T8
7039,Unscrambled,Different,Object,-1.08223941874687,T8
7039,Unscrambled,Same,Color,-2.52702967757058,T8
7039,Unscrambled,Same,Object,-1.58426136165146,T8
7039,Scrambled,Different,Color,-0.050284353370177,FC6
7039,Scrambled,Different,Object,-1.17757393741566,FC6
7039,Scrambled,Same,Color,0.061185512610645,FC6
7039,Scrambled,Same,Object,-1.59199152925822,FC6
7039,Unscrambled,Different,Color,-1.24290893811216,FC6
7039,Unscrambled,Different,Object,-1.08223941874687,FC6
7039,Unscrambled,Same,Color,-2.52702967757058,FC6
7039,Unscrambled,Same,Object,-1.58426136165146,FC6
7039,Scrambled,Different,Color,-0.050284353370177,FC2
7039,Scrambled,Different,Object,-1.17757393741566,FC2
7039,Scrambled,Same,Color,0.061185512610645,FC2
7039,Scrambled,Same,Object,-1.59199152925822,FC2
7039,Unscrambled,Different,Color,-1.24290893811216,FC2
7039,Unscrambled,Different,Object,-1.08223941874687,FC2
7039,Unscrambled,Same,Color,-2.52702967757058,FC2
7039,Unscrambled,Same,Object,-1.58426136165146,FC2
7039,Scrambled,Different,Color,-0.050284353370177,F4
7039,Scrambled,Different,Object,-1.17757393741566,F4
7039,Scrambled,Same,Color,0.061185512610645,F4
7039,Scrambled,Same,Object,-1.59199152925822,F4
7039,Unscrambled,Different,Color,-1.24290893811216,F4
7039,Unscrambled,Different,Object,-1.08223941874687,F4
7039,Unscrambled,Same,Color,-2.52702967757058,F4
7039,Unscrambled,Same,Object,-1.58426136165146,F4
7039,Scrambled,Different,Color,-0.050284353370177,F8
7039,Scrambled,Different,Object,-1.17757393741566,F8
7039,Scrambled,Same,Color,0.061185512610645,F8
7039,Scrambled,Same,Object,-1.59199152925822,F8
7039,Unscrambled,Different,Color,-1.24290893811216,F8
7039,Unscrambled,Different,Object,-1.08223941874687,F8
7039,Unscrambled,Same,Color,-2.52702967757058,F8
7039,Unscrambled,Same,Object,-1.58426136165146,F8
7039,Scrambled,Different,Color,-0.050284353370177,AF4
7039,Scrambled,Different,Object,-1.17757393741566,AF4
7039,Scrambled,Same,Color,0.061185512610645,AF4
7039,Scrambled,Same,Object,-1.59199152925822,AF4
7039,Unscrambled,Different,Color,-1.24290893811216,AF4
7039,Unscrambled,Different,Object,-1.08223941874687,AF4
7039,Unscrambled,Same,Color,-2.52702967757058,AF4
7039,Unscrambled,Same,Object,-1.58426136165146,AF4
7039,Scrambled,Different,Color,-0.050284353370177,Fp2
7039,Scrambled,Different,Object,-1.17757393741566,Fp2
7039,Scrambled,Same,Color,0.061185512610645,Fp2
7039,Scrambled,Same,Object,-1.59199152925822,Fp2
7039,Unscrambled,Different,Color,-1.24290893811216,Fp2
7039,Unscrambled,Different,Object,-1.08223941874687,Fp2
7039,Unscrambled,Same,Color,-2.52702967757058,Fp2
7039,Unscrambled,Same,Object,-1.58426136165146,Fp2
7039,Scrambled,Different,Color,-0.050284353370177,Fz
7039,Scrambled,Different,Object,-1.17757393741566,Fz
7039,Scrambled,Same,Color,0.061185512610645,Fz
7039,Scrambled,Same,Object,-1.59199152925822,Fz
7039,Unscrambled,Different,Color,-1.24290893811216,Fz
7039,Unscrambled,Different,Object,-1.08223941874687,Fz
7039,Unscrambled,Same,Color,-2.52702967757058,Fz
7039,Unscrambled,Same,Object,-1.58426136165146,Fz
7039,Scrambled,Different,Color,-0.050284353370177,Cz
7039,Scrambled,Different,Object,-1.17757393741566,Cz
7039,Scrambled,Same,Color,0.061185512610645,Cz
7039,Scrambled,Same,Object,-1.59199152925822,Cz
7039,Unscrambled,Different,Color,-1.24290893811216,Cz
7039,Unscrambled,Different,Object,-1.08223941874687,Cz
7039,Unscrambled,Same,Color,-2.52702967757058,Cz
7039,Unscrambled,Same,Object,-1.58426136165146,Cz
7040,Scrambled,Different,Color,-0.385872699256527,Fp1
7040,Scrambled,Different,Object,-0.991730446508528,Fp1
7040,Scrambled,Same,Color,-0.645619855768651,Fp1
7040,Scrambled,Same,Object,-0.542773053541214,Fp1
7040,Unscrambled,Different,Color,-1.23339526233114,Fp1
7040,Unscrambled,Different,Object,-1.48361007771849,Fp1
7040,Unscrambled,Same,Color,-1.28964366439912,Fp1
7040,Unscrambled,Same,Object,-1.41802401465739,Fp1
7040,Scrambled,Different,Color,-0.385872699256527,AF3
7040,Scrambled,Different,Object,-0.991730446508528,AF3
7040,Scrambled,Same,Color,-0.645619855768651,AF3
7040,Scrambled,Same,Object,-0.542773053541214,AF3
7040,Unscrambled,Different,Color,-1.23339526233114,AF3
7040,Unscrambled,Different,Object,-1.48361007771849,AF3
7040,Unscrambled,Same,Color,-1.28964366439912,AF3
7040,Unscrambled,Same,Object,-1.41802401465739,AF3
7040,Scrambled,Different,Color,-0.385872699256527,F7
7040,Scrambled,Different,Object,-0.991730446508528,F7
7040,Scrambled,Same,Color,-0.645619855768651,F7
7040,Scrambled,Same,Object,-0.542773053541214,F7
7040,Unscrambled,Different,Color,-1.23339526233114,F7
7040,Unscrambled,Different,Object,-1.48361007771849,F7
7040,Unscrambled,Same,Color,-1.28964366439912,F7
7040,Unscrambled,Same,Object,-1.41802401465739,F7
7040,Scrambled,Different,Color,-0.385872699256527,F3
7040,Scrambled,Different,Object,-0.991730446508528,F3
7040,Scrambled,Same,Color,-0.645619855768651,F3
7040,Scrambled,Same,Object,-0.542773053541214,F3
7040,Unscrambled,Different,Color,-1.23339526233114,F3
7040,Unscrambled,Different,Object,-1.48361007771849,F3
7040,Unscrambled,Same,Color,-1.28964366439912,F3
7040,Unscrambled,Same,Object,-1.41802401465739,F3
7040,Scrambled,Different,Color,-0.385872699256527,FC1
7040,Scrambled,Different,Object,-0.991730446508528,FC1
7040,Scrambled,Same,Color,-0.645619855768651,FC1
7040,Scrambled,Same,Object,-0.542773053541214,FC1
7040,Unscrambled,Different,Color,-1.23339526233114,FC1
7040,Unscrambled,Different,Object,-1.48361007771849,FC1
7040,Unscrambled,Same,Color,-1.28964366439912,FC1
7040,Unscrambled,Same,Object,-1.41802401465739,FC1
7040,Scrambled,Different,Color,-0.385872699256527,FC5
7040,Scrambled,Different,Object,-0.991730446508528,FC5
7040,Scrambled,Same,Color,-0.645619855768651,FC5
7040,Scrambled,Same,Object,-0.542773053541214,FC5
7040,Unscrambled,Different,Color,-1.23339526233114,FC5
7040,Unscrambled,Different,Object,-1.48361007771849,FC5
7040,Unscrambled,Same,Color,-1.28964366439912,FC5
7040,Unscrambled,Same,Object,-1.41802401465739,FC5
7040,Scrambled,Different,Color,-0.385872699256527,T7
7040,Scrambled,Different,Object,-0.991730446508528,T7
7040,Scrambled,Same,Color,-0.645619855768651,T7
7040,Scrambled,Same,Object,-0.542773053541214,T7
7040,Unscrambled,Different,Color,-1.23339526233114,T7
7040,Unscrambled,Different,Object,-1.48361007771849,T7
7040,Unscrambled,Same,Color,-1.28964366439912,T7
7040,Unscrambled,Same,Object,-1.41802401465739,T7
7040,Scrambled,Different,Color,-0.385872699256527,C3
7040,Scrambled,Different,Object,-0.991730446508528,C3
7040,Scrambled,Same,Color,-0.645619855768651,C3
7040,Scrambled,Same,Object,-0.542773053541214,C3
7040,Unscrambled,Different,Color,-1.23339526233114,C3
7040,Unscrambled,Different,Object,-1.48361007771849,C3
7040,Unscrambled,Same,Color,-1.28964366439912,C3
7040,Unscrambled,Same,Object,-1.41802401465739,C3
7040,Scrambled,Different,Color,-0.385872699256527,CP1
7040,Scrambled,Different,Object,-0.991730446508528,CP1
7040,Scrambled,Same,Color,-0.645619855768651,CP1
7040,Scrambled,Same,Object,-0.542773053541214,CP1
7040,Unscrambled,Different,Color,-1.23339526233114,CP1
7040,Unscrambled,Different,Object,-1.48361007771849,CP1
7040,Unscrambled,Same,Color,-1.28964366439912,CP1
7040,Unscrambled,Same,Object,-1.41802401465739,CP1
7040,Scrambled,Different,Color,-0.385872699256527,CP5
7040,Scrambled,Different,Object,-0.991730446508528,CP5
7040,Scrambled,Same,Color,-0.645619855768651,CP5
7040,Scrambled,Same,Object,-0.542773053541214,CP5
7040,Unscrambled,Different,Color,-1.23339526233114,CP5
7040,Unscrambled,Different,Object,-1.48361007771849,CP5
7040,Unscrambled,Same,Color,-1.28964366439912,CP5
7040,Unscrambled,Same,Object,-1.41802401465739,CP5
7040,Scrambled,Different,Color,-0.385872699256527,P7
7040,Scrambled,Different,Object,-0.991730446508528,P7
7040,Scrambled,Same,Color,-0.645619855768651,P7
7040,Scrambled,Same,Object,-0.542773053541214,P7
7040,Unscrambled,Different,Color,-1.23339526233114,P7
7040,Unscrambled,Different,Object,-1.48361007771849,P7
7040,Unscrambled,Same,Color,-1.28964366439912,P7
7040,Unscrambled,Same,Object,-1.41802401465739,P7
7040,Scrambled,Different,Color,-0.385872699256527,P3
7040,Scrambled,Different,Object,-0.991730446508528,P3
7040,Scrambled,Same,Color,-0.645619855768651,P3
7040,Scrambled,Same,Object,-0.542773053541214,P3
7040,Unscrambled,Different,Color,-1.23339526233114,P3
7040,Unscrambled,Different,Object,-1.48361007771849,P3
7040,Unscrambled,Same,Color,-1.28964366439912,P3
7040,Unscrambled,Same,Object,-1.41802401465739,P3
7040,Scrambled,Different,Color,-0.385872699256527,Pz
7040,Scrambled,Different,Object,-0.991730446508528,Pz
7040,Scrambled,Same,Color,-0.645619855768651,Pz
7040,Scrambled,Same,Object,-0.542773053541214,Pz
7040,Unscrambled,Different,Color,-1.23339526233114,Pz
7040,Unscrambled,Different,Object,-1.48361007771849,Pz
7040,Unscrambled,Same,Color,-1.28964366439912,Pz
7040,Unscrambled,Same,Object,-1.41802401465739,Pz
7040,Scrambled,Different,Color,-0.385872699256527,PO3
7040,Scrambled,Different,Object,-0.991730446508528,PO3
7040,Scrambled,Same,Color,-0.645619855768651,PO3
7040,Scrambled,Same,Object,-0.542773053541214,PO3
7040,Unscrambled,Different,Color,-1.23339526233114,PO3
7040,Unscrambled,Different,Object,-1.48361007771849,PO3
7040,Unscrambled,Same,Color,-1.28964366439912,PO3
7040,Unscrambled,Same,Object,-1.41802401465739,PO3
7040,Scrambled,Different,Color,-0.385872699256527,O1
7040,Scrambled,Different,Object,-0.991730446508528,O1
7040,Scrambled,Same,Color,-0.645619855768651,O1
7040,Scrambled,Same,Object,-0.542773053541214,O1
7040,Unscrambled,Different,Color,-1.23339526233114,O1
7040,Unscrambled,Different,Object,-1.48361007771849,O1
7040,Unscrambled,Same,Color,-1.28964366439912,O1
7040,Unscrambled,Same,Object,-1.41802401465739,O1
7040,Scrambled,Different,Color,-0.385872699256527,Oz
7040,Scrambled,Different,Object,-0.991730446508528,Oz
7040,Scrambled,Same,Color,-0.645619855768651,Oz
7040,Scrambled,Same,Object,-0.542773053541214,Oz
7040,Unscrambled,Different,Color,-1.23339526233114,Oz
7040,Unscrambled,Different,Object,-1.48361007771849,Oz
7040,Unscrambled,Same,Color,-1.28964366439912,Oz
7040,Unscrambled,Same,Object,-1.41802401465739,Oz
7040,Scrambled,Different,Color,-0.385872699256527,O2
7040,Scrambled,Different,Object,-0.991730446508528,O2
7040,Scrambled,Same,Color,-0.645619855768651,O2
7040,Scrambled,Same,Object,-0.542773053541214,O2
7040,Unscrambled,Different,Color,-1.23339526233114,O2
7040,Unscrambled,Different,Object,-1.48361007771849,O2
7040,Unscrambled,Same,Color,-1.28964366439912,O2
7040,Unscrambled,Same,Object,-1.41802401465739,O2
7040,Scrambled,Different,Color,-0.385872699256527,PO4
7040,Scrambled,Different,Object,-0.991730446508528,PO4
7040,Scrambled,Same,Color,-0.645619855768651,PO4
7040,Scrambled,Same,Object,-0.542773053541214,PO4
7040,Unscrambled,Different,Color,-1.23339526233114,PO4
7040,Unscrambled,Different,Object,-1.48361007771849,PO4
7040,Unscrambled,Same,Color,-1.28964366439912,PO4
7040,Unscrambled,Same,Object,-1.41802401465739,PO4
7040,Scrambled,Different,Color,-0.385872699256527,P4
7040,Scrambled,Different,Object,-0.991730446508528,P4
7040,Scrambled,Same,Color,-0.645619855768651,P4
7040,Scrambled,Same,Object,-0.542773053541214,P4
7040,Unscrambled,Different,Color,-1.23339526233114,P4
7040,Unscrambled,Different,Object,-1.48361007771849,P4
7040,Unscrambled,Same,Color,-1.28964366439912,P4
7040,Unscrambled,Same,Object,-1.41802401465739,P4
7040,Scrambled,Different,Color,-0.385872699256527,P8
7040,Scrambled,Different,Object,-0.991730446508528,P8
7040,Scrambled,Same,Color,-0.645619855768651,P8
7040,Scrambled,Same,Object,-0.542773053541214,P8
7040,Unscrambled,Different,Color,-1.23339526233114,P8
7040,Unscrambled,Different,Object,-1.48361007771849,P8
7040,Unscrambled,Same,Color,-1.28964366439912,P8
7040,Unscrambled,Same,Object,-1.41802401465739,P8
7040,Scrambled,Different,Color,-0.385872699256527,CP6
7040,Scrambled,Different,Object,-0.991730446508528,CP6
7040,Scrambled,Same,Color,-0.645619855768651,CP6
7040,Scrambled,Same,Object,-0.542773053541214,CP6
7040,Unscrambled,Different,Color,-1.23339526233114,CP6
7040,Unscrambled,Different,Object,-1.48361007771849,CP6
7040,Unscrambled,Same,Color,-1.28964366439912,CP6
7040,Unscrambled,Same,Object,-1.41802401465739,CP6
7040,Scrambled,Different,Color,-0.385872699256527,CP2
7040,Scrambled,Different,Object,-0.991730446508528,CP2
7040,Scrambled,Same,Color,-0.645619855768651,CP2
7040,Scrambled,Same,Object,-0.542773053541214,CP2
7040,Unscrambled,Different,Color,-1.23339526233114,CP2
7040,Unscrambled,Different,Object,-1.48361007771849,CP2
7040,Unscrambled,Same,Color,-1.28964366439912,CP2
7040,Unscrambled,Same,Object,-1.41802401465739,CP2
7040,Scrambled,Different,Color,-0.385872699256527,C4
