S,Masker,Talker,WordType,Amplitude,Electrode
7044,Unscrambled,Different,Color,-0.127164940053428,CP6
7044,Unscrambled,Different,Object,-0.346250819864008,CP6
7044,Unscrambled,Same,Color,0.326865634873562,CP6
7044,Unscrambled,Same,Object,-0.364411072247355,CP6
7044,Scrambled,Different,Color,1.14932657478747,CP2
7044,Scrambled,Different,Object,0.212667573383327,CP2
7044,Scrambled,Same,Color,0.750447608203444,CP2
7044,Scrambled,Same,Object,0.29163155906547,CP2
7044,Unscrambled,Different,Color,-0.127164940053428,CP2
7044,Unscrambled,Different,Object,-0.346250819864008,CP2
7044,Unscrambled,Same,Color,0.326865634873562,CP2
7044,Unscrambled,Same,Object,-0.364411072247355,CP2
7044,Scrambled,Different,Color,1.14932657478747,C4
7044,Scrambled,Different,Object,0.212667573383327,C4
7044,Scrambled,Same,Color,0.750447608203444,C4
7044,Scrambled,Same,Object,0.29163155906547,C4
7044,Unscrambled,Different,Color,-0.127164940053428,C4
7044,Unscrambled,Different,Object,-0.346250819864008,C4
7044,Unscrambled,Same,Color,0.326865634873562,C4
7044,Unscrambled,Same,Object,-0.364411072247355,C4
7044,Scrambled,Different,Color,1.14932657478747,T8
7044,Scrambled,Different,Object,0.212667573383327,T8
7044,Scrambled,Same,Color,0.750447608203444,T8
7044,Scrambled,Same,Object,0.29163155906547,T8
7044,Unscrambled,Different,Color,-0.127164940053428,T8
7044,Unscrambled,Different,Object,-0.346250819864008,T8
7044,Unscrambled,Same,Color,0.326865634873562,T8
7044,Unscrambled,Same,Object,-0.364411072247355,T8
7044,Scrambled,Different,Color,1.14932657478747,FC6
7044,Scrambled,Different,Object,0.212667573383327,FC6
7044,Scrambled,Same,Color,0.750447608203444,FC6
7044,Scrambled,Same,Object,0.29163155906547,FC6
7044,Unscrambled,Different,Color,-0.127164940053428,FC6
7044,Unscrambled,Different,Object,-0.346250819864008,FC6
7044,Unscrambled,Same,Color,0.326865634873562,FC6
7044,Unscrambled,Same,Object,-0.364411072247355,FC6
7044,Scrambled,Different,Color,1.14932657478747,FC2
7044,Scrambled,Different,Object,0.212667573383327,FC2
7044,Scrambled,Same,Color,0.750447608203444,FC2
7044,Scrambled,Same,Object,0.29163155906547,FC2
7044,Unscrambled,Different,Color,-0.127164940053428,FC2
7044,Unscrambled,Different,Object,-0.346250819864008,FC2
7044,Unscrambled,Same,Color,0.326865634873562,FC2
7044,Unscrambled,Same,Object,-0.364411072247355,FC2
7044,Scrambled,Different,Color,1.14932657478747,F4
7044,Scrambled,Different,Object,0.212667573383327,F4
7044,Scrambled,Same,Color,0.750447608203444,F4
7044,Scrambled,Same,Object,0.29163155906547,F4
7044,Unscrambled,Different,Color,-0.127164940053428,F4
7044,Unscrambled,Different,Object,-0.346250819864008,F4
7044,Unscrambled,Same,Color,0.326865634873562,F4
7044,Unscrambled,Same,Object,-0.364411072247355,F4
7044,Scrambled,Different,Color,1.14932657478747,F8
7044,Scrambled,Different,Object,0.212667573383327,F8
7044,Scrambled,Same,Color,0.750447608203444,F8
7044,Scrambled,Same,Object,0.29163155906547,F8
7044,Unscrambled,Different,Color,-0.127164940053428,F8
7044,Unscrambled,Different,Object,-0.346250819864008,F8
7044,Unscrambled,Same,Color,0.326865634873562,F8
7044,Unscrambled,Same,Object,-0.364411072247355,F8
7044,Scrambled,Different,Color,1.14932657478747,AF4
7044,Scrambled,Different,Object,0.212667573383327,AF4
7044,Scrambled,Same,Color,0.750447608203444,AF4
7044,Scrambled,Same,Object,0.29163155906547,AF4
7044,Unscrambled,Different,Color,-0.127164940053428,AF4
7044,Unscrambled,Different,Object,-0.346250819864008,AF4
7044,Unscrambled,Same,Color,0.326865634873562,AF4
7044,Unscrambled,Same,Object,-0.364411072247355,AF4
7044,Scrambled,Different,Color,1.14932657478747,Fp2
7044,Scrambled,Different,Object,0.212667573383327,Fp2
7044,Scrambled,Same,Color,0.750447608203444,Fp2
7044,Scrambled,Same,Object,0.29163155906547,Fp2
7044,Unscrambled,Different,Color,-0.127164940053428,Fp2
7044,Unscrambled,Different,Object,-0.346250819864008,Fp2
7044,Unscrambled,Same,Color,0.326865634873562,Fp2
7044,Unscrambled,Same,Object,-0.364411072247355,Fp2
7044,Scrambled,Different,Color,1.14932657478747,Fz
7044,Scrambled,Different,Object,0.212667573383327,Fz
7044,Scrambled,Same,Color,0.750447608203444,Fz
7044,Scrambled,Same,Object,0.29163155906547,Fz
7044,Unscrambled,Different,Color,-0.127164940053428,Fz
7044,Unscrambled,Different,Object,-0.346250819864008,Fz
7044,Unscrambled,Same,Color,0.326865634873562,Fz
7044,Unscrambled,Same,Object,-0.364411072247355,Fz
7044,Scrambled,Different,Color,1.14932657478747,Cz
7044,Scrambled,Different,Object,0.212667573383327,Cz
7044,Scrambled,Same,Color,0.750447608203444,Cz
7044,Scrambled,Same,Object,0.29163155906547,Cz
7044,Unscrambled,Different,Color,-0.127164940053428,Cz
7044,Unscrambled,Different,Object,-0.346250819864008,Cz
7044,Unscrambled,Same,Color,0.326865634873562,Cz
7044,Unscrambled,Same,Object,-0.364411072247355,Cz
7045,Scrambled,Different,Color,-0.985467860515675,Fp1
7045,Scrambled,Different,Object,-0.674165894563213,Fp1
7045,Scrambled,Same,Color,-0.749685730694356,Fp1
7045,Scrambled,Same,Object,-0.345253606164559,Fp1
7045,Unscrambled,Different,Color,-1.34053269595469,Fp1
7045,Unscrambled,Different,Object,-0.164869719172617,Fp1
7045,Unscrambled,Same,Color,-0.550921888876607,Fp1
7045,Unscrambled,Same,Object,-0.39745122497539,Fp1
7045,Scrambled,Different,Color,-0.985467860515675,AF3
7045,Scrambled,Different,Object,-0.674165894563213,AF3
7045,Scrambled,Same,Color,-0.749685730694356,AF3
7045,Scrambled,Same,Object,-0.345253606164559,AF3
7045,Unscrambled,Different,Color,-1.34053269595469,AF3
7045,Unscrambled,Different,Object,-0.164869719172617,AF3
7045,Unscrambled,Same,Color,-0.550921888876607,AF3
7045,Unscrambled,Same,Object,-0.39745122497539,AF3
7045,Scrambled,Different,Color,-0.985467860515675,F7
7045,Scrambled,Different,Object,-0.674165894563213,F7
7045,Scrambled,Same,Color,-0.749685730694356,F7
7045,Scrambled,Same,Object,-0.345253606164559,F7
7045,Unscrambled,Different,Color,-1.34053269595469,F7
7045,Unscrambled,Different,Object,-0.164869719172617,F7
7045,Unscrambled,Same,Color,-0.550921888876607,F7
7045,Unscrambled,Same,Object,-0.39745122497539,F7
7045,Scrambled,Different,Color,-0.985467860515675,F3
7045,Scrambled,Different,Object,-0.674165894563213,F3
7045,Scrambled,Same,Color,-0.749685730694356,F3
7045,Scrambled,Same,Object,-0.345253606164559,F3
7045,Unscrambled,Different,Color,-1.34053269595469,F3
7045,Unscrambled,Different,Object,-0.164869719172617,F3
7045,Unscrambled,Same,Color,-0.550921888876607,F3
7045,Unscrambled,Same,Object,-0.39745122497539,F3
7045,Scrambled,Different,Color,-0.985467860515675,FC1
7045,Scrambled,Different,Object,-0.674165894563213,FC1
7045,Scrambled,Same,Color,-0.749685730694356,FC1
7045,Scrambled,Same,Object,-0.345253606164559,FC1
7045,Unscrambled,Different,Color,-1.34053269595469,FC1
7045,Unscrambled,Different,Object,-0.164869719172617,FC1
7045,Unscrambled,Same,Color,-0.550921888876607,FC1
7045,Unscrambled,Same,Object,-0.39745122497539,FC1
7045,Scrambled,Different,Color,-0.985467860515675,FC5
7045,Scrambled,Different,Object,-0.674165894563213,FC5
7045,Scrambled,Same,Color,-0.749685730694356,FC5
7045,Scrambled,Same,Object,-0.345253606164559,FC5
7045,Unscrambled,Different,Color,-1.34053269595469,FC5
7045,Unscrambled,Different,Object,-0.164869719172617,FC5
7045,Unscrambled,Same,Color,-0.550921888876607,FC5
7045,Unscrambled,Same,Object,-0.39745122497539,FC5
7045,Scrambled,Different,Color,-0.985467860515675,T7
7045,Scrambled,Different,Object,-0.674165894563213,T7
7045,Scrambled,Same,Color,-0.749685730694356,T7
7045,Scrambled,Same,Object,-0.345253606164559,T7
7045,Unscrambled,Different,Color,-1.34053269595469,T7
7045,Unscrambled,Different,Object,-0.164869719172617,T7
7045,Unscrambled,Same,Color,-0.550921888876607,T7
7045,Unscrambled,Same,Object,-0.39745122497539,T7
7045,Scrambled,Different,Color,-0.985467860515675,C3
7045,Scrambled,Different,Object,-0.674165894563213,C3
7045,Scrambled,Same,Color,-0.749685730694356,C3
7045,Scrambled,Same,Object,-0.345253606164559,C3
7045,Unscrambled,Different,Color,-1.34053269595469,C3
7045,Unscrambled,Different,Object,-0.164869719172617,C3
7045,Unscrambled,Same,Color,-0.550921888876607,C3
7045,Unscrambled,Same,Object,-0.39745122497539,C3
7045,Scrambled,Different,Color,-0.985467860515675,CP1
7045,Scrambled,Different,Object,-0.674165894563213,CP1
7045,Scrambled,Same,Color,-0.749685730694356,CP1
7045,Scrambled,Same,Object,-0.345253606164559,CP1
7045,Unscrambled,Different,Color,-1.34053269595469,CP1
7045,Unscrambled,Different,Object,-0.164869719172617,CP1
7045,Unscrambled,Same,Color,-0.550921888876607,CP1
7045,Unscrambled,Same,Object,-0.39745122497539,CP1
7045,Scrambled,Different,Color,-0.985467860515675,CP5
7045,Scrambled,Different,Object,-0.674165894563213,CP5
7045,Scrambled,Same,Color,-0.749685730694356,CP5
7045,Scrambled,Same,Object,-0.345253606164559,CP5
7045,Unscrambled,Different,Color,-1.34053269595469,CP5
7045,Unscrambled,Different,Object,-0.164869719172617,CP5
7045,Unscrambled,Same,Color,-0.550921888876607,CP5
7045,Unscrambled,Same,Object,-0.39745122497539,CP5
7045,Scrambled,Different,Color,-0.985467860515675,P7
7045,Scrambled,Different,Object,-0.674165894563213,P7
7045,Scrambled,Same,Color,-0.749685730694356,P7
7045,Scrambled,Same,Object,-0.345253606164559,P7
7045,Unscrambled,Different,Color,-1.34053269595469,P7
7045,Unscrambled,Different,Object,-0.164869719172617,P7
7045,Unscrambled,Same,Color,-0.550921888876607,P7
7045,Unscrambled,Same,Object,-0.39745122497539,P7
7045,Scrambled,Different,Color,-0.985467860515675,P3
7045,Scrambled,Different,Object,-0.674165894563213,P3
7045,Scrambled,Same,Color,-0.749685730694356,P3
7045,Scrambled,Same,Object,-0.345253606164559,P3
7045,Unscrambled,Different,Color,-1.34053269595469,P3
7045,Unscrambled,Different,Object,-0.164869719172617,P3
7045,Unscrambled,Same,Color,-0.550921888876607,P3
7045,Unscrambled,Same,Object,-0.39745122497539,P3
7045,Scrambled,Different,Color,-0.985467860515675,Pz
7045,Scrambled,Different,Object,-0.674165894563213,Pz
7045,Scrambled,Same,Color,-0.749685730694356,Pz
7045,Scrambled,Same,Object,-0.345253606164559,Pz
7045,Unscrambled,Different,Color,-1.34053269595469,Pz
7045,Unscrambled,Different,Object,-0.164869719172617,Pz
7045,Unscrambled,Same,Color,-0.550921888876607,Pz
7045,Unscrambled,Same,Object,-0.39745122497539,Pz
7045,Scrambled,Different,Color,-0.985467860515675,PO3
7045,Scrambled,Different,Object,-0.674165894563213,PO3
7045,Scrambled,Same,Color,-0.749685730694356,PO3
7045,Scrambled,Same,Object,-0.345253606164559,PO3
7045,Unscrambled,Different,Color,-1.34053269595469,PO3
7045,Unscrambled,Different,Object,-0.164869719172617,PO3
7045,Unscrambled,Same,Color,-0.550921888876607,PO3
7045,Unscrambled,Same,Object,-0.39745122497539,PO3
7045,Scrambled,Different,Color,-0.985467860515675,O1
7045,Scrambled,Different,Object,-0.674165894563213,O1
7045,Scrambled,Same,Color,-0.749685730694356,O1
7045,Scrambled,Same,Object,-0.345253606164559,O1
7045,Unscrambled,Different,Color,-1.34053269595469,O1
7045,Unscrambled,Different,Object,-0.164869719172617,O1
7045,Unscrambled,Same,Color,-0.550921888876607,O1
7045,Unscrambled,Same,Object,-0.39745122497539,O1
7045,Scrambled,Different,Color,-0.985467860515675,Oz
7045,Scrambled,Different,Object,-0.674165894563213,Oz
7045,Scrambled,Same,Color,-0.749685730694356,Oz
7045,Scrambled,Same,Object,-0.345253606164559,Oz
7045,Unscrambled,Different,Color,-1.34053269595469,Oz
7045,Unscrambled,Different,Object,-0.164869719172617,Oz
7045,Unscrambled,Same,Color,-0.550921888876607,Oz
7045,Unscrambled,Same,Object,-0.39745122497539,Oz
7045,Scrambled,Different,Color,-0.985467860515675,O2
7045,Scrambled,Different,Object,-0.674165894563213,O2
7045,Scrambled,Same,Color,-0.749685730694356,O2
7045,Scrambled,Same,Object,-0.345253606164559,O2
7045,Unscrambled,Different,Color,-1.34053269595469,O2
7045,Unscrambled,Different,Object,-0.164869719172617,O2
7045,Unscrambled,Same,Color,-0.550921888876607,O2
7045,Unscrambled,Same,Object,-0.39745122497539,O2
7045,Scrambled,Different,Color,-0.985467860515675,PO4
7045,Scrambled,Different,Object,-0.674165894563213,PO4
7045,Scrambled,Same,Color,-0.749685730694356,PO4
7045,Scrambled,Same,Object,-0.345253606164559,PO4
7045,Unscrambled,Different,Color,-1.34053269595469,PO4
7045,Unscrambled,Different,Object,-0.164869719172617,PO4
7045,Unscrambled,Same,Color,-0.550921888876607,PO4
7045,Unscrambled,Same,Object,-0.39745122497539,PO4
7045,Scrambled,Different,Color,-0.985467860515675,P4
7045,Scrambled,Different,Object,-0.674165894563213,P4
7045,Scrambled,Same,Color,-0.749685730694356,P4
7045,Scrambled,Same,Object,-0.345253606164559,P4
7045,Unscrambled,Different,Color,-1.34053269595469,P4
7045,Unscrambled,Different,Object,-0.164869719172617,P4
7045,Unscrambled,Same,Color,-0.550921888876607,P4
7045,Unscrambled,Same,Object,-0.39745122497539,P4
7045,Scrambled,Different,Color,-0.985467860515675,P8
7045,Scrambled,Different,Object,-0.674165894563213,P8
7045,Scrambled,Same,Color,-0.749685730694356,P8
7045,Scrambled,Same,Object,-0.345253606164559,P8
7045,Unscrambled,Different,Color,-1.34053269595469,P8
7045,Unscrambled,Different,Object,-0.164869719172617,P8
7045,Unscrambled,Same,Color,-0.550921888876607,P8
7045,Unscrambled,Same,Object,-0.39745122497539,P8
7045,Scrambled,Different,Color,-0.985467860515675,CP6
7045,Scrambled,Different,Object,-0.674165894563213,CP6
7045,Scrambled,Same,Color,-0.749685730694356,CP6
7045,Scrambled,Same,Object,-0.345253606164559,CP6
7045,Unscrambled,Different,Color,-1.34053269595469,CP6
7045,Unscrambled,Different,Object,-0.164869719172617,CP6
7045,Unscrambled,Same,Color,-0.550921888876607,CP6
7045,Unscrambled,Same,Object,-0.39745122497539,CP6
7045,Scrambled,Different,Color,-0.985467860515675,CP2
7045,Scrambled,Different,Object,-0.674165894563213,CP2
7045,Scrambled,Same,Color,-0.749685730694356,CP2
7045,Scrambled,Same,Object,-0.345253606164559,CP2
7045,Unscrambled,Different,Color,-1.34053269595469,CP2
7045,Unscrambled,Different,Object,-0.164869719172617,CP2
7045,Unscrambled,Same,Color,-0.550921888876607,CP2
7045,Unscrambled,Same,Object,-0.39745122497539,CP2
7045,Scrambled,Different,Color,-0.985467860515675,C4
7045,Scrambled,Different,Object,-0.674165894563213,C4
7045,Scrambled,Same,Color,-0.749685730694356,C4
7045,Scrambled,Same,Object,-0.345253606164559,C4
7045,Unscrambled,Different,Color,-1.34053269595469,C4
7045,Unscrambled,Different,Object,-0.164869719172617,C4
7045,Unscrambled,Same,Color,-0.550921888876607,C4
7045,Unscrambled,Same,Object,-0.39745122497539,C4
7045,Scrambled,Different,Color,-0.985467860515675,T8
7045,Scrambled,Different,Object,-0.674165894563213,T8
7045,Scrambled,Same,Color,-0.749685730694356,T8
7045,Scrambled,Same,Object,-0.345253606164559,T8
7045,Unscrambled,Different,Color,-1.34053269595469,T8
7045,Unscrambled,Different,Object,-0.164869719172617,T8
7045,Unscrambled,Same,Color,-0.550921888876607,T8
7045,Unscrambled,Same,Object,-0.39745122497539,T8
7045,Scrambled,Different,Color,-0.985467860515675,FC6
7045,Scrambled,Different,Object,-0.674165894563213,FC6
7045,Scrambled,Same,Color,-0.749685730694356,FC6
7045,Scrambled,Same,Object,-0.345253606164559,FC6
7045,Unscrambled,Different,Color,-1.34053269595469,FC6
7045,Unscrambled,Different,Object,-0.164869719172617,FC6
7045,Unscrambled,Same,Color,-0.550921888876607,FC6
7045,Unscrambled,Same,Object,-0.39745122497539,FC6
7045,Scrambled,Different,Color,-0.985467860515675,FC2
7045,Scrambled,Different,Object,-0.674165894563213,FC2
7045,Scrambled,Same,Color,-0.749685730694356,FC2
7045,Scrambled,Same,Object,-0.345253606164559,FC2
7045,Unscrambled,Different,Color,-1.34053269595469,FC2
7045,Unscrambled,Different,Object,-0.164869719172617,FC2
7045,Unscrambled,Same,Color,-0.550921888876607,FC2
7045,Unscrambled,Same,Object,-0.39745122497539,FC2
7045,Scrambled,Different,Color,-0.985467860515675,F4
7045,Scrambled,Different,Object,-0.674165894563213,F4
7045,Scrambled,Same,Color,-0.749685730694356,F4
7045,Scrambled,Same,Object,-0.345253606164559,F4
7045,Unscrambled,Different,Color,-1.34053269595469,F4
7045,Unscrambled,Different,Object,-0.164869719172617,F4
7045,Unscrambled,Same,Color,-0.550921888876607,F4
7045,Unscrambled,Same,Object,-0.39745122497539,F4
7045,Scrambled,Different,Color,-0.985467860515675,F8
7045,Scrambled,Different,Object,-0.674165894563213,F8
7045,Scrambled,Same,Color,-0.749685730694356,F8
7045,Scrambled,Same,Object,-0.345253606164559,F8
7045,Unscrambled,Different,Color,-1.34053269595469,F8
7045,Unscrambled,Different,Object,-0.164869719172617,F8
7045,Unscrambled,Same,Color,-0.550921888876607,F8
7045,Unscrambled,Same,Object,-0.39745122497539,F8
7045,Scrambled,Different,Color,-0.985467860515675,AF4
7045,Scrambled,Different,Object,-0.674165894563213,AF4
7045,Scrambled,Same,Color,-0.749685730694356,AF4
7045,Scrambled,Same,Object,-0.345253606164559,AF4
7045,Unscrambled,Different,Color,-1.34053269595469,AF4
7045,Unscrambled,Different,Object,-0.164869719172617,AF4
7045,Unscrambled,Same,Color,-0.550921888876607,AF4
7045,Unscrambled,Same,Object,-0.39745122497539,AF4
7045,Scrambled,Different,Color,-0.985467860515675,Fp2
7045,Scrambled,Different,Object,-0.674165894563213,Fp2
7045,Scrambled,Same,Color,-0.749685730694356,Fp2
7045,Scrambled,Same,Object,-0.345253606164559,Fp2
7045,Unscrambled,Different,Color,-1.34053269595469,Fp2
7045,Unscrambled,Different,Object,-0.164869719172617,Fp2
7045,Unscrambled,Same,Color,-0.550921888876607,Fp2
7045,Unscrambled,Same,Object,-0.39745122497539,Fp2
7045,Scrambled,Different,Color,-0.985467860515675,Fz
7045,Scrambled,Different,Object,-0.674165894563213,Fz
7045,Scrambled,Same,Color,-0.749685730694356,Fz
7045,Scrambled,Same,Object,-0.345253606164559,Fz
7045,Unscrambled,Different,Color,-1.34053269595469,Fz
7045,Unscrambled,Different,Object,-0.164869719172617,Fz
7045,Unscrambled,Same,Color,-0.550921888876607,Fz
7045,Unscrambled,Same,Object,-0.39745122497539,Fz
7045,Scrambled,Different,Color,-0.985467860515675,Cz
7045,Scrambled,Different,Object,-0.674165894563213,Cz
7045,Scrambled,Same,Color,-0.749685730694356,Cz
7045,Scrambled,Same,Object,-0.345253606164559,Cz
7045,Unscrambled,Different,Color,-1.34053269595469,Cz
7045,Unscrambled,Different,Object,-0.164869719172617,Cz
7045,Unscrambled,Same,Color,-0.550921888876607,Cz
7045,Unscrambled,Same,Object,-0.39745122497539,Cz
7046,Scrambled,Different,Color,0.334755030032824,Fp1
7046,Scrambled,Different,Object,0.161618292935924,Fp1
7046,Scrambled,Same,Color,0.309432305028718,Fp1
7046,Scrambled,Same,Object,0.322445751582508,Fp1
7046,Unscrambled,Different,Color,0.268731253686817,Fp1
7046,Unscrambled,Different,Object,-0.384636457276141,Fp1
7046,Unscrambled,Same,Color,-0.154308774677867,Fp1
7046,Unscrambled,Same,Object,-0.152751062610566,Fp1
7046,Scrambled,Different,Color,0.334755030032824,AF3
7046,Scrambled,Different,Object,0.161618292935924,AF3
7046,Scrambled,Same,Color,0.309432305028718,AF3
7046,Scrambled,Same,Object,0.322445751582508,AF3
7046,Unscrambled,Different,Color,0.268731253686817,AF3
7046,Unscrambled,Different,Object,-0.384636457276141,AF3
