S,Masker,Talker,WordType,Amplitude,Electrode
7044,Unscrambled,Same,Object,-0.720032196520755,Fz
7044,Scrambled,Different,Color,-2.69101826349508,Cz
7044,Scrambled,Different,Object,-1.47690907444162,Cz
7044,Scrambled,Same,Color,-2.12233247155237,Cz
7044,Scrambled,Same,Object,-1.33897497073547,Cz
7044,Unscrambled,Different,Color,-2.0424394345057,Cz
7044,Unscrambled,Different,Object,-0.00789064583616757,Cz
7044,Unscrambled,Same,Color,-0.535773524387878,Cz
7044,Unscrambled,Same,Object,-0.720032196520755,Cz
7045,Scrambled,Different,Color,-5.70515333745518,Fp1
7045,Scrambled,Different,Object,-4.79093593861189,Fp1
7045,Scrambled,Same,Color,-4.4620119428454,Fp1
7045,Scrambled,Same,Object,-4.31226059418421,Fp1
7045,Unscrambled,Different,Color,-3.53308859743706,Fp1
7045,Unscrambled,Different,Object,-1.94374546749538,Fp1
7045,Unscrambled,Same,Color,-2.04722726256653,Fp1
7045,Unscrambled,Same,Object,-0.0520069956011609,Fp1
7045,Scrambled,Different,Color,-5.70515333745518,AF3
7045,Scrambled,Different,Object,-4.79093593861189,AF3
7045,Scrambled,Same,Color,-4.4620119428454,AF3
7045,Scrambled,Same,Object,-4.31226059418421,AF3
7045,Unscrambled,Different,Color,-3.53308859743706,AF3
7045,Unscrambled,Different,Object,-1.94374546749538,AF3
7045,Unscrambled,Same,Color,-2.04722726256653,AF3
7045,Unscrambled,Same,Object,-0.0520069956011609,AF3
7045,Scrambled,Different,Color,-5.70515333745518,F7
7045,Scrambled,Different,Object,-4.79093593861189,F7
7045,Scrambled,Same,Color,-4.4620119428454,F7
7045,Scrambled,Same,Object,-4.31226059418421,F7
7045,Unscrambled,Different,Color,-3.53308859743706,F7
7045,Unscrambled,Different,Object,-1.94374546749538,F7
7045,Unscrambled,Same,Color,-2.04722726256653,F7
7045,Unscrambled,Same,Object,-0.0520069956011609,F7
7045,Scrambled,Different,Color,-5.70515333745518,F3
7045,Scrambled,Different,Object,-4.79093593861189,F3
7045,Scrambled,Same,Color,-4.4620119428454,F3
7045,Scrambled,Same,Object,-4.31226059418421,F3
7045,Unscrambled,Different,Color,-3.53308859743706,F3
7045,Unscrambled,Different,Object,-1.94374546749538,F3
7045,Unscrambled,Same,Color,-2.04722726256653,F3
7045,Unscrambled,Same,Object,-0.0520069956011609,F3
7045,Scrambled,Different,Color,-5.70515333745518,FC1
7045,Scrambled,Different,Object,-4.79093593861189,FC1
7045,Scrambled,Same,Color,-4.4620119428454,FC1
7045,Scrambled,Same,Object,-4.31226059418421,FC1
7045,Unscrambled,Different,Color,-3.53308859743706,FC1
7045,Unscrambled,Different,Object,-1.94374546749538,FC1
7045,Unscrambled,Same,Color,-2.04722726256653,FC1
7045,Unscrambled,Same,Object,-0.0520069956011609,FC1
7045,Scrambled,Different,Color,-5.70515333745518,FC5
7045,Scrambled,Different,Object,-4.79093593861189,FC5
7045,Scrambled,Same,Color,-4.4620119428454,FC5
7045,Scrambled,Same,Object,-4.31226059418421,FC5
7045,Unscrambled,Different,Color,-3.53308859743706,FC5
7045,Unscrambled,Different,Object,-1.94374546749538,FC5
7045,Unscrambled,Same,Color,-2.04722726256653,FC5
7045,Unscrambled,Same,Object,-0.0520069956011609,FC5
7045,Scrambled,Different,Color,-5.70515333745518,T7
7045,Scrambled,Different,Object,-4.79093593861189,T7
7045,Scrambled,Same,Color,-4.4620119428454,T7
7045,Scrambled,Same,Object,-4.31226059418421,T7
7045,Unscrambled,Different,Color,-3.53308859743706,T7
7045,Unscrambled,Different,Object,-1.94374546749538,T7
7045,Unscrambled,Same,Color,-2.04722726256653,T7
7045,Unscrambled,Same,Object,-0.0520069956011609,T7
7045,Scrambled,Different,Color,-5.70515333745518,C3
7045,Scrambled,Different,Object,-4.79093593861189,C3
7045,Scrambled,Same,Color,-4.4620119428454,C3
7045,Scrambled,Same,Object,-4.31226059418421,C3
7045,Unscrambled,Different,Color,-3.53308859743706,C3
7045,Unscrambled,Different,Object,-1.94374546749538,C3
7045,Unscrambled,Same,Color,-2.04722726256653,C3
7045,Unscrambled,Same,Object,-0.0520069956011609,C3
7045,Scrambled,Different,Color,-5.70515333745518,CP1
7045,Scrambled,Different,Object,-4.79093593861189,CP1
7045,Scrambled,Same,Color,-4.4620119428454,CP1
7045,Scrambled,Same,Object,-4.31226059418421,CP1
7045,Unscrambled,Different,Color,-3.53308859743706,CP1
7045,Unscrambled,Different,Object,-1.94374546749538,CP1
7045,Unscrambled,Same,Color,-2.04722726256653,CP1
7045,Unscrambled,Same,Object,-0.0520069956011609,CP1
7045,Scrambled,Different,Color,-5.70515333745518,CP5
7045,Scrambled,Different,Object,-4.79093593861189,CP5
7045,Scrambled,Same,Color,-4.4620119428454,CP5
7045,Scrambled,Same,Object,-4.31226059418421,CP5
7045,Unscrambled,Different,Color,-3.53308859743706,CP5
7045,Unscrambled,Different,Object,-1.94374546749538,CP5
7045,Unscrambled,Same,Color,-2.04722726256653,CP5
7045,Unscrambled,Same,Object,-0.0520069956011609,CP5
7045,Scrambled,Different,Color,-5.70515333745518,P7
7045,Scrambled,Different,Object,-4.79093593861189,P7
7045,Scrambled,Same,Color,-4.4620119428454,P7
7045,Scrambled,Same,Object,-4.31226059418421,P7
7045,Unscrambled,Different,Color,-3.53308859743706,P7
7045,Unscrambled,Different,Object,-1.94374546749538,P7
7045,Unscrambled,Same,Color,-2.04722726256653,P7
7045,Unscrambled,Same,Object,-0.0520069956011609,P7
7045,Scrambled,Different,Color,-5.70515333745518,P3
7045,Scrambled,Different,Object,-4.79093593861189,P3
7045,Scrambled,Same,Color,-4.4620119428454,P3
7045,Scrambled,Same,Object,-4.31226059418421,P3
7045,Unscrambled,Different,Color,-3.53308859743706,P3
7045,Unscrambled,Different,Object,-1.94374546749538,P3
7045,Unscrambled,Same,Color,-2.04722726256653,P3
7045,Unscrambled,Same,Object,-0.0520069956011609,P3
7045,Scrambled,Different,Color,-5.70515333745518,Pz
7045,Scrambled,Different,Object,-4.79093593861189,Pz
7045,Scrambled,Same,Color,-4.4620119428454,Pz
7045,Scrambled,Same,Object,-4.31226059418421,Pz
7045,Unscrambled,Different,Color,-3.53308859743706,Pz
7045,Unscrambled,Different,Object,-1.94374546749538,Pz
7045,Unscrambled,Same,Color,-2.04722726256653,Pz
7045,Unscrambled,Same,Object,-0.0520069956011609,Pz
7045,Scrambled,Different,Color,-5.70515333745518,PO3
7045,Scrambled,Different,Object,-4.79093593861189,PO3
7045,Scrambled,Same,Color,-4.4620119428454,PO3
7045,Scrambled,Same,Object,-4.31226059418421,PO3
7045,Unscrambled,Different,Color,-3.53308859743706,PO3
7045,Unscrambled,Different,Object,-1.94374546749538,PO3
7045,Unscrambled,Same,Color,-2.04722726256653,PO3
7045,Unscrambled,Same,Object,-0.0520069956011609,PO3
7045,Scrambled,Different,Color,-5.70515333745518,O1
7045,Scrambled,Different,Object,-4.79093593861189,O1
7045,Scrambled,Same,Color,-4.4620119428454,O1
7045,Scrambled,Same,Object,-4.31226059418421,O1
7045,Unscrambled,Different,Color,-3.53308859743706,O1
7045,Unscrambled,Different,Object,-1.94374546749538,O1
7045,Unscrambled,Same,Color,-2.04722726256653,O1
7045,Unscrambled,Same,Object,-0.0520069956011609,O1
7045,Scrambled,Different,Color,-5.70515333745518,Oz
7045,Scrambled,Different,Object,-4.79093593861189,Oz
7045,Scrambled,Same,Color,-4.4620119428454,Oz
7045,Scrambled,Same,Object,-4.31226059418421,Oz
7045,Unscrambled,Different,Color,-3.53308859743706,Oz
7045,Unscrambled,Different,Object,-1.94374546749538,Oz
7045,Unscrambled,Same,Color,-2.04722726256653,Oz
7045,Unscrambled,Same,Object,-0.0520069956011609,Oz
7045,Scrambled,Different,Color,-5.70515333745518,O2
7045,Scrambled,Different,Object,-4.79093593861189,O2
7045,Scrambled,Same,Color,-4.4620119428454,O2
7045,Scrambled,Same,Object,-4.31226059418421,O2
7045,Unscrambled,Different,Color,-3.53308859743706,O2
7045,Unscrambled,Different,Object,-1.94374546749538,O2
7045,Unscrambled,Same,Color,-2.04722726256653,O2
7045,Unscrambled,Same,Object,-0.0520069956011609,O2
7045,Scrambled,Different,Color,-5.70515333745518,PO4
7045,Scrambled,Different,Object,-4.79093593861189,PO4
7045,Scrambled,Same,Color,-4.4620119428454,PO4
7045,Scrambled,Same,Object,-4.31226059418421,PO4
7045,Unscrambled,Different,Color,-3.53308859743706,PO4
7045,Unscrambled,Different,Object,-1.94374546749538,PO4
7045,Unscrambled,Same,Color,-2.04722726256653,PO4
7045,Unscrambled,Same,Object,-0.0520069956011609,PO4
7045,Scrambled,Different,Color,-5.70515333745518,P4
7045,Scrambled,Different,Object,-4.79093593861189,P4
7045,Scrambled,Same,Color,-4.4620119428454,P4
7045,Scrambled,Same,Object,-4.31226059418421,P4
7045,Unscrambled,Different,Color,-3.53308859743706,P4
7045,Unscrambled,Different,Object,-1.94374546749538,P4
7045,Unscrambled,Same,Color,-2.04722726256653,P4
7045,Unscrambled,Same,Object,-0.0520069956011609,P4
7045,Scrambled,Different,Color,-5.70515333745518,P8
7045,Scrambled,Different,Object,-4.79093593861189,P8
7045,Scrambled,Same,Color,-4.4620119428454,P8
7045,Scrambled,Same,Object,-4.31226059418421,P8
7045,Unscrambled,Different,Color,-3.53308859743706,P8
7045,Unscrambled,Different,Object,-1.94374546749538,P8
7045,Unscrambled,Same,Color,-2.04722726256653,P8
7045,Unscrambled,Same,Object,-0.0520069956011609,P8
7045,Scrambled,Different,Color,-5.70515333745518,CP6
7045,Scrambled,Different,Object,-4.79093593861189,CP6
7045,Scrambled,Same,Color,-4.4620119428454,CP6
7045,Scrambled,Same,Object,-4.31226059418421,CP6
7045,Unscrambled,Different,Color,-3.53308859743706,CP6
7045,Unscrambled,Different,Object,-1.94374546749538,CP6
7045,Unscrambled,Same,Color,-2.04722726256653,CP6
7045,Unscrambled,Same,Object,-0.0520069956011609,CP6
7045,Scrambled,Different,Color,-5.70515333745518,CP2
7045,Scrambled,Different,Object,-4.79093593861189,CP2
7045,Scrambled,Same,Color,-4.4620119428454,CP2
7045,Scrambled,Same,Object,-4.31226059418421,CP2
7045,Unscrambled,Different,Color,-3.53308859743706,CP2
7045,Unscrambled,Different,Object,-1.94374546749538,CP2
7045,Unscrambled,Same,Color,-2.04722726256653,CP2
7045,Unscrambled,Same,Object,-0.0520069956011609,CP2
7045,Scrambled,Different,Color,-5.70515333745518,C4
7045,Scrambled,Different,Object,-4.79093593861189,C4
7045,Scrambled,Same,Color,-4.4620119428454,C4
7045,Scrambled,Same,Object,-4.31226059418421,C4
7045,Unscrambled,Different,Color,-3.53308859743706,C4
7045,Unscrambled,Different,Object,-1.94374546749538,C4
7045,Unscrambled,Same,Color,-2.04722726256653,C4
7045,Unscrambled,Same,Object,-0.0520069956011609,C4
7045,Scrambled,Different,Color,-5.70515333745518,T8
7045,Scrambled,Different,Object,-4.79093593861189,T8
7045,Scrambled,Same,Color,-4.4620119428454,T8
7045,Scrambled,Same,Object,-4.31226059418421,T8
7045,Unscrambled,Different,Color,-3.53308859743706,T8
7045,Unscrambled,Different,Object,-1.94374546749538,T8
7045,Unscrambled,Same,Color,-2.04722726256653,T8
7045,Unscrambled,Same,Object,-0.0520069956011609,T8
7045,Scrambled,Different,Color,-5.70515333745518,FC6
7045,Scrambled,Different,Object,-4.79093593861189,FC6
7045,Scrambled,Same,Color,-4.4620119428454,FC6
7045,Scrambled,Same,Object,-4.31226059418421,FC6
7045,Unscrambled,Different,Color,-3.53308859743706,FC6
7045,Unscrambled,Different,Object,-1.94374546749538,FC6
7045,Unscrambled,Same,Color,-2.04722726256653,FC6
7045,Unscrambled,Same,Object,-0.0520069956011609,FC6
7045,Scrambled,Different,Color,-5.70515333745518,FC2
7045,Scrambled,Different,Object,-4.79093593861189,FC2
7045,Scrambled,Same,Color,-4.4620119428454,FC2
7045,Scrambled,Same,Object,-4.31226059418421,FC2
7045,Unscrambled,Different,Color,-3.53308859743706,FC2
7045,Unscrambled,Different,Object,-1.94374546749538,FC2
7045,Unscrambled,Same,Color,-2.04722726256653,FC2
7045,Unscrambled,Same,Object,-0.0520069956011609,FC2
7045,Scrambled,Different,Color,-5.70515333745518,F4
7045,Scrambled,Different,Object,-4.79093593861189,F4
7045,Scrambled,Same,Color,-4.4620119428454,F4
7045,Scrambled,Same,Object,-4.31226059418421,F4
7045,Unscrambled,Different,Color,-3.53308859743706,F4
7045,Unscrambled,Different,Object,-1.94374546749538,F4
7045,Unscrambled,Same,Color,-2.04722726256653,F4
7045,Unscrambled,Same,Object,-0.0520069956011609,F4
7045,Scrambled,Different,Color,-5.70515333745518,F8
7045,Scrambled,Different,Object,-4.79093593861189,F8
7045,Scrambled,Same,Color,-4.4620119428454,F8
7045,Scrambled,Same,Object,-4.31226059418421,F8
7045,Unscrambled,Different,Color,-3.53308859743706,F8
7045,Unscrambled,Different,Object,-1.94374546749538,F8
7045,Unscrambled,Same,Color,-2.04722726256653,F8
7045,Unscrambled,Same,Object,-0.0520069956011609,F8
7045,Scrambled,Different,Color,-5.70515333745518,AF4
7045,Scrambled,Different,Object,-4.79093593861189,AF4
7045,Scrambled,Same,Color,-4.4620119428454,AF4
7045,Scrambled,Same,Object,-4.31226059418421,AF4
7045,Unscrambled,Different,Color,-3.53308859743706,AF4
7045,Unscrambled,Different,Object,-1.94374546749538,AF4
7045,Unscrambled,Same,Color,-2.04722726256653,AF4
7045,Unscrambled,Same,Object,-0.0520069956011609,AF4
7045,Scrambled,Different,Color,-5.70515333745518,Fp2
7045,Scrambled,Different,Object,-4.79093593861189,Fp2
7045,Scrambled,Same,Color,-4.4620119428454,Fp2
7045,Scrambled,Same,Object,-4.31226059418421,Fp2
7045,Unscrambled,Different,Color,-3.53308859743706,Fp2
7045,Unscrambled,Different,Object,-1.94374546749538,Fp2
7045,Unscrambled,Same,Color,-2.04722726256653,Fp2
7045,Unscrambled,Same,Object,-0.0520069956011609,Fp2
7045,Scrambled,Different,Color,-5.70515333745518,Fz
7045,Scrambled,Different,Object,-4.79093593861189,Fz
7045,Scrambled,Same,Color,-4.4620119428454,Fz
7045,Scrambled,Same,Object,-4.31226059418421,Fz
7045,Unscrambled,Different,Color,-3.53308859743706,Fz
7045,Unscrambled,Different,Object,-1.94374546749538,Fz
7045,Unscrambled,Same,Color,-2.04722726256653,Fz
7045,Unscrambled,Same,Object,-0.0520069956011609,Fz
7045,Scrambled,Different,Color,-5.70515333745518,Cz
7045,Scrambled,Different,Object,-4.79093593861189,Cz
7045,Scrambled,Same,Color,-4.4620119428454,Cz
7045,Scrambled,Same,Object,-4.31226059418421,Cz
7045,Unscrambled,Different,Color,-3.53308859743706,Cz
7045,Unscrambled,Different,Object,-1.94374546749538,Cz
7045,Unscrambled,Same,Color,-2.04722726256653,Cz
7045,Unscrambled,Same,Object,-0.0520069956011609,Cz
7046,Scrambled,Different,Color,-4.304621860302,Fp1
7046,Scrambled,Different,Object,-3.15212576724612,Fp1
7046,Scrambled,Same,Color,-4.12950727545075,Fp1
7046,Scrambled,Same,Object,-2.88668962431346,Fp1
7046,Unscrambled,Different,Color,-1.40639326979865,Fp1
7046,Unscrambled,Different,Object,-1.41670479668088,Fp1
7046,Unscrambled,Same,Color,-0.52553102353112,Fp1
7046,Unscrambled,Same,Object,-0.577005851307703,Fp1
7046,Scrambled,Different,Color,-4.304621860302,AF3
7046,Scrambled,Different,Object,-3.15212576724612,AF3
7046,Scrambled,Same,Color,-4.12950727545075,AF3
7046,Scrambled,Same,Object,-2.88668962431346,AF3
7046,Unscrambled,Different,Color,-1.40639326979865,AF3
7046,Unscrambled,Different,Object,-1.41670479668088,AF3
7046,Unscrambled,Same,Color,-0.52553102353112,AF3
7046,Unscrambled,Same,Object,-0.577005851307703,AF3
7046,Scrambled,Different,Color,-4.304621860302,F7
7046,Scrambled,Different,Object,-3.15212576724612,F7
7046,Scrambled,Same,Color,-4.12950727545075,F7
7046,Scrambled,Same,Object,-2.88668962431346,F7
7046,Unscrambled,Different,Color,-1.40639326979865,F7
7046,Unscrambled,Different,Object,-1.41670479668088,F7
7046,Unscrambled,Same,Color,-0.52553102353112,F7
7046,Unscrambled,Same,Object,-0.577005851307703,F7
7046,Scrambled,Different,Color,-4.304621860302,F3
7046,Scrambled,Different,Object,-3.15212576724612,F3
7046,Scrambled,Same,Color,-4.12950727545075,F3
7046,Scrambled,Same,Object,-2.88668962431346,F3
7046,Unscrambled,Different,Color,-1.40639326979865,F3
7046,Unscrambled,Different,Object,-1.41670479668088,F3
7046,Unscrambled,Same,Color,-0.52553102353112,F3
7046,Unscrambled,Same,Object,-0.577005851307703,F3
7046,Scrambled,Different,Color,-4.304621860302,FC1
7046,Scrambled,Different,Object,-3.15212576724612,FC1
7046,Scrambled,Same,Color,-4.12950727545075,FC1
7046,Scrambled,Same,Object,-2.88668962431346,FC1
7046,Unscrambled,Different,Color,-1.40639326979865,FC1
7046,Unscrambled,Different,Object,-1.41670479668088,FC1
7046,Unscrambled,Same,Color,-0.52553102353112,FC1
7046,Unscrambled,Same,Object,-0.577005851307703,FC1
7046,Scrambled,Different,Color,-4.304621860302,FC5
7046,Scrambled,Different,Object,-3.15212576724612,FC5
7046,Scrambled,Same,Color,-4.12950727545075,FC5
7046,Scrambled,Same,Object,-2.88668962431346,FC5
7046,Unscrambled,Different,Color,-1.40639326979865,FC5
7046,Unscrambled,Different,Object,-1.41670479668088,FC5
7046,Unscrambled,Same,Color,-0.52553102353112,FC5
7046,Unscrambled,Same,Object,-0.577005851307703,FC5
7046,Scrambled,Different,Color,-4.304621860302,T7
7046,Scrambled,Different,Object,-3.15212576724612,T7
7046,Scrambled,Same,Color,-4.12950727545075,T7
7046,Scrambled,Same,Object,-2.88668962431346,T7
7046,Unscrambled,Different,Color,-1.40639326979865,T7
7046,Unscrambled,Different,Object,-1.41670479668088,T7
7046,Unscrambled,Same,Color,-0.52553102353112,T7
7046,Unscrambled,Same,Object,-0.577005851307703,T7
7046,Scrambled,Different,Color,-4.304621860302,C3
7046,Scrambled,Different,Object,-3.15212576724612,C3
7046,Scrambled,Same,Color,-4.12950727545075,C3
7046,Scrambled,Same,Object,-2.88668962431346,C3
7046,Unscrambled,Different,Color,-1.40639326979865,C3
7046,Unscrambled,Different,Object,-1.41670479668088,C3
7046,Unscrambled,Same,Color,-0.52553102353112,C3
7046,Unscrambled,Same,Object,-0.577005851307703,C3
7046,Scrambled,Different,Color,-4.304621860302,CP1
7046,Scrambled,Different,Object,-3.15212576724612,CP1
7046,Scrambled,Same,Color,-4.12950727545075,CP1
7046,Scrambled,Same,Object,-2.88668962431346,CP1
7046,Unscrambled,Different,Color,-1.40639326979865,CP1
7046,Unscrambled,Different,Object,-1.41670479668088,CP1
7046,Unscrambled,Same,Color,-0.52553102353112,CP1
7046,Unscrambled,Same,Object,-0.577005851307703,CP1
7046,Scrambled,Different,Color,-4.304621860302,CP5
7046,Scrambled,Different,Object,-3.15212576724612,CP5
7046,Scrambled,Same,Color,-4.12950727545075,CP5
7046,Scrambled,Same,Object,-2.88668962431346,CP5
7046,Unscrambled,Different,Color,-1.40639326979865,CP5
7046,Unscrambled,Different,Object,-1.41670479668088,CP5
7046,Unscrambled,Same,Color,-0.52553102353112,CP5
7046,Unscrambled,Same,Object,-0.577005851307703,CP5
7046,Scrambled,Different,Color,-4.304621860302,P7
7046,Scrambled,Different,Object,-3.15212576724612,P7
7046,Scrambled,Same,Color,-4.12950727545075,P7
7046,Scrambled,Same,Object,-2.88668962431346,P7
7046,Unscrambled,Different,Color,-1.40639326979865,P7
7046,Unscrambled,Different,Object,-1.41670479668088,P7
7046,Unscrambled,Same,Color,-0.52553102353112,P7
7046,Unscrambled,Same,Object,-0.577005851307703,P7
7046,Scrambled,Different,Color,-4.304621860302,P3
7046,Scrambled,Different,Object,-3.15212576724612,P3
7046,Scrambled,Same,Color,-4.12950727545075,P3
7046,Scrambled,Same,Object,-2.88668962431346,P3
7046,Unscrambled,Different,Color,-1.40639326979865,P3
7046,Unscrambled,Different,Object,-1.41670479668088,P3
7046,Unscrambled,Same,Color,-0.52553102353112,P3
7046,Unscrambled,Same,Object,-0.577005851307703,P3
7046,Scrambled,Different,Color,-4.304621860302,Pz
7046,Scrambled,Different,Object,-3.15212576724612,Pz
7046,Scrambled,Same,Color,-4.12950727545075,Pz
7046,Scrambled,Same,Object,-2.88668962431346,Pz
7046,Unscrambled,Different,Color,-1.40639326979865,Pz
7046,Unscrambled,Different,Object,-1.41670479668088,Pz
7046,Unscrambled,Same,Color,-0.52553102353112,Pz
7046,Unscrambled,Same,Object,-0.577005851307703,Pz
7046,Scrambled,Different,Color,-4.304621860302,PO3
7046,Scrambled,Different,Object,-3.15212576724612,PO3
7046,Scrambled,Same,Color,-4.12950727545075,PO3
7046,Scrambled,Same,Object,-2.88668962431346,PO3
7046,Unscrambled,Different,Color,-1.40639326979865,PO3
7046,Unscrambled,Different,Object,-1.41670479668088,PO3
7046,Unscrambled,Same,Color,-0.52553102353112,PO3
