S,Masker,Talker,WordType,Amplitude,Electrode
7045,Scrambled,Same,Color,-0.00364699163961975,Pz
7045,Scrambled,Same,Object,-2.16369787131796,Pz
7045,Unscrambled,Different,Color,0.76211350074983,Pz
7045,Unscrambled,Different,Object,-1.70564783365591,Pz
7045,Unscrambled,Same,Color,-0.199508215611673,Pz
7045,Unscrambled,Same,Object,-2.89616032808826,Pz
7045,Scrambled,Different,Color,1.67800532323625,PO3
7045,Scrambled,Different,Object,-2.26770618493611,PO3
7045,Scrambled,Same,Color,-0.00364699163961975,PO3
7045,Scrambled,Same,Object,-2.16369787131796,PO3
7045,Unscrambled,Different,Color,0.76211350074983,PO3
7045,Unscrambled,Different,Object,-1.70564783365591,PO3
7045,Unscrambled,Same,Color,-0.199508215611673,PO3
7045,Unscrambled,Same,Object,-2.89616032808826,PO3
7045,Scrambled,Different,Color,1.67800532323625,O1
7045,Scrambled,Different,Object,-2.26770618493611,O1
7045,Scrambled,Same,Color,-0.00364699163961975,O1
7045,Scrambled,Same,Object,-2.16369787131796,O1
7045,Unscrambled,Different,Color,0.76211350074983,O1
7045,Unscrambled,Different,Object,-1.70564783365591,O1
7045,Unscrambled,Same,Color,-0.199508215611673,O1
7045,Unscrambled,Same,Object,-2.89616032808826,O1
7045,Scrambled,Different,Color,1.67800532323625,Oz
7045,Scrambled,Different,Object,-2.26770618493611,Oz
7045,Scrambled,Same,Color,-0.00364699163961975,Oz
7045,Scrambled,Same,Object,-2.16369787131796,Oz
7045,Unscrambled,Different,Color,0.76211350074983,Oz
7045,Unscrambled,Different,Object,-1.70564783365591,Oz
7045,Unscrambled,Same,Color,-0.199508215611673,Oz
7045,Unscrambled,Same,Object,-2.89616032808826,Oz
7045,Scrambled,Different,Color,1.67800532323625,O2
7045,Scrambled,Different,Object,-2.26770618493611,O2
7045,Scrambled,Same,Color,-0.00364699163961975,O2
7045,Scrambled,Same,Object,-2.16369787131796,O2
7045,Unscrambled,Different,Color,0.76211350074983,O2
7045,Unscrambled,Different,Object,-1.70564783365591,O2
7045,Unscrambled,Same,Color,-0.199508215611673,O2
7045,Unscrambled,Same,Object,-2.89616032808826,O2
7045,Scrambled,Different,Color,1.67800532323625,PO4
7045,Scrambled,Different,Object,-2.26770618493611,PO4
7045,Scrambled,Same,Color,-0.00364699163961975,PO4
7045,Scrambled,Same,Object,-2.16369787131796,PO4
7045,Unscrambled,Different,Color,0.76211350074983,PO4
7045,Unscrambled,Different,Object,-1.70564783365591,PO4
7045,Unscrambled,Same,Color,-0.199508215611673,PO4
7045,Unscrambled,Same,Object,-2.89616032808826,PO4
7045,Scrambled,Different,Color,1.67800532323625,P4
7045,Scrambled,Different,Object,-2.26770618493611,P4
7045,Scrambled,Same,Color,-0.00364699163961975,P4
7045,Scrambled,Same,Object,-2.16369787131796,P4
7045,Unscrambled,Different,Color,0.76211350074983,P4
7045,Unscrambled,Different,Object,-1.70564783365591,P4
7045,Unscrambled,Same,Color,-0.199508215611673,P4
7045,Unscrambled,Same,Object,-2.89616032808826,P4
7045,Scrambled,Different,Color,1.67800532323625,P8
7045,Scrambled,Different,Object,-2.26770618493611,P8
7045,Scrambled,Same,Color,-0.00364699163961975,P8
7045,Scrambled,Same,Object,-2.16369787131796,P8
7045,Unscrambled,Different,Color,0.76211350074983,P8
7045,Unscrambled,Different,Object,-1.70564783365591,P8
7045,Unscrambled,Same,Color,-0.199508215611673,P8
7045,Unscrambled,Same,Object,-2.89616032808826,P8
7045,Scrambled,Different,Color,1.67800532323625,CP6
7045,Scrambled,Different,Object,-2.26770618493611,CP6
7045,Scrambled,Same,Color,-0.00364699163961975,CP6
7045,Scrambled,Same,Object,-2.16369787131796,CP6
7045,Unscrambled,Different,Color,0.76211350074983,CP6
7045,Unscrambled,Different,Object,-1.70564783365591,CP6
7045,Unscrambled,Same,Color,-0.199508215611673,CP6
7045,Unscrambled,Same,Object,-2.89616032808826,CP6
7045,Scrambled,Different,Color,1.67800532323625,CP2
7045,Scrambled,Different,Object,-2.26770618493611,CP2
7045,Scrambled,Same,Color,-0.00364699163961975,CP2
7045,Scrambled,Same,Object,-2.16369787131796,CP2
7045,Unscrambled,Different,Color,0.76211350074983,CP2
7045,Unscrambled,Different,Object,-1.70564783365591,CP2
7045,Unscrambled,Same,Color,-0.199508215611673,CP2
7045,Unscrambled,Same,Object,-2.89616032808826,CP2
7045,Scrambled,Different,Color,1.67800532323625,C4
7045,Scrambled,Different,Object,-2.26770618493611,C4
7045,Scrambled,Same,Color,-0.00364699163961975,C4
7045,Scrambled,Same,Object,-2.16369787131796,C4
7045,Unscrambled,Different,Color,0.76211350074983,C4
7045,Unscrambled,Different,Object,-1.70564783365591,C4
7045,Unscrambled,Same,Color,-0.199508215611673,C4
7045,Unscrambled,Same,Object,-2.89616032808826,C4
7045,Scrambled,Different,Color,1.67800532323625,T8
7045,Scrambled,Different,Object,-2.26770618493611,T8
7045,Scrambled,Same,Color,-0.00364699163961975,T8
7045,Scrambled,Same,Object,-2.16369787131796,T8
7045,Unscrambled,Different,Color,0.76211350074983,T8
7045,Unscrambled,Different,Object,-1.70564783365591,T8
7045,Unscrambled,Same,Color,-0.199508215611673,T8
7045,Unscrambled,Same,Object,-2.89616032808826,T8
7045,Scrambled,Different,Color,1.67800532323625,FC6
7045,Scrambled,Different,Object,-2.26770618493611,FC6
7045,Scrambled,Same,Color,-0.00364699163961975,FC6
7045,Scrambled,Same,Object,-2.16369787131796,FC6
7045,Unscrambled,Different,Color,0.76211350074983,FC6
7045,Unscrambled,Different,Object,-1.70564783365591,FC6
7045,Unscrambled,Same,Color,-0.199508215611673,FC6
7045,Unscrambled,Same,Object,-2.89616032808826,FC6
7045,Scrambled,Different,Color,1.67800532323625,FC2
7045,Scrambled,Different,Object,-2.26770618493611,FC2
7045,Scrambled,Same,Color,-0.00364699163961975,FC2
7045,Scrambled,Same,Object,-2.16369787131796,FC2
7045,Unscrambled,Different,Color,0.76211350074983,FC2
7045,Unscrambled,Different,Object,-1.70564783365591,FC2
7045,Unscrambled,Same,Color,-0.199508215611673,FC2
7045,Unscrambled,Same,Object,-2.89616032808826,FC2
7045,Scrambled,Different,Color,1.67800532323625,F4
7045,Scrambled,Different,Object,-2.26770618493611,F4
7045,Scrambled,Same,Color,-0.00364699163961975,F4
7045,Scrambled,Same,Object,-2.16369787131796,F4
7045,Unscrambled,Different,Color,0.76211350074983,F4
7045,Unscrambled,Different,Object,-1.70564783365591,F4
7045,Unscrambled,Same,Color,-0.199508215611673,F4
7045,Unscrambled,Same,Object,-2.89616032808826,F4
7045,Scrambled,Different,Color,1.67800532323625,F8
7045,Scrambled,Different,Object,-2.26770618493611,F8
7045,Scrambled,Same,Color,-0.00364699163961975,F8
7045,Scrambled,Same,Object,-2.16369787131796,F8
7045,Unscrambled,Different,Color,0.76211350074983,F8
7045,Unscrambled,Different,Object,-1.70564783365591,F8
7045,Unscrambled,Same,Color,-0.199508215611673,F8
7045,Unscrambled,Same,Object,-2.89616032808826,F8
7045,Scrambled,Different,Color,1.67800532323625,AF4
7045,Scrambled,Different,Object,-2.26770618493611,AF4
7045,Scrambled,Same,Color,-0.00364699163961975,AF4
7045,Scrambled,Same,Object,-2.16369787131796,AF4
7045,Unscrambled,Different,Color,0.76211350074983,AF4
7045,Unscrambled,Different,Object,-1.70564783365591,AF4
7045,Unscrambled,Same,Color,-0.199508215611673,AF4
7045,Unscrambled,Same,Object,-2.89616032808826,AF4
7045,Scrambled,Different,Color,1.67800532323625,Fp2
7045,Scrambled,Different,Object,-2.26770618493611,Fp2
7045,Scrambled,Same,Color,-0.00364699163961975,Fp2
7045,Scrambled,Same,Object,-2.16369787131796,Fp2
7045,Unscrambled,Different,Color,0.76211350074983,Fp2
7045,Unscrambled,Different,Object,-1.70564783365591,Fp2
7045,Unscrambled,Same,Color,-0.199508215611673,Fp2
7045,Unscrambled,Same,Object,-2.89616032808826,Fp2
7045,Scrambled,Different,Color,1.67800532323625,Fz
7045,Scrambled,Different,Object,-2.26770618493611,Fz
7045,Scrambled,Same,Color,-0.00364699163961975,Fz
7045,Scrambled,Same,Object,-2.16369787131796,Fz
7045,Unscrambled,Different,Color,0.76211350074983,Fz
7045,Unscrambled,Different,Object,-1.70564783365591,Fz
7045,Unscrambled,Same,Color,-0.199508215611673,Fz
7045,Unscrambled,Same,Object,-2.89616032808826,Fz
7045,Scrambled,Different,Color,1.67800532323625,Cz
7045,Scrambled,Different,Object,-2.26770618493611,Cz
7045,Scrambled,Same,Color,-0.00364699163961975,Cz
7045,Scrambled,Same,Object,-2.16369787131796,Cz
7045,Unscrambled,Different,Color,0.76211350074983,Cz
7045,Unscrambled,Different,Object,-1.70564783365591,Cz
7045,Unscrambled,Same,Color,-0.199508215611673,Cz
7045,Unscrambled,Same,Object,-2.89616032808826,Cz
7046,Scrambled,Different,Color,1.40596152300941,Fp1
7046,Scrambled,Different,Object,-0.859650295231797,Fp1
7046,Scrambled,Same,Color,1.0277445221048,Fp1
7046,Scrambled,Same,Object,-0.634550406901774,Fp1
7046,Unscrambled,Different,Color,0.676862498614028,Fp1
7046,Unscrambled,Different,Object,-0.180422205974582,Fp1
7046,Unscrambled,Same,Color,0.255363536585401,Fp1
7046,Unscrambled,Same,Object,-0.669131820329353,Fp1
7046,Scrambled,Different,Color,1.40596152300941,AF3
7046,Scrambled,Different,Object,-0.859650295231797,AF3
7046,Scrambled,Same,Color,1.0277445221048,AF3
7046,Scrambled,Same,Object,-0.634550406901774,AF3
7046,Unscrambled,Different,Color,0.676862498614028,AF3
7046,Unscrambled,Different,Object,-0.180422205974582,AF3
7046,Unscrambled,Same,Color,0.255363536585401,AF3
7046,Unscrambled,Same,Object,-0.669131820329353,AF3
7046,Scrambled,Different,Color,1.40596152300941,F7
7046,Scrambled,Different,Object,-0.859650295231797,F7
7046,Scrambled,Same,Color,1.0277445221048,F7
7046,Scrambled,Same,Object,-0.634550406901774,F7
7046,Unscrambled,Different,Color,0.676862498614028,F7
7046,Unscrambled,Different,Object,-0.180422205974582,F7
7046,Unscrambled,Same,Color,0.255363536585401,F7
7046,Unscrambled,Same,Object,-0.669131820329353,F7
7046,Scrambled,Different,Color,1.40596152300941,F3
7046,Scrambled,Different,Object,-0.859650295231797,F3
7046,Scrambled,Same,Color,1.0277445221048,F3
7046,Scrambled,Same,Object,-0.634550406901774,F3
7046,Unscrambled,Different,Color,0.676862498614028,F3
7046,Unscrambled,Different,Object,-0.180422205974582,F3
7046,Unscrambled,Same,Color,0.255363536585401,F3
7046,Unscrambled,Same,Object,-0.669131820329353,F3
7046,Scrambled,Different,Color,1.40596152300941,FC1
7046,Scrambled,Different,Object,-0.859650295231797,FC1
7046,Scrambled,Same,Color,1.0277445221048,FC1
7046,Scrambled,Same,Object,-0.634550406901774,FC1
7046,Unscrambled,Different,Color,0.676862498614028,FC1
7046,Unscrambled,Different,Object,-0.180422205974582,FC1
7046,Unscrambled,Same,Color,0.255363536585401,FC1
7046,Unscrambled,Same,Object,-0.669131820329353,FC1
7046,Scrambled,Different,Color,1.40596152300941,FC5
7046,Scrambled,Different,Object,-0.859650295231797,FC5
7046,Scrambled,Same,Color,1.0277445221048,FC5
7046,Scrambled,Same,Object,-0.634550406901774,FC5
7046,Unscrambled,Different,Color,0.676862498614028,FC5
7046,Unscrambled,Different,Object,-0.180422205974582,FC5
7046,Unscrambled,Same,Color,0.255363536585401,FC5
7046,Unscrambled,Same,Object,-0.669131820329353,FC5
7046,Scrambled,Different,Color,1.40596152300941,T7
7046,Scrambled,Different,Object,-0.859650295231797,T7
7046,Scrambled,Same,Color,1.0277445221048,T7
7046,Scrambled,Same,Object,-0.634550406901774,T7
7046,Unscrambled,Different,Color,0.676862498614028,T7
7046,Unscrambled,Different,Object,-0.180422205974582,T7
7046,Unscrambled,Same,Color,0.255363536585401,T7
7046,Unscrambled,Same,Object,-0.669131820329353,T7
7046,Scrambled,Different,Color,1.40596152300941,C3
7046,Scrambled,Different,Object,-0.859650295231797,C3
7046,Scrambled,Same,Color,1.0277445221048,C3
7046,Scrambled,Same,Object,-0.634550406901774,C3
7046,Unscrambled,Different,Color,0.676862498614028,C3
7046,Unscrambled,Different,Object,-0.180422205974582,C3
7046,Unscrambled,Same,Color,0.255363536585401,C3
7046,Unscrambled,Same,Object,-0.669131820329353,C3
7046,Scrambled,Different,Color,1.40596152300941,CP1
7046,Scrambled,Different,Object,-0.859650295231797,CP1
7046,Scrambled,Same,Color,1.0277445221048,CP1
7046,Scrambled,Same,Object,-0.634550406901774,CP1
7046,Unscrambled,Different,Color,0.676862498614028,CP1
7046,Unscrambled,Different,Object,-0.180422205974582,CP1
7046,Unscrambled,Same,Color,0.255363536585401,CP1
7046,Unscrambled,Same,Object,-0.669131820329353,CP1
7046,Scrambled,Different,Color,1.40596152300941,CP5
7046,Scrambled,Different,Object,-0.859650295231797,CP5
7046,Scrambled,Same,Color,1.0277445221048,CP5
7046,Scrambled,Same,Object,-0.634550406901774,CP5
7046,Unscrambled,Different,Color,0.676862498614028,CP5
7046,Unscrambled,Different,Object,-0.180422205974582,CP5
7046,Unscrambled,Same,Color,0.255363536585401,CP5
7046,Unscrambled,Same,Object,-0.669131820329353,CP5
7046,Scrambled,Different,Color,1.40596152300941,P7
7046,Scrambled,Different,Object,-0.859650295231797,P7
7046,Scrambled,Same,Color,1.0277445221048,P7
7046,Scrambled,Same,Object,-0.634550406901774,P7
7046,Unscrambled,Different,Color,0.676862498614028,P7
7046,Unscrambled,Different,Object,-0.180422205974582,P7
7046,Unscrambled,Same,Color,0.255363536585401,P7
7046,Unscrambled,Same,Object,-0.669131820329353,P7
7046,Scrambled,Different,Color,1.40596152300941,P3
7046,Scrambled,Different,Object,-0.859650295231797,P3
7046,Scrambled,Same,Color,1.0277445221048,P3
7046,Scrambled,Same,Object,-0.634550406901774,P3
7046,Unscrambled,Different,Color,0.676862498614028,P3
7046,Unscrambled,Different,Object,-0.180422205974582,P3
7046,Unscrambled,Same,Color,0.255363536585401,P3
7046,Unscrambled,Same,Object,-0.669131820329353,P3
7046,Scrambled,Different,Color,1.40596152300941,Pz
7046,Scrambled,Different,Object,-0.859650295231797,Pz
7046,Scrambled,Same,Color,1.0277445221048,Pz
7046,Scrambled,Same,Object,-0.634550406901774,Pz
7046,Unscrambled,Different,Color,0.676862498614028,Pz
7046,Unscrambled,Different,Object,-0.180422205974582,Pz
7046,Unscrambled,Same,Color,0.255363536585401,Pz
7046,Unscrambled,Same,Object,-0.669131820329353,Pz
7046,Scrambled,Different,Color,1.40596152300941,PO3
7046,Scrambled,Different,Object,-0.859650295231797,PO3
7046,Scrambled,Same,Color,1.0277445221048,PO3
7046,Scrambled,Same,Object,-0.634550406901774,PO3
7046,Unscrambled,Different,Color,0.676862498614028,PO3
7046,Unscrambled,Different,Object,-0.180422205974582,PO3
7046,Unscrambled,Same,Color,0.255363536585401,PO3
7046,Unscrambled,Same,Object,-0.669131820329353,PO3
7046,Scrambled,Different,Color,1.40596152300941,O1
7046,Scrambled,Different,Object,-0.859650295231797,O1
7046,Scrambled,Same,Color,1.0277445221048,O1
7046,Scrambled,Same,Object,-0.634550406901774,O1
7046,Unscrambled,Different,Color,0.676862498614028,O1
7046,Unscrambled,Different,Object,-0.180422205974582,O1
7046,Unscrambled,Same,Color,0.255363536585401,O1
7046,Unscrambled,Same,Object,-0.669131820329353,O1
7046,Scrambled,Different,Color,1.40596152300941,Oz
7046,Scrambled,Different,Object,-0.859650295231797,Oz
7046,Scrambled,Same,Color,1.0277445221048,Oz
7046,Scrambled,Same,Object,-0.634550406901774,Oz
7046,Unscrambled,Different,Color,0.676862498614028,Oz
7046,Unscrambled,Different,Object,-0.180422205974582,Oz
7046,Unscrambled,Same,Color,0.255363536585401,Oz
7046,Unscrambled,Same,Object,-0.669131820329353,Oz
7046,Scrambled,Different,Color,1.40596152300941,O2
7046,Scrambled,Different,Object,-0.859650295231797,O2
7046,Scrambled,Same,Color,1.0277445221048,O2
7046,Scrambled,Same,Object,-0.634550406901774,O2
7046,Unscrambled,Different,Color,0.676862498614028,O2
7046,Unscrambled,Different,Object,-0.180422205974582,O2
7046,Unscrambled,Same,Color,0.255363536585401,O2
7046,Unscrambled,Same,Object,-0.669131820329353,O2
7046,Scrambled,Different,Color,1.40596152300941,PO4
7046,Scrambled,Different,Object,-0.859650295231797,PO4
7046,Scrambled,Same,Color,1.0277445221048,PO4
7046,Scrambled,Same,Object,-0.634550406901774,PO4
7046,Unscrambled,Different,Color,0.676862498614028,PO4
7046,Unscrambled,Different,Object,-0.180422205974582,PO4
7046,Unscrambled,Same,Color,0.255363536585401,PO4
7046,Unscrambled,Same,Object,-0.669131820329353,PO4
7046,Scrambled,Different,Color,1.40596152300941,P4
7046,Scrambled,Different,Object,-0.859650295231797,P4
7046,Scrambled,Same,Color,1.0277445221048,P4
7046,Scrambled,Same,Object,-0.634550406901774,P4
7046,Unscrambled,Different,Color,0.676862498614028,P4
7046,Unscrambled,Different,Object,-0.180422205974582,P4
7046,Unscrambled,Same,Color,0.255363536585401,P4
7046,Unscrambled,Same,Object,-0.669131820329353,P4
7046,Scrambled,Different,Color,1.40596152300941,P8
7046,Scrambled,Different,Object,-0.859650295231797,P8
7046,Scrambled,Same,Color,1.0277445221048,P8
7046,Scrambled,Same,Object,-0.634550406901774,P8
7046,Unscrambled,Different,Color,0.676862498614028,P8
7046,Unscrambled,Different,Object,-0.180422205974582,P8
7046,Unscrambled,Same,Color,0.255363536585401,P8
7046,Unscrambled,Same,Object,-0.669131820329353,P8
7046,Scrambled,Different,Color,1.40596152300941,CP6
7046,Scrambled,Different,Object,-0.859650295231797,CP6
7046,Scrambled,Same,Color,1.0277445221048,CP6
7046,Scrambled,Same,Object,-0.634550406901774,CP6
7046,Unscrambled,Different,Color,0.676862498614028,CP6
7046,Unscrambled,Different,Object,-0.180422205974582,CP6
7046,Unscrambled,Same,Color,0.255363536585401,CP6
7046,Unscrambled,Same,Object,-0.669131820329353,CP6
7046,Scrambled,Different,Color,1.40596152300941,CP2
7046,Scrambled,Different,Object,-0.859650295231797,CP2
7046,Scrambled,Same,Color,1.0277445221048,CP2
7046,Scrambled,Same,Object,-0.634550406901774,CP2
7046,Unscrambled,Different,Color,0.676862498614028,CP2
7046,Unscrambled,Different,Object,-0.180422205974582,CP2
7046,Unscrambled,Same,Color,0.255363536585401,CP2
7046,Unscrambled,Same,Object,-0.669131820329353,CP2
7046,Scrambled,Different,Color,1.40596152300941,C4
7046,Scrambled,Different,Object,-0.859650295231797,C4
7046,Scrambled,Same,Color,1.0277445221048,C4
7046,Scrambled,Same,Object,-0.634550406901774,C4
7046,Unscrambled,Different,Color,0.676862498614028,C4
7046,Unscrambled,Different,Object,-0.180422205974582,C4
7046,Unscrambled,Same,Color,0.255363536585401,C4
7046,Unscrambled,Same,Object,-0.669131820329353,C4
7046,Scrambled,Different,Color,1.40596152300941,T8
7046,Scrambled,Different,Object,-0.859650295231797,T8
7046,Scrambled,Same,Color,1.0277445221048,T8
7046,Scrambled,Same,Object,-0.634550406901774,T8
7046,Unscrambled,Different,Color,0.676862498614028,T8
7046,Unscrambled,Different,Object,-0.180422205974582,T8
7046,Unscrambled,Same,Color,0.255363536585401,T8
7046,Unscrambled,Same,Object,-0.669131820329353,T8
7046,Scrambled,Different,Color,1.40596152300941,FC6
7046,Scrambled,Different,Object,-0.859650295231797,FC6
7046,Scrambled,Same,Color,1.0277445221048,FC6
7046,Scrambled,Same,Object,-0.634550406901774,FC6
7046,Unscrambled,Different,Color,0.676862498614028,FC6
7046,Unscrambled,Different,Object,-0.180422205974582,FC6
7046,Unscrambled,Same,Color,0.255363536585401,FC6
7046,Unscrambled,Same,Object,-0.669131820329353,FC6
7046,Scrambled,Different,Color,1.40596152300941,FC2
7046,Scrambled,Different,Object,-0.859650295231797,FC2
7046,Scrambled,Same,Color,1.0277445221048,FC2
7046,Scrambled,Same,Object,-0.634550406901774,FC2
7046,Unscrambled,Different,Color,0.676862498614028,FC2
7046,Unscrambled,Different,Object,-0.180422205974582,FC2
7046,Unscrambled,Same,Color,0.255363536585401,FC2
7046,Unscrambled,Same,Object,-0.669131820329353,FC2
7046,Scrambled,Different,Color,1.40596152300941,F4
