S,Masker,Talker,WordType,Amplitude,Electrode
7044,Scrambled,Same,Object,0.0643675936756548,FC6
7044,Unscrambled,Different,Color,0.419535071705928,FC6
7044,Unscrambled,Different,Object,0.0249992888268525,FC6
7044,Unscrambled,Same,Color,-0.135485676715655,FC6
7044,Unscrambled,Same,Object,-0.116223521763215,FC6
7044,Scrambled,Different,Color,-0.088562172727399,FC2
7044,Scrambled,Different,Object,0.268788830623926,FC2
7044,Scrambled,Same,Color,-0.0789449583694481,FC2
7044,Scrambled,Same,Object,0.0643675936756548,FC2
7044,Unscrambled,Different,Color,0.419535071705928,FC2
7044,Unscrambled,Different,Object,0.0249992888268525,FC2
7044,Unscrambled,Same,Color,-0.135485676715655,FC2
7044,Unscrambled,Same,Object,-0.116223521763215,FC2
7044,Scrambled,Different,Color,-0.088562172727399,F4
7044,Scrambled,Different,Object,0.268788830623926,F4
7044,Scrambled,Same,Color,-0.0789449583694481,F4
7044,Scrambled,Same,Object,0.0643675936756548,F4
7044,Unscrambled,Different,Color,0.419535071705928,F4
7044,Unscrambled,Different,Object,0.0249992888268525,F4
7044,Unscrambled,Same,Color,-0.135485676715655,F4
7044,Unscrambled,Same,Object,-0.116223521763215,F4
7044,Scrambled,Different,Color,-0.088562172727399,F8
7044,Scrambled,Different,Object,0.268788830623926,F8
7044,Scrambled,Same,Color,-0.0789449583694481,F8
7044,Scrambled,Same,Object,0.0643675936756548,F8
7044,Unscrambled,Different,Color,0.419535071705928,F8
7044,Unscrambled,Different,Object,0.0249992888268525,F8
7044,Unscrambled,Same,Color,-0.135485676715655,F8
7044,Unscrambled,Same,Object,-0.116223521763215,F8
7044,Scrambled,Different,Color,-0.088562172727399,AF4
7044,Scrambled,Different,Object,0.268788830623926,AF4
7044,Scrambled,Same,Color,-0.0789449583694481,AF4
7044,Scrambled,Same,Object,0.0643675936756548,AF4
7044,Unscrambled,Different,Color,0.419535071705928,AF4
7044,Unscrambled,Different,Object,0.0249992888268525,AF4
7044,Unscrambled,Same,Color,-0.135485676715655,AF4
7044,Unscrambled,Same,Object,-0.116223521763215,AF4
7044,Scrambled,Different,Color,-0.088562172727399,Fp2
7044,Scrambled,Different,Object,0.268788830623926,Fp2
7044,Scrambled,Same,Color,-0.0789449583694481,Fp2
7044,Scrambled,Same,Object,0.0643675936756548,Fp2
7044,Unscrambled,Different,Color,0.419535071705928,Fp2
7044,Unscrambled,Different,Object,0.0249992888268525,Fp2
7044,Unscrambled,Same,Color,-0.135485676715655,Fp2
7044,Unscrambled,Same,Object,-0.116223521763215,Fp2
7044,Scrambled,Different,Color,-0.088562172727399,Fz
7044,Scrambled,Different,Object,0.268788830623926,Fz
7044,Scrambled,Same,Color,-0.0789449583694481,Fz
7044,Scrambled,Same,Object,0.0643675936756548,Fz
7044,Unscrambled,Different,Color,0.419535071705928,Fz
7044,Unscrambled,Different,Object,0.0249992888268525,Fz
7044,Unscrambled,Same,Color,-0.135485676715655,Fz
7044,Unscrambled,Same,Object,-0.116223521763215,Fz
7044,Scrambled,Different,Color,-0.088562172727399,Cz
7044,Scrambled,Different,Object,0.268788830623926,Cz
7044,Scrambled,Same,Color,-0.0789449583694481,Cz
7044,Scrambled,Same,Object,0.0643675936756548,Cz
7044,Unscrambled,Different,Color,0.419535071705928,Cz
7044,Unscrambled,Different,Object,0.0249992888268525,Cz
7044,Unscrambled,Same,Color,-0.135485676715655,Cz
7044,Unscrambled,Same,Object,-0.116223521763215,Cz
7045,Scrambled,Different,Color,0.458712309736965,Fp1
7045,Scrambled,Different,Object,-0.263130622848204,Fp1
7045,Scrambled,Same,Color,0.99305629103524,Fp1
7045,Scrambled,Same,Object,-0.361134490140283,Fp1
7045,Unscrambled,Different,Color,0.659721598864869,Fp1
7045,Unscrambled,Different,Object,0.544489876489751,Fp1
7045,Unscrambled,Same,Color,0.0349373031010778,Fp1
7045,Unscrambled,Same,Object,0.238517014034568,Fp1
7045,Scrambled,Different,Color,0.458712309736965,AF3
7045,Scrambled,Different,Object,-0.263130622848204,AF3
7045,Scrambled,Same,Color,0.99305629103524,AF3
7045,Scrambled,Same,Object,-0.361134490140283,AF3
7045,Unscrambled,Different,Color,0.659721598864869,AF3
7045,Unscrambled,Different,Object,0.544489876489751,AF3
7045,Unscrambled,Same,Color,0.0349373031010778,AF3
7045,Unscrambled,Same,Object,0.238517014034568,AF3
7045,Scrambled,Different,Color,0.458712309736965,F7
7045,Scrambled,Different,Object,-0.263130622848204,F7
7045,Scrambled,Same,Color,0.99305629103524,F7
7045,Scrambled,Same,Object,-0.361134490140283,F7
7045,Unscrambled,Different,Color,0.659721598864869,F7
7045,Unscrambled,Different,Object,0.544489876489751,F7
7045,Unscrambled,Same,Color,0.0349373031010778,F7
7045,Unscrambled,Same,Object,0.238517014034568,F7
7045,Scrambled,Different,Color,0.458712309736965,F3
7045,Scrambled,Different,Object,-0.263130622848204,F3
7045,Scrambled,Same,Color,0.99305629103524,F3
7045,Scrambled,Same,Object,-0.361134490140283,F3
7045,Unscrambled,Different,Color,0.659721598864869,F3
7045,Unscrambled,Different,Object,0.544489876489751,F3
7045,Unscrambled,Same,Color,0.0349373031010778,F3
7045,Unscrambled,Same,Object,0.238517014034568,F3
7045,Scrambled,Different,Color,0.458712309736965,FC1
7045,Scrambled,Different,Object,-0.263130622848204,FC1
7045,Scrambled,Same,Color,0.99305629103524,FC1
7045,Scrambled,Same,Object,-0.361134490140283,FC1
7045,Unscrambled,Different,Color,0.659721598864869,FC1
7045,Unscrambled,Different,Object,0.544489876489751,FC1
7045,Unscrambled,Same,Color,0.0349373031010778,FC1
7045,Unscrambled,Same,Object,0.238517014034568,FC1
7045,Scrambled,Different,Color,0.458712309736965,FC5
7045,Scrambled,Different,Object,-0.263130622848204,FC5
7045,Scrambled,Same,Color,0.99305629103524,FC5
7045,Scrambled,Same,Object,-0.361134490140283,FC5
7045,Unscrambled,Different,Color,0.659721598864869,FC5
7045,Unscrambled,Different,Object,0.544489876489751,FC5
7045,Unscrambled,Same,Color,0.0349373031010778,FC5
7045,Unscrambled,Same,Object,0.238517014034568,FC5
7045,Scrambled,Different,Color,0.458712309736965,T7
7045,Scrambled,Different,Object,-0.263130622848204,T7
7045,Scrambled,Same,Color,0.99305629103524,T7
7045,Scrambled,Same,Object,-0.361134490140283,T7
7045,Unscrambled,Different,Color,0.659721598864869,T7
7045,Unscrambled,Different,Object,0.544489876489751,T7
7045,Unscrambled,Same,Color,0.0349373031010778,T7
7045,Unscrambled,Same,Object,0.238517014034568,T7
7045,Scrambled,Different,Color,0.458712309736965,C3
7045,Scrambled,Different,Object,-0.263130622848204,C3
7045,Scrambled,Same,Color,0.99305629103524,C3
7045,Scrambled,Same,Object,-0.361134490140283,C3
7045,Unscrambled,Different,Color,0.659721598864869,C3
7045,Unscrambled,Different,Object,0.544489876489751,C3
7045,Unscrambled,Same,Color,0.0349373031010778,C3
7045,Unscrambled,Same,Object,0.238517014034568,C3
7045,Scrambled,Different,Color,0.458712309736965,CP1
7045,Scrambled,Different,Object,-0.263130622848204,CP1
7045,Scrambled,Same,Color,0.99305629103524,CP1
7045,Scrambled,Same,Object,-0.361134490140283,CP1
7045,Unscrambled,Different,Color,0.659721598864869,CP1
7045,Unscrambled,Different,Object,0.544489876489751,CP1
7045,Unscrambled,Same,Color,0.0349373031010778,CP1
7045,Unscrambled,Same,Object,0.238517014034568,CP1
7045,Scrambled,Different,Color,0.458712309736965,CP5
7045,Scrambled,Different,Object,-0.263130622848204,CP5
7045,Scrambled,Same,Color,0.99305629103524,CP5
7045,Scrambled,Same,Object,-0.361134490140283,CP5
7045,Unscrambled,Different,Color,0.659721598864869,CP5
7045,Unscrambled,Different,Object,0.544489876489751,CP5
7045,Unscrambled,Same,Color,0.0349373031010778,CP5
7045,Unscrambled,Same,Object,0.238517014034568,CP5
7045,Scrambled,Different,Color,0.458712309736965,P7
7045,Scrambled,Different,Object,-0.263130622848204,P7
7045,Scrambled,Same,Color,0.99305629103524,P7
7045,Scrambled,Same,Object,-0.361134490140283,P7
7045,Unscrambled,Different,Color,0.659721598864869,P7
7045,Unscrambled,Different,Object,0.544489876489751,P7
7045,Unscrambled,Same,Color,0.0349373031010778,P7
7045,Unscrambled,Same,Object,0.238517014034568,P7
7045,Scrambled,Different,Color,0.458712309736965,P3
7045,Scrambled,Different,Object,-0.263130622848204,P3
7045,Scrambled,Same,Color,0.99305629103524,P3
7045,Scrambled,Same,Object,-0.361134490140283,P3
7045,Unscrambled,Different,Color,0.659721598864869,P3
7045,Unscrambled,Different,Object,0.544489876489751,P3
7045,Unscrambled,Same,Color,0.0349373031010778,P3
7045,Unscrambled,Same,Object,0.238517014034568,P3
7045,Scrambled,Different,Color,0.458712309736965,Pz
7045,Scrambled,Different,Object,-0.263130622848204,Pz
7045,Scrambled,Same,Color,0.99305629103524,Pz
7045,Scrambled,Same,Object,-0.361134490140283,Pz
7045,Unscrambled,Different,Color,0.659721598864869,Pz
7045,Unscrambled,Different,Object,0.544489876489751,Pz
7045,Unscrambled,Same,Color,0.0349373031010778,Pz
7045,Unscrambled,Same,Object,0.238517014034568,Pz
7045,Scrambled,Different,Color,0.458712309736965,PO3
7045,Scrambled,Different,Object,-0.263130622848204,PO3
7045,Scrambled,Same,Color,0.99305629103524,PO3
7045,Scrambled,Same,Object,-0.361134490140283,PO3
7045,Unscrambled,Different,Color,0.659721598864869,PO3
7045,Unscrambled,Different,Object,0.544489876489751,PO3
7045,Unscrambled,Same,Color,0.0349373031010778,PO3
7045,Unscrambled,Same,Object,0.238517014034568,PO3
7045,Scrambled,Different,Color,0.458712309736965,O1
7045,Scrambled,Different,Object,-0.263130622848204,O1
7045,Scrambled,Same,Color,0.99305629103524,O1
7045,Scrambled,Same,Object,-0.361134490140283,O1
7045,Unscrambled,Different,Color,0.659721598864869,O1
7045,Unscrambled,Different,Object,0.544489876489751,O1
7045,Unscrambled,Same,Color,0.0349373031010778,O1
7045,Unscrambled,Same,Object,0.238517014034568,O1
7045,Scrambled,Different,Color,0.458712309736965,Oz
7045,Scrambled,Different,Object,-0.263130622848204,Oz
7045,Scrambled,Same,Color,0.99305629103524,Oz
7045,Scrambled,Same,Object,-0.361134490140283,Oz
7045,Unscrambled,Different,Color,0.659721598864869,Oz
7045,Unscrambled,Different,Object,0.544489876489751,Oz
7045,Unscrambled,Same,Color,0.0349373031010778,Oz
7045,Unscrambled,Same,Object,0.238517014034568,Oz
7045,Scrambled,Different,Color,0.458712309736965,O2
7045,Scrambled,Different,Object,-0.263130622848204,O2
7045,Scrambled,Same,Color,0.99305629103524,O2
7045,Scrambled,Same,Object,-0.361134490140283,O2
7045,Unscrambled,Different,Color,0.659721598864869,O2
7045,Unscrambled,Different,Object,0.544489876489751,O2
7045,Unscrambled,Same,Color,0.0349373031010778,O2
7045,Unscrambled,Same,Object,0.238517014034568,O2
7045,Scrambled,Different,Color,0.458712309736965,PO4
7045,Scrambled,Different,Object,-0.263130622848204,PO4
7045,Scrambled,Same,Color,0.99305629103524,PO4
7045,Scrambled,Same,Object,-0.361134490140283,PO4
7045,Unscrambled,Different,Color,0.659721598864869,PO4
7045,Unscrambled,Different,Object,0.544489876489751,PO4
7045,Unscrambled,Same,Color,0.0349373031010778,PO4
7045,Unscrambled,Same,Object,0.238517014034568,PO4
7045,Scrambled,Different,Color,0.458712309736965,P4
7045,Scrambled,Different,Object,-0.263130622848204,P4
7045,Scrambled,Same,Color,0.99305629103524,P4
7045,Scrambled,Same,Object,-0.361134490140283,P4
7045,Unscrambled,Different,Color,0.659721598864869,P4
7045,Unscrambled,Different,Object,0.544489876489751,P4
7045,Unscrambled,Same,Color,0.0349373031010778,P4
7045,Unscrambled,Same,Object,0.238517014034568,P4
7045,Scrambled,Different,Color,0.458712309736965,P8
7045,Scrambled,Different,Object,-0.263130622848204,P8
7045,Scrambled,Same,Color,0.99305629103524,P8
7045,Scrambled,Same,Object,-0.361134490140283,P8
7045,Unscrambled,Different,Color,0.659721598864869,P8
7045,Unscrambled,Different,Object,0.544489876489751,P8
7045,Unscrambled,Same,Color,0.0349373031010778,P8
7045,Unscrambled,Same,Object,0.238517014034568,P8
7045,Scrambled,Different,Color,0.458712309736965,CP6
7045,Scrambled,Different,Object,-0.263130622848204,CP6
7045,Scrambled,Same,Color,0.99305629103524,CP6
7045,Scrambled,Same,Object,-0.361134490140283,CP6
7045,Unscrambled,Different,Color,0.659721598864869,CP6
7045,Unscrambled,Different,Object,0.544489876489751,CP6
7045,Unscrambled,Same,Color,0.0349373031010778,CP6
7045,Unscrambled,Same,Object,0.238517014034568,CP6
7045,Scrambled,Different,Color,0.458712309736965,CP2
7045,Scrambled,Different,Object,-0.263130622848204,CP2
7045,Scrambled,Same,Color,0.99305629103524,CP2
7045,Scrambled,Same,Object,-0.361134490140283,CP2
7045,Unscrambled,Different,Color,0.659721598864869,CP2
7045,Unscrambled,Different,Object,0.544489876489751,CP2
7045,Unscrambled,Same,Color,0.0349373031010778,CP2
7045,Unscrambled,Same,Object,0.238517014034568,CP2
7045,Scrambled,Different,Color,0.458712309736965,C4
7045,Scrambled,Different,Object,-0.263130622848204,C4
7045,Scrambled,Same,Color,0.99305629103524,C4
7045,Scrambled,Same,Object,-0.361134490140283,C4
7045,Unscrambled,Different,Color,0.659721598864869,C4
7045,Unscrambled,Different,Object,0.544489876489751,C4
7045,Unscrambled,Same,Color,0.0349373031010778,C4
7045,Unscrambled,Same,Object,0.238517014034568,C4
7045,Scrambled,Different,Color,0.458712309736965,T8
7045,Scrambled,Different,Object,-0.263130622848204,T8
7045,Scrambled,Same,Color,0.99305629103524,T8
7045,Scrambled,Same,Object,-0.361134490140283,T8
7045,Unscrambled,Different,Color,0.659721598864869,T8
7045,Unscrambled,Different,Object,0.544489876489751,T8
7045,Unscrambled,Same,Color,0.0349373031010778,T8
7045,Unscrambled,Same,Object,0.238517014034568,T8
7045,Scrambled,Different,Color,0.458712309736965,FC6
7045,Scrambled,Different,Object,-0.263130622848204,FC6
7045,Scrambled,Same,Color,0.99305629103524,FC6
7045,Scrambled,Same,Object,-0.361134490140283,FC6
7045,Unscrambled,Different,Color,0.659721598864869,FC6
7045,Unscrambled,Different,Object,0.544489876489751,FC6
7045,Unscrambled,Same,Color,0.0349373031010778,FC6
7045,Unscrambled,Same,Object,0.238517014034568,FC6
7045,Scrambled,Different,Color,0.458712309736965,FC2
7045,Scrambled,Different,Object,-0.263130622848204,FC2
7045,Scrambled,Same,Color,0.99305629103524,FC2
7045,Scrambled,Same,Object,-0.361134490140283,FC2
7045,Unscrambled,Different,Color,0.659721598864869,FC2
7045,Unscrambled,Different,Object,0.544489876489751,FC2
7045,Unscrambled,Same,Color,0.0349373031010778,FC2
7045,Unscrambled,Same,Object,0.238517014034568,FC2
7045,Scrambled,Different,Color,0.458712309736965,F4
7045,Scrambled,Different,Object,-0.263130622848204,F4
7045,Scrambled,Same,Color,0.99305629103524,F4
7045,Scrambled,Same,Object,-0.361134490140283,F4
7045,Unscrambled,Different,Color,0.659721598864869,F4
7045,Unscrambled,Different,Object,0.544489876489751,F4
7045,Unscrambled,Same,Color,0.0349373031010778,F4
7045,Unscrambled,Same,Object,0.238517014034568,F4
7045,Scrambled,Different,Color,0.458712309736965,F8
7045,Scrambled,Different,Object,-0.263130622848204,F8
7045,Scrambled,Same,Color,0.99305629103524,F8
7045,Scrambled,Same,Object,-0.361134490140283,F8
7045,Unscrambled,Different,Color,0.659721598864869,F8
7045,Unscrambled,Different,Object,0.544489876489751,F8
7045,Unscrambled,Same,Color,0.0349373031010778,F8
7045,Unscrambled,Same,Object,0.238517014034568,F8
7045,Scrambled,Different,Color,0.458712309736965,AF4
7045,Scrambled,Different,Object,-0.263130622848204,AF4
7045,Scrambled,Same,Color,0.99305629103524,AF4
7045,Scrambled,Same,Object,-0.361134490140283,AF4
7045,Unscrambled,Different,Color,0.659721598864869,AF4
7045,Unscrambled,Different,Object,0.544489876489751,AF4
7045,Unscrambled,Same,Color,0.0349373031010778,AF4
7045,Unscrambled,Same,Object,0.238517014034568,AF4
7045,Scrambled,Different,Color,0.458712309736965,Fp2
7045,Scrambled,Different,Object,-0.263130622848204,Fp2
7045,Scrambled,Same,Color,0.99305629103524,Fp2
7045,Scrambled,Same,Object,-0.361134490140283,Fp2
7045,Unscrambled,Different,Color,0.659721598864869,Fp2
7045,Unscrambled,Different,Object,0.544489876489751,Fp2
7045,Unscrambled,Same,Color,0.0349373031010778,Fp2
7045,Unscrambled,Same,Object,0.238517014034568,Fp2
7045,Scrambled,Different,Color,0.458712309736965,Fz
7045,Scrambled,Different,Object,-0.263130622848204,Fz
7045,Scrambled,Same,Color,0.99305629103524,Fz
7045,Scrambled,Same,Object,-0.361134490140283,Fz
7045,Unscrambled,Different,Color,0.659721598864869,Fz
7045,Unscrambled,Different,Object,0.544489876489751,Fz
7045,Unscrambled,Same,Color,0.0349373031010778,Fz
7045,Unscrambled,Same,Object,0.238517014034568,Fz
7045,Scrambled,Different,Color,0.458712309736965,Cz
7045,Scrambled,Different,Object,-0.263130622848204,Cz
7045,Scrambled,Same,Color,0.99305629103524,Cz
7045,Scrambled,Same,Object,-0.361134490140283,Cz
7045,Unscrambled,Different,Color,0.659721598864869,Cz
7045,Unscrambled,Different,Object,0.544489876489751,Cz
7045,Unscrambled,Same,Color,0.0349373031010778,Cz
7045,Unscrambled,Same,Object,0.238517014034568,Cz
7046,Scrambled,Different,Color,-0.203796527194439,Fp1
7046,Scrambled,Different,Object,-0.0441289154187072,Fp1
7046,Scrambled,Same,Color,2.08448421962301,Fp1
7046,Scrambled,Same,Object,0.260528845367357,Fp1
7046,Unscrambled,Different,Color,0.349614487911467,Fp1
7046,Unscrambled,Different,Object,-0.406848859267983,Fp1
7046,Unscrambled,Same,Color,-0.454774361392586,Fp1
7046,Unscrambled,Same,Object,-0.479852957072263,Fp1
7046,Scrambled,Different,Color,-0.203796527194439,AF3
7046,Scrambled,Different,Object,-0.0441289154187072,AF3
7046,Scrambled,Same,Color,2.08448421962301,AF3
7046,Scrambled,Same,Object,0.260528845367357,AF3
7046,Unscrambled,Different,Color,0.349614487911467,AF3
7046,Unscrambled,Different,Object,-0.406848859267983,AF3
7046,Unscrambled,Same,Color,-0.454774361392586,AF3
7046,Unscrambled,Same,Object,-0.479852957072263,AF3
7046,Scrambled,Different,Color,-0.203796527194439,F7
7046,Scrambled,Different,Object,-0.0441289154187072,F7
7046,Scrambled,Same,Color,2.08448421962301,F7
7046,Scrambled,Same,Object,0.260528845367357,F7
7046,Unscrambled,Different,Color,0.349614487911467,F7
7046,Unscrambled,Different,Object,-0.406848859267983,F7
7046,Unscrambled,Same,Color,-0.454774361392586,F7
7046,Unscrambled,Same,Object,-0.479852957072263,F7
7046,Scrambled,Different,Color,-0.203796527194439,F3
7046,Scrambled,Different,Object,-0.0441289154187072,F3
7046,Scrambled,Same,Color,2.08448421962301,F3
7046,Scrambled,Same,Object,0.260528845367357,F3
7046,Unscrambled,Different,Color,0.349614487911467,F3
7046,Unscrambled,Different,Object,-0.406848859267983,F3
7046,Unscrambled,Same,Color,-0.454774361392586,F3
7046,Unscrambled,Same,Object,-0.479852957072263,F3
7046,Scrambled,Different,Color,-0.203796527194439,FC1
7046,Scrambled,Different,Object,-0.0441289154187072,FC1
7046,Scrambled,Same,Color,2.08448421962301,FC1
7046,Scrambled,Same,Object,0.260528845367357,FC1
7046,Unscrambled,Different,Color,0.349614487911467,FC1
7046,Unscrambled,Different,Object,-0.406848859267983,FC1
7046,Unscrambled,Same,Color,-0.454774361392586,FC1
7046,Unscrambled,Same,Object,-0.479852957072263,FC1
7046,Scrambled,Different,Color,-0.203796527194439,FC5
7046,Scrambled,Different,Object,-0.0441289154187072,FC5
7046,Scrambled,Same,Color,2.08448421962301,FC5
7046,Scrambled,Same,Object,0.260528845367357,FC5
7046,Unscrambled,Different,Color,0.349614487911467,FC5
7046,Unscrambled,Different,Object,-0.406848859267983,FC5
7046,Unscrambled,Same,Color,-0.454774361392586,FC5
