S,Masker,Talker,WordType,Amplitude,Electrode
7078,Unscrambled,Different,Object,-0.549230870195451,Fz
7078,Unscrambled,Same,Color,1.41642181664744,Fz
7078,Unscrambled,Same,Object,-0.254497627605091,Fz
7078,Scrambled,Different,Color,-3.0916977309059,Cz
7078,Scrambled,Different,Object,-1.38017283979066,Cz
7078,Scrambled,Same,Color,-1.22347315317263,Cz
7078,Scrambled,Same,Object,-1.4692641952731,Cz
7078,Unscrambled,Different,Color,-0.514178872442284,Cz
7078,Unscrambled,Different,Object,-0.549230870195451,Cz
7078,Unscrambled,Same,Color,1.41642181664744,Cz
7078,Unscrambled,Same,Object,-0.254497627605091,Cz
7079,Scrambled,Different,Color,-2.14101572147826,Fp1
7079,Scrambled,Different,Object,-0.473057082995933,Fp1
7079,Scrambled,Same,Color,-1.256425873708,Fp1
7079,Scrambled,Same,Object,-1.53705682990927,Fp1
7079,Unscrambled,Different,Color,-0.74078112059209,Fp1
7079,Unscrambled,Different,Object,0.816909979666515,Fp1
7079,Unscrambled,Same,Color,-0.402090253319276,Fp1
7079,Unscrambled,Same,Object,-0.0438963217573239,Fp1
7079,Scrambled,Different,Color,-2.14101572147826,AF3
7079,Scrambled,Different,Object,-0.473057082995933,AF3
7079,Scrambled,Same,Color,-1.256425873708,AF3
7079,Scrambled,Same,Object,-1.53705682990927,AF3
7079,Unscrambled,Different,Color,-0.74078112059209,AF3
7079,Unscrambled,Different,Object,0.816909979666515,AF3
7079,Unscrambled,Same,Color,-0.402090253319276,AF3
7079,Unscrambled,Same,Object,-0.0438963217573239,AF3
7079,Scrambled,Different,Color,-2.14101572147826,F7
7079,Scrambled,Different,Object,-0.473057082995933,F7
7079,Scrambled,Same,Color,-1.256425873708,F7
7079,Scrambled,Same,Object,-1.53705682990927,F7
7079,Unscrambled,Different,Color,-0.74078112059209,F7
7079,Unscrambled,Different,Object,0.816909979666515,F7
7079,Unscrambled,Same,Color,-0.402090253319276,F7
7079,Unscrambled,Same,Object,-0.0438963217573239,F7
7079,Scrambled,Different,Color,-2.14101572147826,F3
7079,Scrambled,Different,Object,-0.473057082995933,F3
7079,Scrambled,Same,Color,-1.256425873708,F3
7079,Scrambled,Same,Object,-1.53705682990927,F3
7079,Unscrambled,Different,Color,-0.74078112059209,F3
7079,Unscrambled,Different,Object,0.816909979666515,F3
7079,Unscrambled,Same,Color,-0.402090253319276,F3
7079,Unscrambled,Same,Object,-0.0438963217573239,F3
7079,Scrambled,Different,Color,-2.14101572147826,FC1
7079,Scrambled,Different,Object,-0.473057082995933,FC1
7079,Scrambled,Same,Color,-1.256425873708,FC1
7079,Scrambled,Same,Object,-1.53705682990927,FC1
7079,Unscrambled,Different,Color,-0.74078112059209,FC1
7079,Unscrambled,Different,Object,0.816909979666515,FC1
7079,Unscrambled,Same,Color,-0.402090253319276,FC1
7079,Unscrambled,Same,Object,-0.0438963217573239,FC1
7079,Scrambled,Different,Color,-2.14101572147826,FC5
7079,Scrambled,Different,Object,-0.473057082995933,FC5
7079,Scrambled,Same,Color,-1.256425873708,FC5
7079,Scrambled,Same,Object,-1.53705682990927,FC5
7079,Unscrambled,Different,Color,-0.74078112059209,FC5
7079,Unscrambled,Different,Object,0.816909979666515,FC5
7079,Unscrambled,Same,Color,-0.402090253319276,FC5
7079,Unscrambled,Same,Object,-0.0438963217573239,FC5
7079,Scrambled,Different,Color,-2.14101572147826,T7
7079,Scrambled,Different,Object,-0.473057082995933,T7
7079,Scrambled,Same,Color,-1.256425873708,T7
7079,Scrambled,Same,Object,-1.53705682990927,T7
7079,Unscrambled,Different,Color,-0.74078112059209,T7
7079,Unscrambled,Different,Object,0.816909979666515,T7
7079,Unscrambled,Same,Color,-0.402090253319276,T7
7079,Unscrambled,Same,Object,-0.0438963217573239,T7
7079,Scrambled,Different,Color,-2.14101572147826,C3
7079,Scrambled,Different,Object,-0.473057082995933,C3
7079,Scrambled,Same,Color,-1.256425873708,C3
7079,Scrambled,Same,Object,-1.53705682990927,C3
7079,Unscrambled,Different,Color,-0.74078112059209,C3
7079,Unscrambled,Different,Object,0.816909979666515,C3
7079,Unscrambled,Same,Color,-0.402090253319276,C3
7079,Unscrambled,Same,Object,-0.0438963217573239,C3
7079,Scrambled,Different,Color,-2.14101572147826,CP1
7079,Scrambled,Different,Object,-0.473057082995933,CP1
7079,Scrambled,Same,Color,-1.256425873708,CP1
7079,Scrambled,Same,Object,-1.53705682990927,CP1
7079,Unscrambled,Different,Color,-0.74078112059209,CP1
7079,Unscrambled,Different,Object,0.816909979666515,CP1
7079,Unscrambled,Same,Color,-0.402090253319276,CP1
7079,Unscrambled,Same,Object,-0.0438963217573239,CP1
7079,Scrambled,Different,Color,-2.14101572147826,CP5
7079,Scrambled,Different,Object,-0.473057082995933,CP5
7079,Scrambled,Same,Color,-1.256425873708,CP5
7079,Scrambled,Same,Object,-1.53705682990927,CP5
7079,Unscrambled,Different,Color,-0.74078112059209,CP5
7079,Unscrambled,Different,Object,0.816909979666515,CP5
7079,Unscrambled,Same,Color,-0.402090253319276,CP5
7079,Unscrambled,Same,Object,-0.0438963217573239,CP5
7079,Scrambled,Different,Color,-2.14101572147826,P7
7079,Scrambled,Different,Object,-0.473057082995933,P7
7079,Scrambled,Same,Color,-1.256425873708,P7
7079,Scrambled,Same,Object,-1.53705682990927,P7
7079,Unscrambled,Different,Color,-0.74078112059209,P7
7079,Unscrambled,Different,Object,0.816909979666515,P7
7079,Unscrambled,Same,Color,-0.402090253319276,P7
7079,Unscrambled,Same,Object,-0.0438963217573239,P7
7079,Scrambled,Different,Color,-2.14101572147826,P3
7079,Scrambled,Different,Object,-0.473057082995933,P3
7079,Scrambled,Same,Color,-1.256425873708,P3
7079,Scrambled,Same,Object,-1.53705682990927,P3
7079,Unscrambled,Different,Color,-0.74078112059209,P3
7079,Unscrambled,Different,Object,0.816909979666515,P3
7079,Unscrambled,Same,Color,-0.402090253319276,P3
7079,Unscrambled,Same,Object,-0.0438963217573239,P3
7079,Scrambled,Different,Color,-2.14101572147826,Pz
7079,Scrambled,Different,Object,-0.473057082995933,Pz
7079,Scrambled,Same,Color,-1.256425873708,Pz
7079,Scrambled,Same,Object,-1.53705682990927,Pz
7079,Unscrambled,Different,Color,-0.74078112059209,Pz
7079,Unscrambled,Different,Object,0.816909979666515,Pz
7079,Unscrambled,Same,Color,-0.402090253319276,Pz
7079,Unscrambled,Same,Object,-0.0438963217573239,Pz
7079,Scrambled,Different,Color,-2.14101572147826,PO3
7079,Scrambled,Different,Object,-0.473057082995933,PO3
7079,Scrambled,Same,Color,-1.256425873708,PO3
7079,Scrambled,Same,Object,-1.53705682990927,PO3
7079,Unscrambled,Different,Color,-0.74078112059209,PO3
7079,Unscrambled,Different,Object,0.816909979666515,PO3
7079,Unscrambled,Same,Color,-0.402090253319276,PO3
7079,Unscrambled,Same,Object,-0.0438963217573239,PO3
7079,Scrambled,Different,Color,-2.14101572147826,O1
7079,Scrambled,Different,Object,-0.473057082995933,O1
7079,Scrambled,Same,Color,-1.256425873708,O1
7079,Scrambled,Same,Object,-1.53705682990927,O1
7079,Unscrambled,Different,Color,-0.74078112059209,O1
7079,Unscrambled,Different,Object,0.816909979666515,O1
7079,Unscrambled,Same,Color,-0.402090253319276,O1
7079,Unscrambled,Same,Object,-0.0438963217573239,O1
7079,Scrambled,Different,Color,-2.14101572147826,Oz
7079,Scrambled,Different,Object,-0.473057082995933,Oz
7079,Scrambled,Same,Color,-1.256425873708,Oz
7079,Scrambled,Same,Object,-1.53705682990927,Oz
7079,Unscrambled,Different,Color,-0.74078112059209,Oz
7079,Unscrambled,Different,Object,0.816909979666515,Oz
7079,Unscrambled,Same,Color,-0.402090253319276,Oz
7079,Unscrambled,Same,Object,-0.0438963217573239,Oz
7079,Scrambled,Different,Color,-2.14101572147826,O2
7079,Scrambled,Different,Object,-0.473057082995933,O2
7079,Scrambled,Same,Color,-1.256425873708,O2
7079,Scrambled,Same,Object,-1.53705682990927,O2
7079,Unscrambled,Different,Color,-0.74078112059209,O2
7079,Unscrambled,Different,Object,0.816909979666515,O2
7079,Unscrambled,Same,Color,-0.402090253319276,O2
7079,Unscrambled,Same,Object,-0.0438963217573239,O2
7079,Scrambled,Different,Color,-2.14101572147826,PO4
7079,Scrambled,Different,Object,-0.473057082995933,PO4
7079,Scrambled,Same,Color,-1.256425873708,PO4
7079,Scrambled,Same,Object,-1.53705682990927,PO4
7079,Unscrambled,Different,Color,-0.74078112059209,PO4
7079,Unscrambled,Different,Object,0.816909979666515,PO4
7079,Unscrambled,Same,Color,-0.402090253319276,PO4
7079,Unscrambled,Same,Object,-0.0438963217573239,PO4
7079,Scrambled,Different,Color,-2.14101572147826,P4
7079,Scrambled,Different,Object,-0.473057082995933,P4
7079,Scrambled,Same,Color,-1.256425873708,P4
7079,Scrambled,Same,Object,-1.53705682990927,P4
7079,Unscrambled,Different,Color,-0.74078112059209,P4
7079,Unscrambled,Different,Object,0.816909979666515,P4
7079,Unscrambled,Same,Color,-0.402090253319276,P4
7079,Unscrambled,Same,Object,-0.0438963217573239,P4
7079,Scrambled,Different,Color,-2.14101572147826,P8
7079,Scrambled,Different,Object,-0.473057082995933,P8
7079,Scrambled,Same,Color,-1.256425873708,P8
7079,Scrambled,Same,Object,-1.53705682990927,P8
7079,Unscrambled,Different,Color,-0.74078112059209,P8
7079,Unscrambled,Different,Object,0.816909979666515,P8
7079,Unscrambled,Same,Color,-0.402090253319276,P8
7079,Unscrambled,Same,Object,-0.0438963217573239,P8
7079,Scrambled,Different,Color,-2.14101572147826,CP6
7079,Scrambled,Different,Object,-0.473057082995933,CP6
7079,Scrambled,Same,Color,-1.256425873708,CP6
7079,Scrambled,Same,Object,-1.53705682990927,CP6
7079,Unscrambled,Different,Color,-0.74078112059209,CP6
7079,Unscrambled,Different,Object,0.816909979666515,CP6
7079,Unscrambled,Same,Color,-0.402090253319276,CP6
7079,Unscrambled,Same,Object,-0.0438963217573239,CP6
7079,Scrambled,Different,Color,-2.14101572147826,CP2
7079,Scrambled,Different,Object,-0.473057082995933,CP2
7079,Scrambled,Same,Color,-1.256425873708,CP2
7079,Scrambled,Same,Object,-1.53705682990927,CP2
7079,Unscrambled,Different,Color,-0.74078112059209,CP2
7079,Unscrambled,Different,Object,0.816909979666515,CP2
7079,Unscrambled,Same,Color,-0.402090253319276,CP2
7079,Unscrambled,Same,Object,-0.0438963217573239,CP2
7079,Scrambled,Different,Color,-2.14101572147826,C4
7079,Scrambled,Different,Object,-0.473057082995933,C4
7079,Scrambled,Same,Color,-1.256425873708,C4
7079,Scrambled,Same,Object,-1.53705682990927,C4
7079,Unscrambled,Different,Color,-0.74078112059209,C4
7079,Unscrambled,Different,Object,0.816909979666515,C4
7079,Unscrambled,Same,Color,-0.402090253319276,C4
7079,Unscrambled,Same,Object,-0.0438963217573239,C4
7079,Scrambled,Different,Color,-2.14101572147826,T8
7079,Scrambled,Different,Object,-0.473057082995933,T8
7079,Scrambled,Same,Color,-1.256425873708,T8
7079,Scrambled,Same,Object,-1.53705682990927,T8
7079,Unscrambled,Different,Color,-0.74078112059209,T8
7079,Unscrambled,Different,Object,0.816909979666515,T8
7079,Unscrambled,Same,Color,-0.402090253319276,T8
7079,Unscrambled,Same,Object,-0.0438963217573239,T8
7079,Scrambled,Different,Color,-2.14101572147826,FC6
7079,Scrambled,Different,Object,-0.473057082995933,FC6
7079,Scrambled,Same,Color,-1.256425873708,FC6
7079,Scrambled,Same,Object,-1.53705682990927,FC6
7079,Unscrambled,Different,Color,-0.74078112059209,FC6
7079,Unscrambled,Different,Object,0.816909979666515,FC6
7079,Unscrambled,Same,Color,-0.402090253319276,FC6
7079,Unscrambled,Same,Object,-0.0438963217573239,FC6
7079,Scrambled,Different,Color,-2.14101572147826,FC2
7079,Scrambled,Different,Object,-0.473057082995933,FC2
7079,Scrambled,Same,Color,-1.256425873708,FC2
7079,Scrambled,Same,Object,-1.53705682990927,FC2
7079,Unscrambled,Different,Color,-0.74078112059209,FC2
7079,Unscrambled,Different,Object,0.816909979666515,FC2
7079,Unscrambled,Same,Color,-0.402090253319276,FC2
7079,Unscrambled,Same,Object,-0.0438963217573239,FC2
7079,Scrambled,Different,Color,-2.14101572147826,F4
7079,Scrambled,Different,Object,-0.473057082995933,F4
7079,Scrambled,Same,Color,-1.256425873708,F4
7079,Scrambled,Same,Object,-1.53705682990927,F4
7079,Unscrambled,Different,Color,-0.74078112059209,F4
7079,Unscrambled,Different,Object,0.816909979666515,F4
7079,Unscrambled,Same,Color,-0.402090253319276,F4
7079,Unscrambled,Same,Object,-0.0438963217573239,F4
7079,Scrambled,Different,Color,-2.14101572147826,F8
7079,Scrambled,Different,Object,-0.473057082995933,F8
7079,Scrambled,Same,Color,-1.256425873708,F8
7079,Scrambled,Same,Object,-1.53705682990927,F8
7079,Unscrambled,Different,Color,-0.74078112059209,F8
7079,Unscrambled,Different,Object,0.816909979666515,F8
7079,Unscrambled,Same,Color,-0.402090253319276,F8
7079,Unscrambled,Same,Object,-0.0438963217573239,F8
7079,Scrambled,Different,Color,-2.14101572147826,AF4
7079,Scrambled,Different,Object,-0.473057082995933,AF4
7079,Scrambled,Same,Color,-1.256425873708,AF4
7079,Scrambled,Same,Object,-1.53705682990927,AF4
7079,Unscrambled,Different,Color,-0.74078112059209,AF4
7079,Unscrambled,Different,Object,0.816909979666515,AF4
7079,Unscrambled,Same,Color,-0.402090253319276,AF4
7079,Unscrambled,Same,Object,-0.0438963217573239,AF4
7079,Scrambled,Different,Color,-2.14101572147826,Fp2
7079,Scrambled,Different,Object,-0.473057082995933,Fp2
7079,Scrambled,Same,Color,-1.256425873708,Fp2
7079,Scrambled,Same,Object,-1.53705682990927,Fp2
7079,Unscrambled,Different,Color,-0.74078112059209,Fp2
7079,Unscrambled,Different,Object,0.816909979666515,Fp2
7079,Unscrambled,Same,Color,-0.402090253319276,Fp2
7079,Unscrambled,Same,Object,-0.0438963217573239,Fp2
7079,Scrambled,Different,Color,-2.14101572147826,Fz
7079,Scrambled,Different,Object,-0.473057082995933,Fz
7079,Scrambled,Same,Color,-1.256425873708,Fz
7079,Scrambled,Same,Object,-1.53705682990927,Fz
7079,Unscrambled,Different,Color,-0.74078112059209,Fz
7079,Unscrambled,Different,Object,0.816909979666515,Fz
7079,Unscrambled,Same,Color,-0.402090253319276,Fz
7079,Unscrambled,Same,Object,-0.0438963217573239,Fz
7079,Scrambled,Different,Color,-2.14101572147826,Cz
7079,Scrambled,Different,Object,-0.473057082995933,Cz
7079,Scrambled,Same,Color,-1.256425873708,Cz
7079,Scrambled,Same,Object,-1.53705682990927,Cz
7079,Unscrambled,Different,Color,-0.74078112059209,Cz
7079,Unscrambled,Different,Object,0.816909979666515,Cz
7079,Unscrambled,Same,Color,-0.402090253319276,Cz
7079,Unscrambled,Same,Object,-0.0438963217573239,Cz
7080,Scrambled,Different,Color,-0.911766869416455,Fp1
7080,Scrambled,Different,Object,-0.701282231198825,Fp1
7080,Scrambled,Same,Color,-1.39196513272877,Fp1
7080,Scrambled,Same,Object,-0.679310577821444,Fp1
7080,Unscrambled,Different,Color,-0.42992398080479,Fp1
7080,Unscrambled,Different,Object,-0.0312335277976367,Fp1
7080,Unscrambled,Same,Color,0.71492470860735,Fp1
7080,Unscrambled,Same,Object,-0.749239284569826,Fp1
7080,Scrambled,Different,Color,-0.911766869416455,AF3
7080,Scrambled,Different,Object,-0.701282231198825,AF3
7080,Scrambled,Same,Color,-1.39196513272877,AF3
7080,Scrambled,Same,Object,-0.679310577821444,AF3
7080,Unscrambled,Different,Color,-0.42992398080479,AF3
7080,Unscrambled,Different,Object,-0.0312335277976367,AF3
7080,Unscrambled,Same,Color,0.71492470860735,AF3
7080,Unscrambled,Same,Object,-0.749239284569826,AF3
7080,Scrambled,Different,Color,-0.911766869416455,F7
7080,Scrambled,Different,Object,-0.701282231198825,F7
7080,Scrambled,Same,Color,-1.39196513272877,F7
7080,Scrambled,Same,Object,-0.679310577821444,F7
7080,Unscrambled,Different,Color,-0.42992398080479,F7
7080,Unscrambled,Different,Object,-0.0312335277976367,F7
7080,Unscrambled,Same,Color,0.71492470860735,F7
7080,Unscrambled,Same,Object,-0.749239284569826,F7
7080,Scrambled,Different,Color,-0.911766869416455,F3
7080,Scrambled,Different,Object,-0.701282231198825,F3
7080,Scrambled,Same,Color,-1.39196513272877,F3
7080,Scrambled,Same,Object,-0.679310577821444,F3
7080,Unscrambled,Different,Color,-0.42992398080479,F3
7080,Unscrambled,Different,Object,-0.0312335277976367,F3
7080,Unscrambled,Same,Color,0.71492470860735,F3
7080,Unscrambled,Same,Object,-0.749239284569826,F3
7080,Scrambled,Different,Color,-0.911766869416455,FC1
7080,Scrambled,Different,Object,-0.701282231198825,FC1
7080,Scrambled,Same,Color,-1.39196513272877,FC1
7080,Scrambled,Same,Object,-0.679310577821444,FC1
7080,Unscrambled,Different,Color,-0.42992398080479,FC1
7080,Unscrambled,Different,Object,-0.0312335277976367,FC1
7080,Unscrambled,Same,Color,0.71492470860735,FC1
7080,Unscrambled,Same,Object,-0.749239284569826,FC1
7080,Scrambled,Different,Color,-0.911766869416455,FC5
7080,Scrambled,Different,Object,-0.701282231198825,FC5
7080,Scrambled,Same,Color,-1.39196513272877,FC5
7080,Scrambled,Same,Object,-0.679310577821444,FC5
7080,Unscrambled,Different,Color,-0.42992398080479,FC5
7080,Unscrambled,Different,Object,-0.0312335277976367,FC5
7080,Unscrambled,Same,Color,0.71492470860735,FC5
7080,Unscrambled,Same,Object,-0.749239284569826,FC5
7080,Scrambled,Different,Color,-0.911766869416455,T7
7080,Scrambled,Different,Object,-0.701282231198825,T7
7080,Scrambled,Same,Color,-1.39196513272877,T7
7080,Scrambled,Same,Object,-0.679310577821444,T7
7080,Unscrambled,Different,Color,-0.42992398080479,T7
7080,Unscrambled,Different,Object,-0.0312335277976367,T7
7080,Unscrambled,Same,Color,0.71492470860735,T7
7080,Unscrambled,Same,Object,-0.749239284569826,T7
7080,Scrambled,Different,Color,-0.911766869416455,C3
7080,Scrambled,Different,Object,-0.701282231198825,C3
7080,Scrambled,Same,Color,-1.39196513272877,C3
7080,Scrambled,Same,Object,-0.679310577821444,C3
7080,Unscrambled,Different,Color,-0.42992398080479,C3
7080,Unscrambled,Different,Object,-0.0312335277976367,C3
7080,Unscrambled,Same,Color,0.71492470860735,C3
7080,Unscrambled,Same,Object,-0.749239284569826,C3
7080,Scrambled,Different,Color,-0.911766869416455,CP1
7080,Scrambled,Different,Object,-0.701282231198825,CP1
7080,Scrambled,Same,Color,-1.39196513272877,CP1
7080,Scrambled,Same,Object,-0.679310577821444,CP1
7080,Unscrambled,Different,Color,-0.42992398080479,CP1
7080,Unscrambled,Different,Object,-0.0312335277976367,CP1
7080,Unscrambled,Same,Color,0.71492470860735,CP1
7080,Unscrambled,Same,Object,-0.749239284569826,CP1
7080,Scrambled,Different,Color,-0.911766869416455,CP5
7080,Scrambled,Different,Object,-0.701282231198825,CP5
7080,Scrambled,Same,Color,-1.39196513272877,CP5
7080,Scrambled,Same,Object,-0.679310577821444,CP5
7080,Unscrambled,Different,Color,-0.42992398080479,CP5
7080,Unscrambled,Different,Object,-0.0312335277976367,CP5
7080,Unscrambled,Same,Color,0.71492470860735,CP5
7080,Unscrambled,Same,Object,-0.749239284569826,CP5
7080,Scrambled,Different,Color,-0.911766869416455,P7
7080,Scrambled,Different,Object,-0.701282231198825,P7
7080,Scrambled,Same,Color,-1.39196513272877,P7
7080,Scrambled,Same,Object,-0.679310577821444,P7
7080,Unscrambled,Different,Color,-0.42992398080479,P7
7080,Unscrambled,Different,Object,-0.0312335277976367,P7
7080,Unscrambled,Same,Color,0.71492470860735,P7
7080,Unscrambled,Same,Object,-0.749239284569826,P7
7080,Scrambled,Different,Color,-0.911766869416455,P3
7080,Scrambled,Different,Object,-0.701282231198825,P3
7080,Scrambled,Same,Color,-1.39196513272877,P3
7080,Scrambled,Same,Object,-0.679310577821444,P3
7080,Unscrambled,Different,Color,-0.42992398080479,P3
7080,Unscrambled,Different,Object,-0.0312335277976367,P3
7080,Unscrambled,Same,Color,0.71492470860735,P3
7080,Unscrambled,Same,Object,-0.749239284569826,P3
7080,Scrambled,Different,Color,-0.911766869416455,Pz
7080,Scrambled,Different,Object,-0.701282231198825,Pz
7080,Scrambled,Same,Color,-1.39196513272877,Pz
7080,Scrambled,Same,Object,-0.679310577821444,Pz
7080,Unscrambled,Different,Color,-0.42992398080479,Pz
7080,Unscrambled,Different,Object,-0.0312335277976367,Pz
7080,Unscrambled,Same,Color,0.71492470860735,Pz
7080,Unscrambled,Same,Object,-0.749239284569826,Pz
7080,Scrambled,Different,Color,-0.911766869416455,PO3
