S,Masker,Talker,WordType,Amplitude,Electrode
7071,Unscrambled,Same,Object,-1.28287727146536,FC5
7071,Scrambled,Different,Color,0.345819232154271,T7
7071,Scrambled,Different,Object,-1.69027833238817,T7
7071,Scrambled,Same,Color,0.247372797737431,T7
7071,Scrambled,Same,Object,-0.747365868741771,T7
7071,Unscrambled,Different,Color,0.357009424997032,T7
7071,Unscrambled,Different,Object,-1.11811056819355,T7
7071,Unscrambled,Same,Color,0.444259905606801,T7
7071,Unscrambled,Same,Object,-1.28287727146536,T7
7071,Scrambled,Different,Color,0.345819232154271,C3
7071,Scrambled,Different,Object,-1.69027833238817,C3
7071,Scrambled,Same,Color,0.247372797737431,C3
7071,Scrambled,Same,Object,-0.747365868741771,C3
7071,Unscrambled,Different,Color,0.357009424997032,C3
7071,Unscrambled,Different,Object,-1.11811056819355,C3
7071,Unscrambled,Same,Color,0.444259905606801,C3
7071,Unscrambled,Same,Object,-1.28287727146536,C3
7071,Scrambled,Different,Color,0.345819232154271,CP1
7071,Scrambled,Different,Object,-1.69027833238817,CP1
7071,Scrambled,Same,Color,0.247372797737431,CP1
7071,Scrambled,Same,Object,-0.747365868741771,CP1
7071,Unscrambled,Different,Color,0.357009424997032,CP1
7071,Unscrambled,Different,Object,-1.11811056819355,CP1
7071,Unscrambled,Same,Color,0.444259905606801,CP1
7071,Unscrambled,Same,Object,-1.28287727146536,CP1
7071,Scrambled,Different,Color,0.345819232154271,CP5
7071,Scrambled,Different,Object,-1.69027833238817,CP5
7071,Scrambled,Same,Color,0.247372797737431,CP5
7071,Scrambled,Same,Object,-0.747365868741771,CP5
7071,Unscrambled,Different,Color,0.357009424997032,CP5
7071,Unscrambled,Different,Object,-1.11811056819355,CP5
7071,Unscrambled,Same,Color,0.444259905606801,CP5
7071,Unscrambled,Same,Object,-1.28287727146536,CP5
7071,Scrambled,Different,Color,0.345819232154271,P7
7071,Scrambled,Different,Object,-1.69027833238817,P7
7071,Scrambled,Same,Color,0.247372797737431,P7
7071,Scrambled,Same,Object,-0.747365868741771,P7
7071,Unscrambled,Different,Color,0.357009424997032,P7
7071,Unscrambled,Different,Object,-1.11811056819355,P7
7071,Unscrambled,Same,Color,0.444259905606801,P7
7071,Unscrambled,Same,Object,-1.28287727146536,P7
7071,Scrambled,Different,Color,0.345819232154271,P3
7071,Scrambled,Different,Object,-1.69027833238817,P3
7071,Scrambled,Same,Color,0.247372797737431,P3
7071,Scrambled,Same,Object,-0.747365868741771,P3
7071,Unscrambled,Different,Color,0.357009424997032,P3
7071,Unscrambled,Different,Object,-1.11811056819355,P3
7071,Unscrambled,Same,Color,0.444259905606801,P3
7071,Unscrambled,Same,Object,-1.28287727146536,P3
7071,Scrambled,Different,Color,0.345819232154271,Pz
7071,Scrambled,Different,Object,-1.69027833238817,Pz
7071,Scrambled,Same,Color,0.247372797737431,Pz
7071,Scrambled,Same,Object,-0.747365868741771,Pz
7071,Unscrambled,Different,Color,0.357009424997032,Pz
7071,Unscrambled,Different,Object,-1.11811056819355,Pz
7071,Unscrambled,Same,Color,0.444259905606801,Pz
7071,Unscrambled,Same,Object,-1.28287727146536,Pz
7071,Scrambled,Different,Color,0.345819232154271,PO3
7071,Scrambled,Different,Object,-1.69027833238817,PO3
7071,Scrambled,Same,Color,0.247372797737431,PO3
7071,Scrambled,Same,Object,-0.747365868741771,PO3
7071,Unscrambled,Different,Color,0.357009424997032,PO3
7071,Unscrambled,Different,Object,-1.11811056819355,PO3
7071,Unscrambled,Same,Color,0.444259905606801,PO3
7071,Unscrambled,Same,Object,-1.28287727146536,PO3
7071,Scrambled,Different,Color,0.345819232154271,O1
7071,Scrambled,Different,Object,-1.69027833238817,O1
7071,Scrambled,Same,Color,0.247372797737431,O1
7071,Scrambled,Same,Object,-0.747365868741771,O1
7071,Unscrambled,Different,Color,0.357009424997032,O1
7071,Unscrambled,Different,Object,-1.11811056819355,O1
7071,Unscrambled,Same,Color,0.444259905606801,O1
7071,Unscrambled,Same,Object,-1.28287727146536,O1
7071,Scrambled,Different,Color,0.345819232154271,Oz
7071,Scrambled,Different,Object,-1.69027833238817,Oz
7071,Scrambled,Same,Color,0.247372797737431,Oz
7071,Scrambled,Same,Object,-0.747365868741771,Oz
7071,Unscrambled,Different,Color,0.357009424997032,Oz
7071,Unscrambled,Different,Object,-1.11811056819355,Oz
7071,Unscrambled,Same,Color,0.444259905606801,Oz
7071,Unscrambled,Same,Object,-1.28287727146536,Oz
7071,Scrambled,Different,Color,0.345819232154271,O2
7071,Scrambled,Different,Object,-1.69027833238817,O2
7071,Scrambled,Same,Color,0.247372797737431,O2
7071,Scrambled,Same,Object,-0.747365868741771,O2
7071,Unscrambled,Different,Color,0.357009424997032,O2
7071,Unscrambled,Different,Object,-1.11811056819355,O2
7071,Unscrambled,Same,Color,0.444259905606801,O2
7071,Unscrambled,Same,Object,-1.28287727146536,O2
7071,Scrambled,Different,Color,0.345819232154271,PO4
7071,Scrambled,Different,Object,-1.69027833238817,PO4
7071,Scrambled,Same,Color,0.247372797737431,PO4
7071,Scrambled,Same,Object,-0.747365868741771,PO4
7071,Unscrambled,Different,Color,0.357009424997032,PO4
7071,Unscrambled,Different,Object,-1.11811056819355,PO4
7071,Unscrambled,Same,Color,0.444259905606801,PO4
7071,Unscrambled,Same,Object,-1.28287727146536,PO4
7071,Scrambled,Different,Color,0.345819232154271,P4
7071,Scrambled,Different,Object,-1.69027833238817,P4
7071,Scrambled,Same,Color,0.247372797737431,P4
7071,Scrambled,Same,Object,-0.747365868741771,P4
7071,Unscrambled,Different,Color,0.357009424997032,P4
7071,Unscrambled,Different,Object,-1.11811056819355,P4
7071,Unscrambled,Same,Color,0.444259905606801,P4
7071,Unscrambled,Same,Object,-1.28287727146536,P4
7071,Scrambled,Different,Color,0.345819232154271,P8
7071,Scrambled,Different,Object,-1.69027833238817,P8
7071,Scrambled,Same,Color,0.247372797737431,P8
7071,Scrambled,Same,Object,-0.747365868741771,P8
7071,Unscrambled,Different,Color,0.357009424997032,P8
7071,Unscrambled,Different,Object,-1.11811056819355,P8
7071,Unscrambled,Same,Color,0.444259905606801,P8
7071,Unscrambled,Same,Object,-1.28287727146536,P8
7071,Scrambled,Different,Color,0.345819232154271,CP6
7071,Scrambled,Different,Object,-1.69027833238817,CP6
7071,Scrambled,Same,Color,0.247372797737431,CP6
7071,Scrambled,Same,Object,-0.747365868741771,CP6
7071,Unscrambled,Different,Color,0.357009424997032,CP6
7071,Unscrambled,Different,Object,-1.11811056819355,CP6
7071,Unscrambled,Same,Color,0.444259905606801,CP6
7071,Unscrambled,Same,Object,-1.28287727146536,CP6
7071,Scrambled,Different,Color,0.345819232154271,CP2
7071,Scrambled,Different,Object,-1.69027833238817,CP2
7071,Scrambled,Same,Color,0.247372797737431,CP2
7071,Scrambled,Same,Object,-0.747365868741771,CP2
7071,Unscrambled,Different,Color,0.357009424997032,CP2
7071,Unscrambled,Different,Object,-1.11811056819355,CP2
7071,Unscrambled,Same,Color,0.444259905606801,CP2
7071,Unscrambled,Same,Object,-1.28287727146536,CP2
7071,Scrambled,Different,Color,0.345819232154271,C4
7071,Scrambled,Different,Object,-1.69027833238817,C4
7071,Scrambled,Same,Color,0.247372797737431,C4
7071,Scrambled,Same,Object,-0.747365868741771,C4
7071,Unscrambled,Different,Color,0.357009424997032,C4
7071,Unscrambled,Different,Object,-1.11811056819355,C4
7071,Unscrambled,Same,Color,0.444259905606801,C4
7071,Unscrambled,Same,Object,-1.28287727146536,C4
7071,Scrambled,Different,Color,0.345819232154271,T8
7071,Scrambled,Different,Object,-1.69027833238817,T8
7071,Scrambled,Same,Color,0.247372797737431,T8
7071,Scrambled,Same,Object,-0.747365868741771,T8
7071,Unscrambled,Different,Color,0.357009424997032,T8
7071,Unscrambled,Different,Object,-1.11811056819355,T8
7071,Unscrambled,Same,Color,0.444259905606801,T8
7071,Unscrambled,Same,Object,-1.28287727146536,T8
7071,Scrambled,Different,Color,0.345819232154271,FC6
7071,Scrambled,Different,Object,-1.69027833238817,FC6
7071,Scrambled,Same,Color,0.247372797737431,FC6
7071,Scrambled,Same,Object,-0.747365868741771,FC6
7071,Unscrambled,Different,Color,0.357009424997032,FC6
7071,Unscrambled,Different,Object,-1.11811056819355,FC6
7071,Unscrambled,Same,Color,0.444259905606801,FC6
7071,Unscrambled,Same,Object,-1.28287727146536,FC6
7071,Scrambled,Different,Color,0.345819232154271,FC2
7071,Scrambled,Different,Object,-1.69027833238817,FC2
7071,Scrambled,Same,Color,0.247372797737431,FC2
7071,Scrambled,Same,Object,-0.747365868741771,FC2
7071,Unscrambled,Different,Color,0.357009424997032,FC2
7071,Unscrambled,Different,Object,-1.11811056819355,FC2
7071,Unscrambled,Same,Color,0.444259905606801,FC2
7071,Unscrambled,Same,Object,-1.28287727146536,FC2
7071,Scrambled,Different,Color,0.345819232154271,F4
7071,Scrambled,Different,Object,-1.69027833238817,F4
7071,Scrambled,Same,Color,0.247372797737431,F4
7071,Scrambled,Same,Object,-0.747365868741771,F4
7071,Unscrambled,Different,Color,0.357009424997032,F4
7071,Unscrambled,Different,Object,-1.11811056819355,F4
7071,Unscrambled,Same,Color,0.444259905606801,F4
7071,Unscrambled,Same,Object,-1.28287727146536,F4
7071,Scrambled,Different,Color,0.345819232154271,F8
7071,Scrambled,Different,Object,-1.69027833238817,F8
7071,Scrambled,Same,Color,0.247372797737431,F8
7071,Scrambled,Same,Object,-0.747365868741771,F8
7071,Unscrambled,Different,Color,0.357009424997032,F8
7071,Unscrambled,Different,Object,-1.11811056819355,F8
7071,Unscrambled,Same,Color,0.444259905606801,F8
7071,Unscrambled,Same,Object,-1.28287727146536,F8
7071,Scrambled,Different,Color,0.345819232154271,AF4
7071,Scrambled,Different,Object,-1.69027833238817,AF4
7071,Scrambled,Same,Color,0.247372797737431,AF4
7071,Scrambled,Same,Object,-0.747365868741771,AF4
7071,Unscrambled,Different,Color,0.357009424997032,AF4
7071,Unscrambled,Different,Object,-1.11811056819355,AF4
7071,Unscrambled,Same,Color,0.444259905606801,AF4
7071,Unscrambled,Same,Object,-1.28287727146536,AF4
7071,Scrambled,Different,Color,0.345819232154271,Fp2
7071,Scrambled,Different,Object,-1.69027833238817,Fp2
7071,Scrambled,Same,Color,0.247372797737431,Fp2
7071,Scrambled,Same,Object,-0.747365868741771,Fp2
7071,Unscrambled,Different,Color,0.357009424997032,Fp2
7071,Unscrambled,Different,Object,-1.11811056819355,Fp2
7071,Unscrambled,Same,Color,0.444259905606801,Fp2
7071,Unscrambled,Same,Object,-1.28287727146536,Fp2
7071,Scrambled,Different,Color,0.345819232154271,Fz
7071,Scrambled,Different,Object,-1.69027833238817,Fz
7071,Scrambled,Same,Color,0.247372797737431,Fz
7071,Scrambled,Same,Object,-0.747365868741771,Fz
7071,Unscrambled,Different,Color,0.357009424997032,Fz
7071,Unscrambled,Different,Object,-1.11811056819355,Fz
7071,Unscrambled,Same,Color,0.444259905606801,Fz
7071,Unscrambled,Same,Object,-1.28287727146536,Fz
7071,Scrambled,Different,Color,0.345819232154271,Cz
7071,Scrambled,Different,Object,-1.69027833238817,Cz
7071,Scrambled,Same,Color,0.247372797737431,Cz
7071,Scrambled,Same,Object,-0.747365868741771,Cz
7071,Unscrambled,Different,Color,0.357009424997032,Cz
7071,Unscrambled,Different,Object,-1.11811056819355,Cz
7071,Unscrambled,Same,Color,0.444259905606801,Cz
7071,Unscrambled,Same,Object,-1.28287727146536,Cz
7072,Scrambled,Different,Color,2.13688263972743,Fp1
7072,Scrambled,Different,Object,-0.43172653760757,Fp1
7072,Scrambled,Same,Color,2.61234915422159,Fp1
7072,Scrambled,Same,Object,-0.332757734339365,Fp1
7072,Unscrambled,Different,Color,3.10973716759251,Fp1
7072,Unscrambled,Different,Object,-0.195102512497502,Fp1
7072,Unscrambled,Same,Color,1.98016628405398,Fp1
7072,Unscrambled,Same,Object,-0.869447690422659,Fp1
7072,Scrambled,Different,Color,2.13688263972743,AF3
7072,Scrambled,Different,Object,-0.43172653760757,AF3
7072,Scrambled,Same,Color,2.61234915422159,AF3
7072,Scrambled,Same,Object,-0.332757734339365,AF3
7072,Unscrambled,Different,Color,3.10973716759251,AF3
7072,Unscrambled,Different,Object,-0.195102512497502,AF3
7072,Unscrambled,Same,Color,1.98016628405398,AF3
7072,Unscrambled,Same,Object,-0.869447690422659,AF3
7072,Scrambled,Different,Color,2.13688263972743,F7
7072,Scrambled,Different,Object,-0.43172653760757,F7
7072,Scrambled,Same,Color,2.61234915422159,F7
7072,Scrambled,Same,Object,-0.332757734339365,F7
7072,Unscrambled,Different,Color,3.10973716759251,F7
7072,Unscrambled,Different,Object,-0.195102512497502,F7
7072,Unscrambled,Same,Color,1.98016628405398,F7
7072,Unscrambled,Same,Object,-0.869447690422659,F7
7072,Scrambled,Different,Color,2.13688263972743,F3
7072,Scrambled,Different,Object,-0.43172653760757,F3
7072,Scrambled,Same,Color,2.61234915422159,F3
7072,Scrambled,Same,Object,-0.332757734339365,F3
7072,Unscrambled,Different,Color,3.10973716759251,F3
7072,Unscrambled,Different,Object,-0.195102512497502,F3
7072,Unscrambled,Same,Color,1.98016628405398,F3
7072,Unscrambled,Same,Object,-0.869447690422659,F3
7072,Scrambled,Different,Color,2.13688263972743,FC1
7072,Scrambled,Different,Object,-0.43172653760757,FC1
7072,Scrambled,Same,Color,2.61234915422159,FC1
7072,Scrambled,Same,Object,-0.332757734339365,FC1
7072,Unscrambled,Different,Color,3.10973716759251,FC1
7072,Unscrambled,Different,Object,-0.195102512497502,FC1
7072,Unscrambled,Same,Color,1.98016628405398,FC1
7072,Unscrambled,Same,Object,-0.869447690422659,FC1
7072,Scrambled,Different,Color,2.13688263972743,FC5
7072,Scrambled,Different,Object,-0.43172653760757,FC5
7072,Scrambled,Same,Color,2.61234915422159,FC5
7072,Scrambled,Same,Object,-0.332757734339365,FC5
7072,Unscrambled,Different,Color,3.10973716759251,FC5
7072,Unscrambled,Different,Object,-0.195102512497502,FC5
7072,Unscrambled,Same,Color,1.98016628405398,FC5
7072,Unscrambled,Same,Object,-0.869447690422659,FC5
7072,Scrambled,Different,Color,2.13688263972743,T7
7072,Scrambled,Different,Object,-0.43172653760757,T7
7072,Scrambled,Same,Color,2.61234915422159,T7
7072,Scrambled,Same,Object,-0.332757734339365,T7
7072,Unscrambled,Different,Color,3.10973716759251,T7
7072,Unscrambled,Different,Object,-0.195102512497502,T7
7072,Unscrambled,Same,Color,1.98016628405398,T7
7072,Unscrambled,Same,Object,-0.869447690422659,T7
7072,Scrambled,Different,Color,2.13688263972743,C3
7072,Scrambled,Different,Object,-0.43172653760757,C3
7072,Scrambled,Same,Color,2.61234915422159,C3
7072,Scrambled,Same,Object,-0.332757734339365,C3
7072,Unscrambled,Different,Color,3.10973716759251,C3
7072,Unscrambled,Different,Object,-0.195102512497502,C3
7072,Unscrambled,Same,Color,1.98016628405398,C3
7072,Unscrambled,Same,Object,-0.869447690422659,C3
7072,Scrambled,Different,Color,2.13688263972743,CP1
7072,Scrambled,Different,Object,-0.43172653760757,CP1
7072,Scrambled,Same,Color,2.61234915422159,CP1
7072,Scrambled,Same,Object,-0.332757734339365,CP1
7072,Unscrambled,Different,Color,3.10973716759251,CP1
7072,Unscrambled,Different,Object,-0.195102512497502,CP1
7072,Unscrambled,Same,Color,1.98016628405398,CP1
7072,Unscrambled,Same,Object,-0.869447690422659,CP1
7072,Scrambled,Different,Color,2.13688263972743,CP5
7072,Scrambled,Different,Object,-0.43172653760757,CP5
7072,Scrambled,Same,Color,2.61234915422159,CP5
7072,Scrambled,Same,Object,-0.332757734339365,CP5
7072,Unscrambled,Different,Color,3.10973716759251,CP5
7072,Unscrambled,Different,Object,-0.195102512497502,CP5
7072,Unscrambled,Same,Color,1.98016628405398,CP5
7072,Unscrambled,Same,Object,-0.869447690422659,CP5
7072,Scrambled,Different,Color,2.13688263972743,P7
7072,Scrambled,Different,Object,-0.43172653760757,P7
7072,Scrambled,Same,Color,2.61234915422159,P7
7072,Scrambled,Same,Object,-0.332757734339365,P7
7072,Unscrambled,Different,Color,3.10973716759251,P7
7072,Unscrambled,Different,Object,-0.195102512497502,P7
7072,Unscrambled,Same,Color,1.98016628405398,P7
7072,Unscrambled,Same,Object,-0.869447690422659,P7
7072,Scrambled,Different,Color,2.13688263972743,P3
7072,Scrambled,Different,Object,-0.43172653760757,P3
7072,Scrambled,Same,Color,2.61234915422159,P3
7072,Scrambled,Same,Object,-0.332757734339365,P3
7072,Unscrambled,Different,Color,3.10973716759251,P3
7072,Unscrambled,Different,Object,-0.195102512497502,P3
7072,Unscrambled,Same,Color,1.98016628405398,P3
7072,Unscrambled,Same,Object,-0.869447690422659,P3
7072,Scrambled,Different,Color,2.13688263972743,Pz
7072,Scrambled,Different,Object,-0.43172653760757,Pz
7072,Scrambled,Same,Color,2.61234915422159,Pz
7072,Scrambled,Same,Object,-0.332757734339365,Pz
7072,Unscrambled,Different,Color,3.10973716759251,Pz
7072,Unscrambled,Different,Object,-0.195102512497502,Pz
7072,Unscrambled,Same,Color,1.98016628405398,Pz
7072,Unscrambled,Same,Object,-0.869447690422659,Pz
7072,Scrambled,Different,Color,2.13688263972743,PO3
7072,Scrambled,Different,Object,-0.43172653760757,PO3
7072,Scrambled,Same,Color,2.61234915422159,PO3
7072,Scrambled,Same,Object,-0.332757734339365,PO3
7072,Unscrambled,Different,Color,3.10973716759251,PO3
7072,Unscrambled,Different,Object,-0.195102512497502,PO3
7072,Unscrambled,Same,Color,1.98016628405398,PO3
7072,Unscrambled,Same,Object,-0.869447690422659,PO3
7072,Scrambled,Different,Color,2.13688263972743,O1
7072,Scrambled,Different,Object,-0.43172653760757,O1
7072,Scrambled,Same,Color,2.61234915422159,O1
7072,Scrambled,Same,Object,-0.332757734339365,O1
7072,Unscrambled,Different,Color,3.10973716759251,O1
7072,Unscrambled,Different,Object,-0.195102512497502,O1
7072,Unscrambled,Same,Color,1.98016628405398,O1
7072,Unscrambled,Same,Object,-0.869447690422659,O1
7072,Scrambled,Different,Color,2.13688263972743,Oz
7072,Scrambled,Different,Object,-0.43172653760757,Oz
7072,Scrambled,Same,Color,2.61234915422159,Oz
7072,Scrambled,Same,Object,-0.332757734339365,Oz
7072,Unscrambled,Different,Color,3.10973716759251,Oz
7072,Unscrambled,Different,Object,-0.195102512497502,Oz
7072,Unscrambled,Same,Color,1.98016628405398,Oz
7072,Unscrambled,Same,Object,-0.869447690422659,Oz
7072,Scrambled,Different,Color,2.13688263972743,O2
7072,Scrambled,Different,Object,-0.43172653760757,O2
7072,Scrambled,Same,Color,2.61234915422159,O2
7072,Scrambled,Same,Object,-0.332757734339365,O2
7072,Unscrambled,Different,Color,3.10973716759251,O2
7072,Unscrambled,Different,Object,-0.195102512497502,O2
7072,Unscrambled,Same,Color,1.98016628405398,O2
7072,Unscrambled,Same,Object,-0.869447690422659,O2
7072,Scrambled,Different,Color,2.13688263972743,PO4
7072,Scrambled,Different,Object,-0.43172653760757,PO4
7072,Scrambled,Same,Color,2.61234915422159,PO4
7072,Scrambled,Same,Object,-0.332757734339365,PO4
7072,Unscrambled,Different,Color,3.10973716759251,PO4
7072,Unscrambled,Different,Object,-0.195102512497502,PO4
7072,Unscrambled,Same,Color,1.98016628405398,PO4
7072,Unscrambled,Same,Object,-0.869447690422659,PO4
7072,Scrambled,Different,Color,2.13688263972743,P4
7072,Scrambled,Different,Object,-0.43172653760757,P4
7072,Scrambled,Same,Color,2.61234915422159,P4
7072,Scrambled,Same,Object,-0.332757734339365,P4
7072,Unscrambled,Different,Color,3.10973716759251,P4
7072,Unscrambled,Different,Object,-0.195102512497502,P4
7072,Unscrambled,Same,Color,1.98016628405398,P4
7072,Unscrambled,Same,Object,-0.869447690422659,P4
7072,Scrambled,Different,Color,2.13688263972743,P8
7072,Scrambled,Different,Object,-0.43172653760757,P8
7072,Scrambled,Same,Color,2.61234915422159,P8
7072,Scrambled,Same,Object,-0.332757734339365,P8
7072,Unscrambled,Different,Color,3.10973716759251,P8
7072,Unscrambled,Different,Object,-0.195102512497502,P8
