S,Masker,Talker,WordType,Amplitude,Electrode
7065,Unscrambled,Different,Object,0.367258624986629,FC6
7065,Unscrambled,Same,Color,0.875938711981197,FC6
7065,Unscrambled,Same,Object,0.207627648869061,FC6
7065,Scrambled,Different,Color,2.86171564737602,FC2
7065,Scrambled,Different,Object,2.85201776180704,FC2
7065,Scrambled,Same,Color,3.71212458550235,FC2
7065,Scrambled,Same,Object,3.1258412406404,FC2
7065,Unscrambled,Different,Color,1.70764648883025,FC2
7065,Unscrambled,Different,Object,0.367258624986629,FC2
7065,Unscrambled,Same,Color,0.875938711981197,FC2
7065,Unscrambled,Same,Object,0.207627648869061,FC2
7065,Scrambled,Different,Color,2.86171564737602,F4
7065,Scrambled,Different,Object,2.85201776180704,F4
7065,Scrambled,Same,Color,3.71212458550235,F4
7065,Scrambled,Same,Object,3.1258412406404,F4
7065,Unscrambled,Different,Color,1.70764648883025,F4
7065,Unscrambled,Different,Object,0.367258624986629,F4
7065,Unscrambled,Same,Color,0.875938711981197,F4
7065,Unscrambled,Same,Object,0.207627648869061,F4
7065,Scrambled,Different,Color,2.86171564737602,F8
7065,Scrambled,Different,Object,2.85201776180704,F8
7065,Scrambled,Same,Color,3.71212458550235,F8
7065,Scrambled,Same,Object,3.1258412406404,F8
7065,Unscrambled,Different,Color,1.70764648883025,F8
7065,Unscrambled,Different,Object,0.367258624986629,F8
7065,Unscrambled,Same,Color,0.875938711981197,F8
7065,Unscrambled,Same,Object,0.207627648869061,F8
7065,Scrambled,Different,Color,2.86171564737602,AF4
7065,Scrambled,Different,Object,2.85201776180704,AF4
7065,Scrambled,Same,Color,3.71212458550235,AF4
7065,Scrambled,Same,Object,3.1258412406404,AF4
7065,Unscrambled,Different,Color,1.70764648883025,AF4
7065,Unscrambled,Different,Object,0.367258624986629,AF4
7065,Unscrambled,Same,Color,0.875938711981197,AF4
7065,Unscrambled,Same,Object,0.207627648869061,AF4
7065,Scrambled,Different,Color,2.86171564737602,Fp2
7065,Scrambled,Different,Object,2.85201776180704,Fp2
7065,Scrambled,Same,Color,3.71212458550235,Fp2
7065,Scrambled,Same,Object,3.1258412406404,Fp2
7065,Unscrambled,Different,Color,1.70764648883025,Fp2
7065,Unscrambled,Different,Object,0.367258624986629,Fp2
7065,Unscrambled,Same,Color,0.875938711981197,Fp2
7065,Unscrambled,Same,Object,0.207627648869061,Fp2
7065,Scrambled,Different,Color,2.86171564737602,Fz
7065,Scrambled,Different,Object,2.85201776180704,Fz
7065,Scrambled,Same,Color,3.71212458550235,Fz
7065,Scrambled,Same,Object,3.1258412406404,Fz
7065,Unscrambled,Different,Color,1.70764648883025,Fz
7065,Unscrambled,Different,Object,0.367258624986629,Fz
7065,Unscrambled,Same,Color,0.875938711981197,Fz
7065,Unscrambled,Same,Object,0.207627648869061,Fz
7065,Scrambled,Different,Color,2.86171564737602,Cz
7065,Scrambled,Different,Object,2.85201776180704,Cz
7065,Scrambled,Same,Color,3.71212458550235,Cz
7065,Scrambled,Same,Object,3.1258412406404,Cz
7065,Unscrambled,Different,Color,1.70764648883025,Cz
7065,Unscrambled,Different,Object,0.367258624986629,Cz
7065,Unscrambled,Same,Color,0.875938711981197,Cz
7065,Unscrambled,Same,Object,0.207627648869061,Cz
7066,Scrambled,Different,Color,0.959564357282866,Fp1
7066,Scrambled,Different,Object,0.738213133477678,Fp1
7066,Scrambled,Same,Color,1.19886650102897,Fp1
7066,Scrambled,Same,Object,1.45469086683881,Fp1
7066,Unscrambled,Different,Color,-0.436166836722105,Fp1
7066,Unscrambled,Different,Object,0.0986577926387634,Fp1
7066,Unscrambled,Same,Color,-0.510468282280398,Fp1
7066,Unscrambled,Same,Object,-0.600706162666022,Fp1
7066,Scrambled,Different,Color,0.959564357282866,AF3
7066,Scrambled,Different,Object,0.738213133477678,AF3
7066,Scrambled,Same,Color,1.19886650102897,AF3
7066,Scrambled,Same,Object,1.45469086683881,AF3
7066,Unscrambled,Different,Color,-0.436166836722105,AF3
7066,Unscrambled,Different,Object,0.0986577926387634,AF3
7066,Unscrambled,Same,Color,-0.510468282280398,AF3
7066,Unscrambled,Same,Object,-0.600706162666022,AF3
7066,Scrambled,Different,Color,0.959564357282866,F7
7066,Scrambled,Different,Object,0.738213133477678,F7
7066,Scrambled,Same,Color,1.19886650102897,F7
7066,Scrambled,Same,Object,1.45469086683881,F7
7066,Unscrambled,Different,Color,-0.436166836722105,F7
7066,Unscrambled,Different,Object,0.0986577926387634,F7
7066,Unscrambled,Same,Color,-0.510468282280398,F7
7066,Unscrambled,Same,Object,-0.600706162666022,F7
7066,Scrambled,Different,Color,0.959564357282866,F3
7066,Scrambled,Different,Object,0.738213133477678,F3
7066,Scrambled,Same,Color,1.19886650102897,F3
7066,Scrambled,Same,Object,1.45469086683881,F3
7066,Unscrambled,Different,Color,-0.436166836722105,F3
7066,Unscrambled,Different,Object,0.0986577926387634,F3
7066,Unscrambled,Same,Color,-0.510468282280398,F3
7066,Unscrambled,Same,Object,-0.600706162666022,F3
7066,Scrambled,Different,Color,0.959564357282866,FC1
7066,Scrambled,Different,Object,0.738213133477678,FC1
7066,Scrambled,Same,Color,1.19886650102897,FC1
7066,Scrambled,Same,Object,1.45469086683881,FC1
7066,Unscrambled,Different,Color,-0.436166836722105,FC1
7066,Unscrambled,Different,Object,0.0986577926387634,FC1
7066,Unscrambled,Same,Color,-0.510468282280398,FC1
7066,Unscrambled,Same,Object,-0.600706162666022,FC1
7066,Scrambled,Different,Color,0.959564357282866,FC5
7066,Scrambled,Different,Object,0.738213133477678,FC5
7066,Scrambled,Same,Color,1.19886650102897,FC5
7066,Scrambled,Same,Object,1.45469086683881,FC5
7066,Unscrambled,Different,Color,-0.436166836722105,FC5
7066,Unscrambled,Different,Object,0.0986577926387634,FC5
7066,Unscrambled,Same,Color,-0.510468282280398,FC5
7066,Unscrambled,Same,Object,-0.600706162666022,FC5
7066,Scrambled,Different,Color,0.959564357282866,T7
7066,Scrambled,Different,Object,0.738213133477678,T7
7066,Scrambled,Same,Color,1.19886650102897,T7
7066,Scrambled,Same,Object,1.45469086683881,T7
7066,Unscrambled,Different,Color,-0.436166836722105,T7
7066,Unscrambled,Different,Object,0.0986577926387634,T7
7066,Unscrambled,Same,Color,-0.510468282280398,T7
7066,Unscrambled,Same,Object,-0.600706162666022,T7
7066,Scrambled,Different,Color,0.959564357282866,C3
7066,Scrambled,Different,Object,0.738213133477678,C3
7066,Scrambled,Same,Color,1.19886650102897,C3
7066,Scrambled,Same,Object,1.45469086683881,C3
7066,Unscrambled,Different,Color,-0.436166836722105,C3
7066,Unscrambled,Different,Object,0.0986577926387634,C3
7066,Unscrambled,Same,Color,-0.510468282280398,C3
7066,Unscrambled,Same,Object,-0.600706162666022,C3
7066,Scrambled,Different,Color,0.959564357282866,CP1
7066,Scrambled,Different,Object,0.738213133477678,CP1
7066,Scrambled,Same,Color,1.19886650102897,CP1
7066,Scrambled,Same,Object,1.45469086683881,CP1
7066,Unscrambled,Different,Color,-0.436166836722105,CP1
7066,Unscrambled,Different,Object,0.0986577926387634,CP1
7066,Unscrambled,Same,Color,-0.510468282280398,CP1
7066,Unscrambled,Same,Object,-0.600706162666022,CP1
7066,Scrambled,Different,Color,0.959564357282866,CP5
7066,Scrambled,Different,Object,0.738213133477678,CP5
7066,Scrambled,Same,Color,1.19886650102897,CP5
7066,Scrambled,Same,Object,1.45469086683881,CP5
7066,Unscrambled,Different,Color,-0.436166836722105,CP5
7066,Unscrambled,Different,Object,0.0986577926387634,CP5
7066,Unscrambled,Same,Color,-0.510468282280398,CP5
7066,Unscrambled,Same,Object,-0.600706162666022,CP5
7066,Scrambled,Different,Color,0.959564357282866,P7
7066,Scrambled,Different,Object,0.738213133477678,P7
7066,Scrambled,Same,Color,1.19886650102897,P7
7066,Scrambled,Same,Object,1.45469086683881,P7
7066,Unscrambled,Different,Color,-0.436166836722105,P7
7066,Unscrambled,Different,Object,0.0986577926387634,P7
7066,Unscrambled,Same,Color,-0.510468282280398,P7
7066,Unscrambled,Same,Object,-0.600706162666022,P7
7066,Scrambled,Different,Color,0.959564357282866,P3
7066,Scrambled,Different,Object,0.738213133477678,P3
7066,Scrambled,Same,Color,1.19886650102897,P3
7066,Scrambled,Same,Object,1.45469086683881,P3
7066,Unscrambled,Different,Color,-0.436166836722105,P3
7066,Unscrambled,Different,Object,0.0986577926387634,P3
7066,Unscrambled,Same,Color,-0.510468282280398,P3
7066,Unscrambled,Same,Object,-0.600706162666022,P3
7066,Scrambled,Different,Color,0.959564357282866,Pz
7066,Scrambled,Different,Object,0.738213133477678,Pz
7066,Scrambled,Same,Color,1.19886650102897,Pz
7066,Scrambled,Same,Object,1.45469086683881,Pz
7066,Unscrambled,Different,Color,-0.436166836722105,Pz
7066,Unscrambled,Different,Object,0.0986577926387634,Pz
7066,Unscrambled,Same,Color,-0.510468282280398,Pz
7066,Unscrambled,Same,Object,-0.600706162666022,Pz
7066,Scrambled,Different,Color,0.959564357282866,PO3
7066,Scrambled,Different,Object,0.738213133477678,PO3
7066,Scrambled,Same,Color,1.19886650102897,PO3
7066,Scrambled,Same,Object,1.45469086683881,PO3
7066,Unscrambled,Different,Color,-0.436166836722105,PO3
7066,Unscrambled,Different,Object,0.0986577926387634,PO3
7066,Unscrambled,Same,Color,-0.510468282280398,PO3
7066,Unscrambled,Same,Object,-0.600706162666022,PO3
7066,Scrambled,Different,Color,0.959564357282866,O1
7066,Scrambled,Different,Object,0.738213133477678,O1
7066,Scrambled,Same,Color,1.19886650102897,O1
7066,Scrambled,Same,Object,1.45469086683881,O1
7066,Unscrambled,Different,Color,-0.436166836722105,O1
7066,Unscrambled,Different,Object,0.0986577926387634,O1
7066,Unscrambled,Same,Color,-0.510468282280398,O1
7066,Unscrambled,Same,Object,-0.600706162666022,O1
7066,Scrambled,Different,Color,0.959564357282866,Oz
7066,Scrambled,Different,Object,0.738213133477678,Oz
7066,Scrambled,Same,Color,1.19886650102897,Oz
7066,Scrambled,Same,Object,1.45469086683881,Oz
7066,Unscrambled,Different,Color,-0.436166836722105,Oz
7066,Unscrambled,Different,Object,0.0986577926387634,Oz
7066,Unscrambled,Same,Color,-0.510468282280398,Oz
7066,Unscrambled,Same,Object,-0.600706162666022,Oz
7066,Scrambled,Different,Color,0.959564357282866,O2
7066,Scrambled,Different,Object,0.738213133477678,O2
7066,Scrambled,Same,Color,1.19886650102897,O2
7066,Scrambled,Same,Object,1.45469086683881,O2
7066,Unscrambled,Different,Color,-0.436166836722105,O2
7066,Unscrambled,Different,Object,0.0986577926387634,O2
7066,Unscrambled,Same,Color,-0.510468282280398,O2
7066,Unscrambled,Same,Object,-0.600706162666022,O2
7066,Scrambled,Different,Color,0.959564357282866,PO4
7066,Scrambled,Different,Object,0.738213133477678,PO4
7066,Scrambled,Same,Color,1.19886650102897,PO4
7066,Scrambled,Same,Object,1.45469086683881,PO4
7066,Unscrambled,Different,Color,-0.436166836722105,PO4
7066,Unscrambled,Different,Object,0.0986577926387634,PO4
7066,Unscrambled,Same,Color,-0.510468282280398,PO4
7066,Unscrambled,Same,Object,-0.600706162666022,PO4
7066,Scrambled,Different,Color,0.959564357282866,P4
7066,Scrambled,Different,Object,0.738213133477678,P4
7066,Scrambled,Same,Color,1.19886650102897,P4
7066,Scrambled,Same,Object,1.45469086683881,P4
7066,Unscrambled,Different,Color,-0.436166836722105,P4
7066,Unscrambled,Different,Object,0.0986577926387634,P4
7066,Unscrambled,Same,Color,-0.510468282280398,P4
7066,Unscrambled,Same,Object,-0.600706162666022,P4
7066,Scrambled,Different,Color,0.959564357282866,P8
7066,Scrambled,Different,Object,0.738213133477678,P8
7066,Scrambled,Same,Color,1.19886650102897,P8
7066,Scrambled,Same,Object,1.45469086683881,P8
7066,Unscrambled,Different,Color,-0.436166836722105,P8
7066,Unscrambled,Different,Object,0.0986577926387634,P8
7066,Unscrambled,Same,Color,-0.510468282280398,P8
7066,Unscrambled,Same,Object,-0.600706162666022,P8
7066,Scrambled,Different,Color,0.959564357282866,CP6
7066,Scrambled,Different,Object,0.738213133477678,CP6
7066,Scrambled,Same,Color,1.19886650102897,CP6
7066,Scrambled,Same,Object,1.45469086683881,CP6
7066,Unscrambled,Different,Color,-0.436166836722105,CP6
7066,Unscrambled,Different,Object,0.0986577926387634,CP6
7066,Unscrambled,Same,Color,-0.510468282280398,CP6
7066,Unscrambled,Same,Object,-0.600706162666022,CP6
7066,Scrambled,Different,Color,0.959564357282866,CP2
7066,Scrambled,Different,Object,0.738213133477678,CP2
7066,Scrambled,Same,Color,1.19886650102897,CP2
7066,Scrambled,Same,Object,1.45469086683881,CP2
7066,Unscrambled,Different,Color,-0.436166836722105,CP2
7066,Unscrambled,Different,Object,0.0986577926387634,CP2
7066,Unscrambled,Same,Color,-0.510468282280398,CP2
7066,Unscrambled,Same,Object,-0.600706162666022,CP2
7066,Scrambled,Different,Color,0.959564357282866,C4
7066,Scrambled,Different,Object,0.738213133477678,C4
7066,Scrambled,Same,Color,1.19886650102897,C4
7066,Scrambled,Same,Object,1.45469086683881,C4
7066,Unscrambled,Different,Color,-0.436166836722105,C4
7066,Unscrambled,Different,Object,0.0986577926387634,C4
7066,Unscrambled,Same,Color,-0.510468282280398,C4
7066,Unscrambled,Same,Object,-0.600706162666022,C4
7066,Scrambled,Different,Color,0.959564357282866,T8
7066,Scrambled,Different,Object,0.738213133477678,T8
7066,Scrambled,Same,Color,1.19886650102897,T8
7066,Scrambled,Same,Object,1.45469086683881,T8
7066,Unscrambled,Different,Color,-0.436166836722105,T8
7066,Unscrambled,Different,Object,0.0986577926387634,T8
7066,Unscrambled,Same,Color,-0.510468282280398,T8
7066,Unscrambled,Same,Object,-0.600706162666022,T8
7066,Scrambled,Different,Color,0.959564357282866,FC6
7066,Scrambled,Different,Object,0.738213133477678,FC6
7066,Scrambled,Same,Color,1.19886650102897,FC6
7066,Scrambled,Same,Object,1.45469086683881,FC6
7066,Unscrambled,Different,Color,-0.436166836722105,FC6
7066,Unscrambled,Different,Object,0.0986577926387634,FC6
7066,Unscrambled,Same,Color,-0.510468282280398,FC6
7066,Unscrambled,Same,Object,-0.600706162666022,FC6
7066,Scrambled,Different,Color,0.959564357282866,FC2
7066,Scrambled,Different,Object,0.738213133477678,FC2
7066,Scrambled,Same,Color,1.19886650102897,FC2
7066,Scrambled,Same,Object,1.45469086683881,FC2
7066,Unscrambled,Different,Color,-0.436166836722105,FC2
7066,Unscrambled,Different,Object,0.0986577926387634,FC2
7066,Unscrambled,Same,Color,-0.510468282280398,FC2
7066,Unscrambled,Same,Object,-0.600706162666022,FC2
7066,Scrambled,Different,Color,0.959564357282866,F4
7066,Scrambled,Different,Object,0.738213133477678,F4
7066,Scrambled,Same,Color,1.19886650102897,F4
7066,Scrambled,Same,Object,1.45469086683881,F4
7066,Unscrambled,Different,Color,-0.436166836722105,F4
7066,Unscrambled,Different,Object,0.0986577926387634,F4
7066,Unscrambled,Same,Color,-0.510468282280398,F4
7066,Unscrambled,Same,Object,-0.600706162666022,F4
7066,Scrambled,Different,Color,0.959564357282866,F8
7066,Scrambled,Different,Object,0.738213133477678,F8
7066,Scrambled,Same,Color,1.19886650102897,F8
7066,Scrambled,Same,Object,1.45469086683881,F8
7066,Unscrambled,Different,Color,-0.436166836722105,F8
7066,Unscrambled,Different,Object,0.0986577926387634,F8
7066,Unscrambled,Same,Color,-0.510468282280398,F8
7066,Unscrambled,Same,Object,-0.600706162666022,F8
7066,Scrambled,Different,Color,0.959564357282866,AF4
7066,Scrambled,Different,Object,0.738213133477678,AF4
7066,Scrambled,Same,Color,1.19886650102897,AF4
7066,Scrambled,Same,Object,1.45469086683881,AF4
7066,Unscrambled,Different,Color,-0.436166836722105,AF4
7066,Unscrambled,Different,Object,0.0986577926387634,AF4
7066,Unscrambled,Same,Color,-0.510468282280398,AF4
7066,Unscrambled,Same,Object,-0.600706162666022,AF4
7066,Scrambled,Different,Color,0.959564357282866,Fp2
7066,Scrambled,Different,Object,0.738213133477678,Fp2
7066,Scrambled,Same,Color,1.19886650102897,Fp2
7066,Scrambled,Same,Object,1.45469086683881,Fp2
7066,Unscrambled,Different,Color,-0.436166836722105,Fp2
7066,Unscrambled,Different,Object,0.0986577926387634,Fp2
7066,Unscrambled,Same,Color,-0.510468282280398,Fp2
7066,Unscrambled,Same,Object,-0.600706162666022,Fp2
7066,Scrambled,Different,Color,0.959564357282866,Fz
7066,Scrambled,Different,Object,0.738213133477678,Fz
7066,Scrambled,Same,Color,1.19886650102897,Fz
7066,Scrambled,Same,Object,1.45469086683881,Fz
7066,Unscrambled,Different,Color,-0.436166836722105,Fz
7066,Unscrambled,Different,Object,0.0986577926387634,Fz
7066,Unscrambled,Same,Color,-0.510468282280398,Fz
7066,Unscrambled,Same,Object,-0.600706162666022,Fz
7066,Scrambled,Different,Color,0.959564357282866,Cz
7066,Scrambled,Different,Object,0.738213133477678,Cz
7066,Scrambled,Same,Color,1.19886650102897,Cz
7066,Scrambled,Same,Object,1.45469086683881,Cz
7066,Unscrambled,Different,Color,-0.436166836722105,Cz
7066,Unscrambled,Different,Object,0.0986577926387634,Cz
7066,Unscrambled,Same,Color,-0.510468282280398,Cz
7066,Unscrambled,Same,Object,-0.600706162666022,Cz
7067,Scrambled,Different,Color,-3.82043441913299,Fp1
7067,Scrambled,Different,Object,-1.8845016097012,Fp1
7067,Scrambled,Same,Color,-2.79298871184652,Fp1
7067,Scrambled,Same,Object,-1.82156785891439,Fp1
7067,Unscrambled,Different,Color,-1.80070847562745,Fp1
7067,Unscrambled,Different,Object,-1.52621013752669,Fp1
7067,Unscrambled,Same,Color,-2.1749181151253,Fp1
7067,Unscrambled,Same,Object,-0.226473857980901,Fp1
7067,Scrambled,Different,Color,-3.82043441913299,AF3
7067,Scrambled,Different,Object,-1.8845016097012,AF3
7067,Scrambled,Same,Color,-2.79298871184652,AF3
7067,Scrambled,Same,Object,-1.82156785891439,AF3
7067,Unscrambled,Different,Color,-1.80070847562745,AF3
7067,Unscrambled,Different,Object,-1.52621013752669,AF3
7067,Unscrambled,Same,Color,-2.1749181151253,AF3
7067,Unscrambled,Same,Object,-0.226473857980901,AF3
7067,Scrambled,Different,Color,-3.82043441913299,F7
7067,Scrambled,Different,Object,-1.8845016097012,F7
7067,Scrambled,Same,Color,-2.79298871184652,F7
7067,Scrambled,Same,Object,-1.82156785891439,F7
7067,Unscrambled,Different,Color,-1.80070847562745,F7
7067,Unscrambled,Different,Object,-1.52621013752669,F7
7067,Unscrambled,Same,Color,-2.1749181151253,F7
7067,Unscrambled,Same,Object,-0.226473857980901,F7
7067,Scrambled,Different,Color,-3.82043441913299,F3
7067,Scrambled,Different,Object,-1.8845016097012,F3
7067,Scrambled,Same,Color,-2.79298871184652,F3
7067,Scrambled,Same,Object,-1.82156785891439,F3
7067,Unscrambled,Different,Color,-1.80070847562745,F3
7067,Unscrambled,Different,Object,-1.52621013752669,F3
7067,Unscrambled,Same,Color,-2.1749181151253,F3
7067,Unscrambled,Same,Object,-0.226473857980901,F3
7067,Scrambled,Different,Color,-3.82043441913299,FC1
7067,Scrambled,Different,Object,-1.8845016097012,FC1
7067,Scrambled,Same,Color,-2.79298871184652,FC1
7067,Scrambled,Same,Object,-1.82156785891439,FC1
7067,Unscrambled,Different,Color,-1.80070847562745,FC1
7067,Unscrambled,Different,Object,-1.52621013752669,FC1
7067,Unscrambled,Same,Color,-2.1749181151253,FC1
7067,Unscrambled,Same,Object,-0.226473857980901,FC1
7067,Scrambled,Different,Color,-3.82043441913299,FC5
7067,Scrambled,Different,Object,-1.8845016097012,FC5
7067,Scrambled,Same,Color,-2.79298871184652,FC5
7067,Scrambled,Same,Object,-1.82156785891439,FC5
7067,Unscrambled,Different,Color,-1.80070847562745,FC5
7067,Unscrambled,Different,Object,-1.52621013752669,FC5
7067,Unscrambled,Same,Color,-2.1749181151253,FC5
7067,Unscrambled,Same,Object,-0.226473857980901,FC5
7067,Scrambled,Different,Color,-3.82043441913299,T7
7067,Scrambled,Different,Object,-1.8845016097012,T7
7067,Scrambled,Same,Color,-2.79298871184652,T7
7067,Scrambled,Same,Object,-1.82156785891439,T7
7067,Unscrambled,Different,Color,-1.80070847562745,T7
