S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Same,Object,0.317664048507925,FC6
7071,Unscrambled,Different,Color,-0.28775462522742,FC6
7071,Unscrambled,Different,Object,-0.379209565565993,FC6
7071,Unscrambled,Same,Color,-0.152501550236731,FC6
7071,Unscrambled,Same,Object,-0.370588293451322,FC6
7071,Scrambled,Different,Color,0.233089766895511,FC2
7071,Scrambled,Different,Object,0.183312408718666,FC2
7071,Scrambled,Same,Color,0.2501449109278,FC2
7071,Scrambled,Same,Object,0.317664048507925,FC2
7071,Unscrambled,Different,Color,-0.28775462522742,FC2
7071,Unscrambled,Different,Object,-0.379209565565993,FC2
7071,Unscrambled,Same,Color,-0.152501550236731,FC2
7071,Unscrambled,Same,Object,-0.370588293451322,FC2
7071,Scrambled,Different,Color,0.233089766895511,F4
7071,Scrambled,Different,Object,0.183312408718666,F4
7071,Scrambled,Same,Color,0.2501449109278,F4
7071,Scrambled,Same,Object,0.317664048507925,F4
7071,Unscrambled,Different,Color,-0.28775462522742,F4
7071,Unscrambled,Different,Object,-0.379209565565993,F4
7071,Unscrambled,Same,Color,-0.152501550236731,F4
7071,Unscrambled,Same,Object,-0.370588293451322,F4
7071,Scrambled,Different,Color,0.233089766895511,F8
7071,Scrambled,Different,Object,0.183312408718666,F8
7071,Scrambled,Same,Color,0.2501449109278,F8
7071,Scrambled,Same,Object,0.317664048507925,F8
7071,Unscrambled,Different,Color,-0.28775462522742,F8
7071,Unscrambled,Different,Object,-0.379209565565993,F8
7071,Unscrambled,Same,Color,-0.152501550236731,F8
7071,Unscrambled,Same,Object,-0.370588293451322,F8
7071,Scrambled,Different,Color,0.233089766895511,AF4
7071,Scrambled,Different,Object,0.183312408718666,AF4
7071,Scrambled,Same,Color,0.2501449109278,AF4
7071,Scrambled,Same,Object,0.317664048507925,AF4
7071,Unscrambled,Different,Color,-0.28775462522742,AF4
7071,Unscrambled,Different,Object,-0.379209565565993,AF4
7071,Unscrambled,Same,Color,-0.152501550236731,AF4
7071,Unscrambled,Same,Object,-0.370588293451322,AF4
7071,Scrambled,Different,Color,0.233089766895511,Fp2
7071,Scrambled,Different,Object,0.183312408718666,Fp2
7071,Scrambled,Same,Color,0.2501449109278,Fp2
7071,Scrambled,Same,Object,0.317664048507925,Fp2
7071,Unscrambled,Different,Color,-0.28775462522742,Fp2
7071,Unscrambled,Different,Object,-0.379209565565993,Fp2
7071,Unscrambled,Same,Color,-0.152501550236731,Fp2
7071,Unscrambled,Same,Object,-0.370588293451322,Fp2
7071,Scrambled,Different,Color,0.233089766895511,Fz
7071,Scrambled,Different,Object,0.183312408718666,Fz
7071,Scrambled,Same,Color,0.2501449109278,Fz
7071,Scrambled,Same,Object,0.317664048507925,Fz
7071,Unscrambled,Different,Color,-0.28775462522742,Fz
7071,Unscrambled,Different,Object,-0.379209565565993,Fz
7071,Unscrambled,Same,Color,-0.152501550236731,Fz
7071,Unscrambled,Same,Object,-0.370588293451322,Fz
7071,Scrambled,Different,Color,0.233089766895511,Cz
7071,Scrambled,Different,Object,0.183312408718666,Cz
7071,Scrambled,Same,Color,0.2501449109278,Cz
7071,Scrambled,Same,Object,0.317664048507925,Cz
7071,Unscrambled,Different,Color,-0.28775462522742,Cz
7071,Unscrambled,Different,Object,-0.379209565565993,Cz
7071,Unscrambled,Same,Color,-0.152501550236731,Cz
7071,Unscrambled,Same,Object,-0.370588293451322,Cz
7072,Scrambled,Different,Color,1.55531022360421,Fp1
7072,Scrambled,Different,Object,0.598831402403338,Fp1
7072,Scrambled,Same,Color,-0.00531513601323806,Fp1
7072,Scrambled,Same,Object,0.466964725366878,Fp1
7072,Unscrambled,Different,Color,1.34858436243731,Fp1
7072,Unscrambled,Different,Object,0.258771752958901,Fp1
7072,Unscrambled,Same,Color,1.49583009690127,Fp1
7072,Unscrambled,Same,Object,0.270200905440831,Fp1
7072,Scrambled,Different,Color,1.55531022360421,AF3
7072,Scrambled,Different,Object,0.598831402403338,AF3
7072,Scrambled,Same,Color,-0.00531513601323806,AF3
7072,Scrambled,Same,Object,0.466964725366878,AF3
7072,Unscrambled,Different,Color,1.34858436243731,AF3
7072,Unscrambled,Different,Object,0.258771752958901,AF3
7072,Unscrambled,Same,Color,1.49583009690127,AF3
7072,Unscrambled,Same,Object,0.270200905440831,AF3
7072,Scrambled,Different,Color,1.55531022360421,F7
7072,Scrambled,Different,Object,0.598831402403338,F7
7072,Scrambled,Same,Color,-0.00531513601323806,F7
7072,Scrambled,Same,Object,0.466964725366878,F7
7072,Unscrambled,Different,Color,1.34858436243731,F7
7072,Unscrambled,Different,Object,0.258771752958901,F7
7072,Unscrambled,Same,Color,1.49583009690127,F7
7072,Unscrambled,Same,Object,0.270200905440831,F7
7072,Scrambled,Different,Color,1.55531022360421,F3
7072,Scrambled,Different,Object,0.598831402403338,F3
7072,Scrambled,Same,Color,-0.00531513601323806,F3
7072,Scrambled,Same,Object,0.466964725366878,F3
7072,Unscrambled,Different,Color,1.34858436243731,F3
7072,Unscrambled,Different,Object,0.258771752958901,F3
7072,Unscrambled,Same,Color,1.49583009690127,F3
7072,Unscrambled,Same,Object,0.270200905440831,F3
7072,Scrambled,Different,Color,1.55531022360421,FC1
7072,Scrambled,Different,Object,0.598831402403338,FC1
7072,Scrambled,Same,Color,-0.00531513601323806,FC1
7072,Scrambled,Same,Object,0.466964725366878,FC1
7072,Unscrambled,Different,Color,1.34858436243731,FC1
7072,Unscrambled,Different,Object,0.258771752958901,FC1
7072,Unscrambled,Same,Color,1.49583009690127,FC1
7072,Unscrambled,Same,Object,0.270200905440831,FC1
7072,Scrambled,Different,Color,1.55531022360421,FC5
7072,Scrambled,Different,Object,0.598831402403338,FC5
7072,Scrambled,Same,Color,-0.00531513601323806,FC5
7072,Scrambled,Same,Object,0.466964725366878,FC5
7072,Unscrambled,Different,Color,1.34858436243731,FC5
7072,Unscrambled,Different,Object,0.258771752958901,FC5
7072,Unscrambled,Same,Color,1.49583009690127,FC5
7072,Unscrambled,Same,Object,0.270200905440831,FC5
7072,Scrambled,Different,Color,1.55531022360421,T7
7072,Scrambled,Different,Object,0.598831402403338,T7
7072,Scrambled,Same,Color,-0.00531513601323806,T7
7072,Scrambled,Same,Object,0.466964725366878,T7
7072,Unscrambled,Different,Color,1.34858436243731,T7
7072,Unscrambled,Different,Object,0.258771752958901,T7
7072,Unscrambled,Same,Color,1.49583009690127,T7
7072,Unscrambled,Same,Object,0.270200905440831,T7
7072,Scrambled,Different,Color,1.55531022360421,C3
7072,Scrambled,Different,Object,0.598831402403338,C3
7072,Scrambled,Same,Color,-0.00531513601323806,C3
7072,Scrambled,Same,Object,0.466964725366878,C3
7072,Unscrambled,Different,Color,1.34858436243731,C3
7072,Unscrambled,Different,Object,0.258771752958901,C3
7072,Unscrambled,Same,Color,1.49583009690127,C3
7072,Unscrambled,Same,Object,0.270200905440831,C3
7072,Scrambled,Different,Color,1.55531022360421,CP1
7072,Scrambled,Different,Object,0.598831402403338,CP1
7072,Scrambled,Same,Color,-0.00531513601323806,CP1
7072,Scrambled,Same,Object,0.466964725366878,CP1
7072,Unscrambled,Different,Color,1.34858436243731,CP1
7072,Unscrambled,Different,Object,0.258771752958901,CP1
7072,Unscrambled,Same,Color,1.49583009690127,CP1
7072,Unscrambled,Same,Object,0.270200905440831,CP1
7072,Scrambled,Different,Color,1.55531022360421,CP5
7072,Scrambled,Different,Object,0.598831402403338,CP5
7072,Scrambled,Same,Color,-0.00531513601323806,CP5
7072,Scrambled,Same,Object,0.466964725366878,CP5
7072,Unscrambled,Different,Color,1.34858436243731,CP5
7072,Unscrambled,Different,Object,0.258771752958901,CP5
7072,Unscrambled,Same,Color,1.49583009690127,CP5
7072,Unscrambled,Same,Object,0.270200905440831,CP5
7072,Scrambled,Different,Color,1.55531022360421,P7
7072,Scrambled,Different,Object,0.598831402403338,P7
7072,Scrambled,Same,Color,-0.00531513601323806,P7
7072,Scrambled,Same,Object,0.466964725366878,P7
7072,Unscrambled,Different,Color,1.34858436243731,P7
7072,Unscrambled,Different,Object,0.258771752958901,P7
7072,Unscrambled,Same,Color,1.49583009690127,P7
7072,Unscrambled,Same,Object,0.270200905440831,P7
7072,Scrambled,Different,Color,1.55531022360421,P3
7072,Scrambled,Different,Object,0.598831402403338,P3
7072,Scrambled,Same,Color,-0.00531513601323806,P3
7072,Scrambled,Same,Object,0.466964725366878,P3
7072,Unscrambled,Different,Color,1.34858436243731,P3
7072,Unscrambled,Different,Object,0.258771752958901,P3
7072,Unscrambled,Same,Color,1.49583009690127,P3
7072,Unscrambled,Same,Object,0.270200905440831,P3
7072,Scrambled,Different,Color,1.55531022360421,Pz
7072,Scrambled,Different,Object,0.598831402403338,Pz
7072,Scrambled,Same,Color,-0.00531513601323806,Pz
7072,Scrambled,Same,Object,0.466964725366878,Pz
7072,Unscrambled,Different,Color,1.34858436243731,Pz
7072,Unscrambled,Different,Object,0.258771752958901,Pz
7072,Unscrambled,Same,Color,1.49583009690127,Pz
7072,Unscrambled,Same,Object,0.270200905440831,Pz
7072,Scrambled,Different,Color,1.55531022360421,PO3
7072,Scrambled,Different,Object,0.598831402403338,PO3
7072,Scrambled,Same,Color,-0.00531513601323806,PO3
7072,Scrambled,Same,Object,0.466964725366878,PO3
7072,Unscrambled,Different,Color,1.34858436243731,PO3
7072,Unscrambled,Different,Object,0.258771752958901,PO3
7072,Unscrambled,Same,Color,1.49583009690127,PO3
7072,Unscrambled,Same,Object,0.270200905440831,PO3
7072,Scrambled,Different,Color,1.55531022360421,O1
7072,Scrambled,Different,Object,0.598831402403338,O1
7072,Scrambled,Same,Color,-0.00531513601323806,O1
7072,Scrambled,Same,Object,0.466964725366878,O1
7072,Unscrambled,Different,Color,1.34858436243731,O1
7072,Unscrambled,Different,Object,0.258771752958901,O1
7072,Unscrambled,Same,Color,1.49583009690127,O1
7072,Unscrambled,Same,Object,0.270200905440831,O1
7072,Scrambled,Different,Color,1.55531022360421,Oz
7072,Scrambled,Different,Object,0.598831402403338,Oz
7072,Scrambled,Same,Color,-0.00531513601323806,Oz
7072,Scrambled,Same,Object,0.466964725366878,Oz
7072,Unscrambled,Different,Color,1.34858436243731,Oz
7072,Unscrambled,Different,Object,0.258771752958901,Oz
7072,Unscrambled,Same,Color,1.49583009690127,Oz
7072,Unscrambled,Same,Object,0.270200905440831,Oz
7072,Scrambled,Different,Color,1.55531022360421,O2
7072,Scrambled,Different,Object,0.598831402403338,O2
7072,Scrambled,Same,Color,-0.00531513601323806,O2
7072,Scrambled,Same,Object,0.466964725366878,O2
7072,Unscrambled,Different,Color,1.34858436243731,O2
7072,Unscrambled,Different,Object,0.258771752958901,O2
7072,Unscrambled,Same,Color,1.49583009690127,O2
7072,Unscrambled,Same,Object,0.270200905440831,O2
7072,Scrambled,Different,Color,1.55531022360421,PO4
7072,Scrambled,Different,Object,0.598831402403338,PO4
7072,Scrambled,Same,Color,-0.00531513601323806,PO4
7072,Scrambled,Same,Object,0.466964725366878,PO4
7072,Unscrambled,Different,Color,1.34858436243731,PO4
7072,Unscrambled,Different,Object,0.258771752958901,PO4
7072,Unscrambled,Same,Color,1.49583009690127,PO4
7072,Unscrambled,Same,Object,0.270200905440831,PO4
7072,Scrambled,Different,Color,1.55531022360421,P4
7072,Scrambled,Different,Object,0.598831402403338,P4
7072,Scrambled,Same,Color,-0.00531513601323806,P4
7072,Scrambled,Same,Object,0.466964725366878,P4
7072,Unscrambled,Different,Color,1.34858436243731,P4
7072,Unscrambled,Different,Object,0.258771752958901,P4
7072,Unscrambled,Same,Color,1.49583009690127,P4
7072,Unscrambled,Same,Object,0.270200905440831,P4
7072,Scrambled,Different,Color,1.55531022360421,P8
7072,Scrambled,Different,Object,0.598831402403338,P8
7072,Scrambled,Same,Color,-0.00531513601323806,P8
7072,Scrambled,Same,Object,0.466964725366878,P8
7072,Unscrambled,Different,Color,1.34858436243731,P8
7072,Unscrambled,Different,Object,0.258771752958901,P8
7072,Unscrambled,Same,Color,1.49583009690127,P8
7072,Unscrambled,Same,Object,0.270200905440831,P8
7072,Scrambled,Different,Color,1.55531022360421,CP6
7072,Scrambled,Different,Object,0.598831402403338,CP6
7072,Scrambled,Same,Color,-0.00531513601323806,CP6
7072,Scrambled,Same,Object,0.466964725366878,CP6
7072,Unscrambled,Different,Color,1.34858436243731,CP6
7072,Unscrambled,Different,Object,0.258771752958901,CP6
7072,Unscrambled,Same,Color,1.49583009690127,CP6
7072,Unscrambled,Same,Object,0.270200905440831,CP6
7072,Scrambled,Different,Color,1.55531022360421,CP2
7072,Scrambled,Different,Object,0.598831402403338,CP2
7072,Scrambled,Same,Color,-0.00531513601323806,CP2
7072,Scrambled,Same,Object,0.466964725366878,CP2
7072,Unscrambled,Different,Color,1.34858436243731,CP2
7072,Unscrambled,Different,Object,0.258771752958901,CP2
7072,Unscrambled,Same,Color,1.49583009690127,CP2
7072,Unscrambled,Same,Object,0.270200905440831,CP2
7072,Scrambled,Different,Color,1.55531022360421,C4
7072,Scrambled,Different,Object,0.598831402403338,C4
7072,Scrambled,Same,Color,-0.00531513601323806,C4
7072,Scrambled,Same,Object,0.466964725366878,C4
7072,Unscrambled,Different,Color,1.34858436243731,C4
7072,Unscrambled,Different,Object,0.258771752958901,C4
7072,Unscrambled,Same,Color,1.49583009690127,C4
7072,Unscrambled,Same,Object,0.270200905440831,C4
7072,Scrambled,Different,Color,1.55531022360421,T8
7072,Scrambled,Different,Object,0.598831402403338,T8
7072,Scrambled,Same,Color,-0.00531513601323806,T8
7072,Scrambled,Same,Object,0.466964725366878,T8
7072,Unscrambled,Different,Color,1.34858436243731,T8
7072,Unscrambled,Different,Object,0.258771752958901,T8
7072,Unscrambled,Same,Color,1.49583009690127,T8
7072,Unscrambled,Same,Object,0.270200905440831,T8
7072,Scrambled,Different,Color,1.55531022360421,FC6
7072,Scrambled,Different,Object,0.598831402403338,FC6
7072,Scrambled,Same,Color,-0.00531513601323806,FC6
7072,Scrambled,Same,Object,0.466964725366878,FC6
7072,Unscrambled,Different,Color,1.34858436243731,FC6
7072,Unscrambled,Different,Object,0.258771752958901,FC6
7072,Unscrambled,Same,Color,1.49583009690127,FC6
7072,Unscrambled,Same,Object,0.270200905440831,FC6
7072,Scrambled,Different,Color,1.55531022360421,FC2
7072,Scrambled,Different,Object,0.598831402403338,FC2
7072,Scrambled,Same,Color,-0.00531513601323806,FC2
7072,Scrambled,Same,Object,0.466964725366878,FC2
7072,Unscrambled,Different,Color,1.34858436243731,FC2
7072,Unscrambled,Different,Object,0.258771752958901,FC2
7072,Unscrambled,Same,Color,1.49583009690127,FC2
7072,Unscrambled,Same,Object,0.270200905440831,FC2
7072,Scrambled,Different,Color,1.55531022360421,F4
7072,Scrambled,Different,Object,0.598831402403338,F4
7072,Scrambled,Same,Color,-0.00531513601323806,F4
7072,Scrambled,Same,Object,0.466964725366878,F4
7072,Unscrambled,Different,Color,1.34858436243731,F4
7072,Unscrambled,Different,Object,0.258771752958901,F4
7072,Unscrambled,Same,Color,1.49583009690127,F4
7072,Unscrambled,Same,Object,0.270200905440831,F4
7072,Scrambled,Different,Color,1.55531022360421,F8
7072,Scrambled,Different,Object,0.598831402403338,F8
7072,Scrambled,Same,Color,-0.00531513601323806,F8
7072,Scrambled,Same,Object,0.466964725366878,F8
7072,Unscrambled,Different,Color,1.34858436243731,F8
7072,Unscrambled,Different,Object,0.258771752958901,F8
7072,Unscrambled,Same,Color,1.49583009690127,F8
7072,Unscrambled,Same,Object,0.270200905440831,F8
7072,Scrambled,Different,Color,1.55531022360421,AF4
7072,Scrambled,Different,Object,0.598831402403338,AF4
7072,Scrambled,Same,Color,-0.00531513601323806,AF4
7072,Scrambled,Same,Object,0.466964725366878,AF4
7072,Unscrambled,Different,Color,1.34858436243731,AF4
7072,Unscrambled,Different,Object,0.258771752958901,AF4
7072,Unscrambled,Same,Color,1.49583009690127,AF4
7072,Unscrambled,Same,Object,0.270200905440831,AF4
7072,Scrambled,Different,Color,1.55531022360421,Fp2
7072,Scrambled,Different,Object,0.598831402403338,Fp2
7072,Scrambled,Same,Color,-0.00531513601323806,Fp2
7072,Scrambled,Same,Object,0.466964725366878,Fp2
7072,Unscrambled,Different,Color,1.34858436243731,Fp2
7072,Unscrambled,Different,Object,0.258771752958901,Fp2
7072,Unscrambled,Same,Color,1.49583009690127,Fp2
7072,Unscrambled,Same,Object,0.270200905440831,Fp2
7072,Scrambled,Different,Color,1.55531022360421,Fz
7072,Scrambled,Different,Object,0.598831402403338,Fz
7072,Scrambled,Same,Color,-0.00531513601323806,Fz
7072,Scrambled,Same,Object,0.466964725366878,Fz
7072,Unscrambled,Different,Color,1.34858436243731,Fz
7072,Unscrambled,Different,Object,0.258771752958901,Fz
7072,Unscrambled,Same,Color,1.49583009690127,Fz
7072,Unscrambled,Same,Object,0.270200905440831,Fz
7072,Scrambled,Different,Color,1.55531022360421,Cz
7072,Scrambled,Different,Object,0.598831402403338,Cz
7072,Scrambled,Same,Color,-0.00531513601323806,Cz
7072,Scrambled,Same,Object,0.466964725366878,Cz
7072,Unscrambled,Different,Color,1.34858436243731,Cz
7072,Unscrambled,Different,Object,0.258771752958901,Cz
7072,Unscrambled,Same,Color,1.49583009690127,Cz
7072,Unscrambled,Same,Object,0.270200905440831,Cz
7073,Scrambled,Different,Color,-0.611064875747955,Fp1
7073,Scrambled,Different,Object,0.318359056616205,Fp1
7073,Scrambled,Same,Color,0.581822449808473,Fp1
7073,Scrambled,Same,Object,0.0213207164805158,Fp1
7073,Unscrambled,Different,Color,-0.763428585616859,Fp1
7073,Unscrambled,Different,Object,-0.171555261302592,Fp1
7073,Unscrambled,Same,Color,-1.4483009398677,Fp1
7073,Unscrambled,Same,Object,-0.235016608443243,Fp1
7073,Scrambled,Different,Color,-0.611064875747955,AF3
7073,Scrambled,Different,Object,0.318359056616205,AF3
7073,Scrambled,Same,Color,0.581822449808473,AF3
7073,Scrambled,Same,Object,0.0213207164805158,AF3
7073,Unscrambled,Different,Color,-0.763428585616859,AF3
7073,Unscrambled,Different,Object,-0.171555261302592,AF3
7073,Unscrambled,Same,Color,-1.4483009398677,AF3
7073,Unscrambled,Same,Object,-0.235016608443243,AF3
7073,Scrambled,Different,Color,-0.611064875747955,F7
7073,Scrambled,Different,Object,0.318359056616205,F7
7073,Scrambled,Same,Color,0.581822449808473,F7
7073,Scrambled,Same,Object,0.0213207164805158,F7
7073,Unscrambled,Different,Color,-0.763428585616859,F7
7073,Unscrambled,Different,Object,-0.171555261302592,F7
7073,Unscrambled,Same,Color,-1.4483009398677,F7
7073,Unscrambled,Same,Object,-0.235016608443243,F7
7073,Scrambled,Different,Color,-0.611064875747955,F3
7073,Scrambled,Different,Object,0.318359056616205,F3
7073,Scrambled,Same,Color,0.581822449808473,F3
7073,Scrambled,Same,Object,0.0213207164805158,F3
7073,Unscrambled,Different,Color,-0.763428585616859,F3
7073,Unscrambled,Different,Object,-0.171555261302592,F3
7073,Unscrambled,Same,Color,-1.4483009398677,F3
7073,Unscrambled,Same,Object,-0.235016608443243,F3
7073,Scrambled,Different,Color,-0.611064875747955,FC1
7073,Scrambled,Different,Object,0.318359056616205,FC1
7073,Scrambled,Same,Color,0.581822449808473,FC1
7073,Scrambled,Same,Object,0.0213207164805158,FC1
7073,Unscrambled,Different,Color,-0.763428585616859,FC1
7073,Unscrambled,Different,Object,-0.171555261302592,FC1
7073,Unscrambled,Same,Color,-1.4483009398677,FC1
7073,Unscrambled,Same,Object,-0.235016608443243,FC1
7073,Scrambled,Different,Color,-0.611064875747955,FC5
7073,Scrambled,Different,Object,0.318359056616205,FC5
7073,Scrambled,Same,Color,0.581822449808473,FC5
7073,Scrambled,Same,Object,0.0213207164805158,FC5
7073,Unscrambled,Different,Color,-0.763428585616859,FC5
7073,Unscrambled,Different,Object,-0.171555261302592,FC5
7073,Unscrambled,Same,Color,-1.4483009398677,FC5
7073,Unscrambled,Same,Object,-0.235016608443243,FC5
7073,Scrambled,Different,Color,-0.611064875747955,T7
7073,Scrambled,Different,Object,0.318359056616205,T7
